Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2018-02-07,101.0,101.33000183105469,99.02999877929688,99.04000091552734,87.55986785888672,1664100,18.593699884004252,1.0
2018-02-08,99.33999633789062,99.86000061035156,97.62000274658203,97.6500015258789,86.33097839355469,1824000,16.346923735886733,1.0
2018-02-09,98.41999816894531,100.29000091552734,97.83999633789062,99.66999816894531,88.11685943603516,1898500,30.57082748598983,1.0
2018-02-12,100.0,100.4800033569336,99.33000183105469,99.77999877929688,88.21409606933594,1234200,31.312827247970457,0.0
2018-02-13,99.29000091552734,99.97000122070312,98.56999969482422,99.54000091552734,88.00190734863281,1130000,30.483574836114272,0.0
2018-02-14,98.80999755859375,99.56999969482422,98.0999984741211,99.0199966430664,87.54218292236328,955300,28.570926567125856,0.0
2018-02-15,99.12999725341797,100.95999908447266,98.16000366210938,100.79000091552734,89.10697937011719,982600,42.81844873706524,1.0
2018-02-16,100.4000015258789,100.83000183105469,99.0,100.70999908447266,89.03630065917969,2472000,42.37276830624239,0.0
2018-02-20,100.43000030517578,100.55000305175781,99.55999755859375,99.9000015258789,88.3201904296875,1153800,37.73349230703876,0.0
2018-02-21,99.73999786376953,100.31999969482422,97.87000274658203,97.88999938964844,86.54316711425781,1166900,28.651671416320823,0.0
2018-02-22,95.87000274658203,98.16999816894531,95.20999908447266,97.06999969482422,86.3971939086914,1200300,25.706851261021676,1.0
2018-02-23,97.01000213623047,97.72000122070312,96.37000274658203,96.94999694824219,86.2904052734375,1252500,25.263521399390747,1.0
2018-02-26,97.08000183105469,98.5,96.94999694824219,98.0,87.22494506835938,881200,36.451016837613686,1.0
2018-02-27,98.13999938964844,99.44999694824219,97.79000091552734,98.19000244140625,87.39405822753906,1492900,38.39777519205988,0.0
2018-02-28,98.7300033569336,99.18000030517578,98.16000366210938,98.26000213623047,87.45635986328125,1309100,39.198351166939176,0.0
2018-03-01,98.19999694824219,99.11000061035156,97.04000091552734,97.80000305175781,87.04692840576172,1219600,35.64667922837596,0.0
2018-03-02,97.33999633789062,99.25,97.33999633789062,98.87000274658203,87.99927520751953,973700,48.347454924379335,0.0
2018-03-05,98.51000213623047,99.5,98.51000213623047,99.44999694824219,88.51551055908203,1210400,54.078832175529584,0.0
2018-03-06,99.44999694824219,99.62000274658203,98.66999816894531,99.37000274658203,88.44432830810547,1009400,53.130216059696394,0.0
2018-03-07,98.4000015258789,99.87999725341797,98.08000183105469,99.87999725341797,88.89825439453125,1009700,58.539629240409255,0.0
2018-03-08,100.0,100.3499984741211,98.93000030517578,99.6500015258789,88.69353485107422,951200,55.18838596075175,0.0
2018-03-09,99.80999755859375,100.36000061035156,99.30000305175781,100.36000061035156,89.32547760009766,647900,62.84823556667311,0.0
2018-03-12,100.5199966430664,101.81999969482422,100.5199966430664,101.0,89.89509582519531,818400,68.50910591133102,0.0
2018-03-13,101.33999633789062,102.19999694824219,100.8499984741211,101.80000305175781,90.60713958740234,1246900,74.23445498444406,0.0
2018-03-14,101.83000183105469,103.0,101.48999786376953,101.68000030517578,90.5003433227539,994800,71.94534831374429,-1.0
2018-03-15,101.94000244140625,102.68000030517578,100.48999786376953,100.94000244140625,89.8416976928711,1218500,58.88262473463983,-1.0
2018-03-16,101.1500015258789,101.80000305175781,100.02999877929688,101.0199966430664,89.91290283203125,2293200,59.80307158894273,0.0
2018-03-19,100.93000030517578,101.41000366210938,99.70999908447266,100.06999969482422,89.06735229492188,1146600,45.64567347784298,0.0
2018-03-20,100.2699966430664,100.94000244140625,99.8499984741211,100.33000183105469,89.29875946044922,777600,49.46554728990666,0.0
2018-03-21,99.31999969482422,99.37000274658203,97.36000061035156,98.47000122070312,87.64328002929688,1492500,31.17824820807753,0.0
2018-03-22,98.27999877929688,99.30999755859375,97.01000213623047,97.05000305175781,86.37940216064453,996800,23.454950749207505,0.0
2018-03-23,97.30000305175781,98.55000305175781,95.91999816894531,96.05999755859375,85.49824523925781,1418200,19.521597018566876,1.0
2018-03-26,96.91000366210938,98.1500015258789,96.30000305175781,98.0199966430664,87.24274444580078,1085300,41.990902247792484,1.0
2018-03-27,98.08000183105469,98.81999969482422,97.33999633789062,97.79000091552734,87.03804779052734,1032500,40.44498698876144,0.0
2018-03-28,98.05000305175781,99.44000244140625,98.05000305175781,98.25,87.44746398925781,1063700,45.15629254376066,0.0
2018-03-29,98.69000244140625,99.5199966430664,98.51000213623047,98.95999908447266,88.07938385009766,896900,51.99476578276356,0.0
2018-04-02,98.54000091552734,98.69000244140625,96.51000213623047,97.04000091552734,86.3705062866211,804300,37.31532794112736,0.0
2018-04-03,97.62999725341797,98.19999694824219,96.79000091552734,97.80999755859375,87.05584716796875,848300,44.62946842882133,0.0
2018-04-04,97.25,101.06999969482422,97.25,100.5999984741211,89.5390625,1331000,62.91936941500095,0.0
2018-04-05,101.0,101.0,99.04000091552734,99.69999694824219,88.73804473876953,1039000,55.962477103029556,0.0
2018-04-06,99.37999725341797,100.62999725341797,98.30000305175781,98.8499984741211,87.98149871826172,774000,49.885009298096925,0.0
2018-04-09,99.16999816894531,100.37999725341797,98.12000274658203,99.36000061035156,88.43541717529297,744800,53.425584242185295,0.0
2018-04-10,97.20999908447266,97.95999908447266,95.52999877929688,95.86000061035156,85.32022857666016,2460900,34.123547142730374,0.0
2018-04-11,95.79000091552734,97.16000366210938,95.66999816894531,96.6500015258789,86.02336883544922,1027800,39.84651129795496,0.0
2018-04-12,96.87999725341797,97.0,95.0999984741211,95.56999969482422,85.0621109008789,776800,34.997320219225045,0.0
2018-04-13,95.66000366210938,96.29000091552734,95.36000061035156,95.95999908447266,85.40924835205078,709000,38.16748704133739,0.0
2018-04-16,95.77999877929688,97.18000030517578,95.45999908447266,96.80000305175781,86.15687561035156,1108600,44.917833571165964,0.0
2018-04-17,96.9800033569336,97.30000305175781,96.23999786376953,96.69999694824219,86.06787872314453,774700,44.24689321964895,0.0
2018-04-18,96.55999755859375,96.69000244140625,95.30999755859375,95.33999633789062,84.85741424560547,1100800,35.76989389441174,0.0
2018-04-19,95.0999984741211,95.19000244140625,93.05000305175781,93.55999755859375,83.27313232421875,1851500,27.67408817583208,0.0
2018-04-20,93.70999908447266,94.41999816894531,92.05999755859375,92.4800033569336,82.31185913085938,1828900,23.8526444454339,1.0
2018-04-23,92.72000122070312,93.43000030517578,92.30999755859375,93.18000030517578,82.93489837646484,1284200,31.05205570997219,1.0
2018-04-24,93.47000122070312,93.83000183105469,91.91999816894531,92.7699966430664,82.56997680664062,1607900,29.167619168243807,0.0
2018-04-25,92.5999984741211,94.25,92.51000213623047,93.54000091552734,83.25531005859375,1384400,37.480623173293424,1.0
2018-04-26,93.01000213623047,94.5,91.4000015258789,93.29000091552734,83.0328140258789,3524500,35.885343184642636,0.0
2018-04-27,92.29000091552734,94.12000274658203,92.02999877929688,93.37999725341797,83.1129150390625,1774000,37.01130673458982,0.0
2018-04-30,93.56999969482422,94.0,91.8499984741211,91.94000244140625,81.83124542236328,1287700,27.873509095712464,0.0
2018-05-01,92.0,92.19000244140625,90.87999725341797,91.31999969482422,81.2794189453125,1418600,24.798086734882382,1.0
2018-05-02,90.69000244140625,91.18000030517578,89.47000122070312,89.54000091552734,79.69511413574219,2257100,18.10659676510085,1.0
2018-05-03,90.01000213623047,90.48999786376953,89.0999984741211,89.69999694824219,79.83753204345703,1728400,20.360168001948647,1.0
2018-05-04,89.69000244140625,92.22000122070312,89.5,91.77999877929688,81.68882751464844,1236200,43.81163669122927,1.0
2018-05-07,91.9000015258789,91.98999786376953,91.19000244140625,91.66000366210938,81.58203125,1270300,42.9601994409383,0.0
2018-05-08,91.25,92.5199966430664,90.94999694824219,92.1500015258789,82.01815032958984,1395400,47.79371744520224,0.0
2018-05-09,92.38999938964844,92.87999725341797,91.9800033569336,92.61000061035156,82.42757415771484,903300,52.22748590668618,0.0
2018-05-10,92.94000244140625,93.30999755859375,92.5999984741211,92.88999938964844,82.6767807006836,730000,54.94480755993395,0.0
2018-05-11,93.0,93.66999816894531,92.16000366210938,92.45999908447266,82.2940673828125,704100,49.86318522495915,0.0
2018-05-14,92.31999969482422,92.66999816894531,92.25,92.54000091552734,82.36528015136719,898100,50.84986983401911,0.0
2018-05-15,91.86000061035156,94.29000091552734,90.66999816894531,92.6500015258789,82.46317291259766,2542000,52.354015433712405,0.0
2018-05-16,92.94000244140625,93.66999816894531,92.75,93.63999938964844,83.34432983398438,1709400,63.940887077655766,0.0
2018-05-17,93.61000061035156,93.86000061035156,92.26000213623047,92.5999984741211,82.41868591308594,1117300,49.25926419670176,0.0
2018-05-18,91.93000030517578,92.43000030517578,90.02999877929688,91.48999786376953,81.43072509765625,1681000,38.30688384068222,0.0
2018-05-21,91.72000122070312,92.25,91.19999694824219,92.05999755859375,81.93804168701172,1021400,45.55870727713807,0.0
2018-05-22,92.19000244140625,92.68000030517578,91.41000366210938,91.6500015258789,81.57311248779297,816700,41.46819699997316,0.0
2018-05-23,91.63999938964844,92.16000366210938,91.19000244140625,92.0999984741211,81.97364807128906,1040500,47.50367537319768,0.0
2018-05-24,91.62000274658203,92.20999908447266,90.83000183105469,91.66999816894531,82.17623138427734,809400,42.60593377043282,0.0
2018-05-25,91.66000366210938,93.23999786376953,91.58999633789062,92.02999877929688,82.49896240234375,1401900,47.856982837029456,0.0
2018-05-29,91.75,92.37000274658203,91.2300033569336,91.58999633789062,82.1045150756836,1124800,42.33407500572228,0.0
2018-05-30,91.7300033569336,92.12999725341797,91.26000213623047,91.5999984741211,82.11348724365234,1677100,42.51002896325565,0.0
2018-05-31,91.62999725341797,91.62999725341797,89.68000030517578,90.04000091552734,80.71504974365234,2342100,27.333937920281535,0.0
2018-06-01,90.12000274658203,90.41999816894531,89.8499984741211,90.01000213623047,80.68816375732422,1184000,27.116751514774744,1.0
2018-06-04,90.5,91.58999633789062,90.4000015258789,91.30999755859375,81.85354614257812,1746400,48.004142923861735,1.0
2018-06-05,91.37999725341797,91.43000030517578,90.23999786376953,90.5,81.12741088867188,1118000,39.72778109001344,0.0
2018-06-06,90.5,90.66000366210938,89.62999725341797,90.55000305175781,81.1722412109375,894600,40.46700847318106,0.0
2018-06-07,89.95999908447266,91.56999969482422,89.29000091552734,91.08000183105469,81.64734649658203,1265200,48.307033824476186,0.0
2018-06-08,91.20999908447266,92.0,91.12999725341797,91.7699966430664,82.2658920288086,1000600,56.92331364211067,0.0
2018-06-11,92.0,92.83000183105469,91.5999984741211,92.41000366210938,82.83961486816406,1254300,63.505901734634435,0.0
2018-06-12,92.7300033569336,93.5,92.31999969482422,93.37999725341797,83.70915222167969,864700,71.26901362117795,0.0
2018-06-13,91.69000244140625,92.22000122070312,89.83999633789062,91.22000122070312,81.7728271484375,2894400,45.90176099667518,-1.0
2018-06-14,91.55000305175781,92.30000305175781,91.19000244140625,92.13999938964844,82.59757232666016,1260800,54.03209195841337,0.0
2018-06-15,91.9000015258789,94.0,91.80000305175781,94.0,84.26494598388672,2530400,66.06244885289675,0.0
2018-06-18,93.08999633789062,93.95999908447266,91.29000091552734,91.55000305175781,82.06867218017578,1346700,47.11402079656926,0.0
2018-06-19,91.54000091552734,92.41999816894531,91.30000305175781,91.91999816894531,82.40032958984375,1272500,49.658070627638985,0.0
2018-06-20,91.94000244140625,92.37999725341797,91.11000061035156,91.86000061035156,82.3465805053711,707400,49.21022862622901,0.0
2018-06-21,91.91999816894531,92.45999908447266,91.68000030517578,91.91000366210938,82.39138793945312,1224600,49.6517271734951,0.0
2018-06-22,92.19000244140625,93.1500015258789,91.93000030517578,92.66999816894531,83.07267761230469,931200,56.375918326186465,0.0
2018-06-25,92.75,94.37999725341797,92.75,94.19999694824219,84.4442138671875,1488900,66.792387762302,0.0
2018-06-26,94.13999938964844,94.41000366210938,93.4000015258789,94.04000091552734,84.30079650878906,1715100,64.90171935396576,0.0
2018-06-27,93.83999633789062,95.01000213623047,93.55999755859375,93.93000030517578,84.20218658447266,1037800,63.4608423792103,0.0
2018-06-28,93.9800033569336,94.86000061035156,93.48999786376953,94.18000030517578,84.42631530761719,895000,65.49217034749852,0.0
2018-06-29,94.44999694824219,94.44999694824219,93.02999877929688,93.05999755859375,83.42228698730469,1193200,50.74679045726955,0.0
2018-07-02,92.9000015258789,93.16999816894531,91.77999877929688,92.2300033569336,82.67826080322266,1094000,42.47813677842781,0.0
2018-07-03,92.52999877929688,93.33000183105469,91.93000030517578,92.7699966430664,83.16231536865234,635600,48.80922050054304,0.0
2018-07-05,93.23999786376953,95.19999694824219,92.83999633789062,95.16000366210938,85.30481719970703,1195400,67.35974682573439,0.0
2018-07-06,95.1500015258789,96.30000305175781,94.37999725341797,95.55000305175781,85.65441131591797,1259100,69.46622305501047,0.0
2018-07-09,95.23999786376953,95.81999969482422,93.63999938964844,93.91999816894531,84.19322204589844,785900,52.83871814393064,0.0
2018-07-10,93.91000366210938,94.18000030517578,93.22000122070312,93.80999755859375,84.09461212158203,926200,51.86136763646609,0.0
2018-07-11,93.77999877929688,94.48999786376953,93.56999969482422,94.04000091552734,84.30079650878906,929700,53.93968031458389,0.0
2018-07-12,94.19999694824219,94.55000305175781,93.16999816894531,93.66000366210938,83.96014404296875,884300,49.79583767990355,0.0
2018-07-13,93.5999984741211,94.38999938964844,93.51000213623047,93.98999786376953,84.25596618652344,856100,53.42123412635999,0.0
2018-07-16,94.0,94.13999938964844,92.4800033569336,92.75,83.14440155029297,776800,40.5759010454577,0.0
2018-07-17,92.69999694824219,93.94999694824219,92.69999694824219,93.55999755859375,83.87052154541016,601800,49.77886174683032,0.0
2018-07-18,93.44999694824219,93.4800033569336,91.30999755859375,91.41000366210938,81.94317626953125,1092400,33.64380803844059,0.0
2018-07-19,91.41000366210938,92.80000305175781,91.25,92.2300033569336,82.67826080322266,976000,42.007878851050144,0.0
2018-07-20,92.26000213623047,92.41000366210938,91.55999755859375,91.91999816894531,82.40032958984375,842200,39.79543835142604,0.0
2018-07-23,91.62000274658203,92.0,90.5199966430664,91.04000091552734,81.61148834228516,834900,33.88514149311182,0.0
2018-07-24,90.93000030517578,92.45999908447266,90.66999816894531,92.05999755859375,82.52584075927734,1400300,44.94261267326168,0.0
2018-07-25,92.3499984741211,93.08000183105469,91.66999816894531,92.83000183105469,83.21611785888672,1444900,52.011273596843516,0.0
2018-07-26,95.0,101.69000244140625,94.77999877929688,99.66000366210938,89.3387451171875,3534700,79.39164547884582,0.0
2018-07-27,99.16999816894531,99.16999816894531,96.79000091552734,96.98999786376953,86.94526672363281,2216800,62.99831404348749,-1.0
2018-07-30,96.4000015258789,97.98999786376953,96.27999877929688,97.80000305175781,87.67138671875,1567300,65.51832893073632,0.0
2018-07-31,98.0,98.69999694824219,97.16999816894531,98.20999908447266,88.03892517089844,1631500,66.85149479852285,0.0
2018-08-01,98.31999969482422,98.44000244140625,96.5,96.52999877929688,86.53291320800781,1377100,56.42285970676757,0.0
2018-08-02,96.26000213623047,97.63999938964844,95.80999755859375,97.54000091552734,87.43830871582031,1253100,60.72060666587906,0.0
2018-08-03,98.05000305175781,100.83999633789062,97.72000122070312,99.16000366210938,88.89055633544922,1365300,66.84033921197049,0.0
2018-08-06,99.47000122070312,100.2699966430664,98.95999908447266,100.06999969482422,89.706298828125,1260100,69.91237400752316,0.0
2018-08-07,100.0999984741211,100.11000061035156,98.0199966430664,98.58000183105469,88.3706283569336,1373800,59.40011046119084,0.0
2018-08-08,98.5199966430664,98.66999816894531,97.48999786376953,97.69000244140625,87.5727767944336,748400,53.76628870014708,0.0
2018-08-09,97.79000091552734,98.02999877929688,96.91999816894531,97.33999633789062,87.25902557373047,764200,51.52416528732491,0.0
2018-08-10,97.0999984741211,97.95999908447266,96.76000213623047,97.69999694824219,87.58174133300781,633900,53.83433030396632,0.0
2018-08-13,97.7300033569336,98.12999725341797,97.0,98.05999755859375,87.90447998046875,712200,56.2658892221446,0.0
2018-08-14,98.0999984741211,98.91000366210938,97.91000366210938,98.61000061035156,88.39752960205078,626000,60.019288986327474,0.0
2018-08-15,98.8499984741211,100.51000213623047,98.01000213623047,100.44000244140625,90.03797912597656,1118200,70.01030724754803,0.0
2018-08-16,100.69999694824219,101.12000274658203,99.75,100.5,90.09176635742188,1457400,70.29424858637715,-1.0
2018-08-17,100.5,101.95999908447266,100.27999877929688,101.4800033569336,90.97027587890625,2508600,74.83470410189167,-1.0
2018-08-20,101.9000015258789,102.7699966430664,101.69000244140625,102.44000244140625,91.83085632324219,965000,78.576934655734,-1.0
2018-08-21,102.19000244140625,102.44000244140625,100.41999816894531,101.08999633789062,90.62065887451172,971000,63.16615407225897,-1.0
2018-08-22,101.0,101.04000091552734,99.69999694824219,100.19999694824219,89.82283782958984,818200,54.88677057475313,0.0
2018-08-23,99.12999725341797,99.48999786376953,98.7699966430664,98.98999786376953,89.38220977783203,654400,45.43980837031066,0.0
2018-08-24,98.9800033569336,100.0199966430664,98.66000366210938,99.7699966430664,90.08649444580078,917900,51.69285339325745,0.0
2018-08-27,100.2300033569336,100.3499984741211,98.8499984741211,99.29000091552734,89.65308380126953,612700,47.76282312021129,0.0
2018-08-28,99.29000091552734,99.58000183105469,98.5,98.76000213623047,89.17454528808594,622300,43.50230920138864,0.0
2018-08-29,99.26000213623047,99.79000091552734,99.0999984741211,99.61000061035156,89.94203186035156,665500,51.583182626961445,0.0
2018-08-30,99.44000244140625,100.33000183105469,99.16999816894531,99.91999816894531,90.2219467163086,906300,54.36068019322204,0.0
2018-08-31,100.11000061035156,100.87999725341797,99.86000061035156,100.5199966430664,90.76370239257812,1141700,59.59469023496134,0.0
2018-09-04,100.70999908447266,101.81999969482422,100.41000366210938,101.5,91.64859771728516,1232500,66.84105648072808,0.0
2018-09-05,101.26000213623047,103.55999755859375,101.08000183105469,102.87000274658203,92.8856201171875,2057700,74.34506639166953,0.0
2018-09-06,102.80999755859375,104.44999694824219,102.48999786376953,104.23999786376953,94.12265014648438,1292400,79.70369897566253,-1.0
2018-09-07,103.66999816894531,104.05000305175781,102.79000091552734,103.63999938964844,93.58088684082031,1173100,72.01770116992301,-1.0
2018-09-10,103.54000091552734,104.75,103.38999938964844,104.41000366210938,94.27616882324219,1148100,75.5481028284741,-1.0
2018-09-11,104.73999786376953,105.41000366210938,103.94000244140625,104.23999786376953,94.12265014648438,922400,73.17020925052067,-1.0
2018-09-12,104.51000213623047,106.08999633789062,103.91000366210938,106.0199966430664,95.7298812866211,1414500,80.62100752609899,-1.0
2018-09-13,106.0,106.62999725341797,105.30000305175781,106.5999984741211,96.25357818603516,1024400,82.47149768550084,-1.0
2018-09-14,106.68000030517578,106.76000213623047,105.30000305175781,105.97000122070312,95.68474578857422,967700,73.56909782270897,-1.0
2018-09-17,105.9000015258789,105.9000015258789,103.69000244140625,103.7699966430664,93.6982650756836,1831700,51.097477266637505,-1.0
2018-09-18,103.43000030517578,103.95999908447266,101.5999984741211,103.44000244140625,93.40030670166016,1080000,48.50477316528054,0.0
2018-09-19,103.87999725341797,103.87999725341797,102.33999633789062,102.66000366210938,92.69599914550781,639900,42.550935226264905,0.0
2018-09-20,102.81999969482422,103.72000122070312,102.55000305175781,103.44999694824219,93.40930938720703,871200,49.8279117776489,0.0
2018-09-21,104.04000091552734,104.73999786376953,103.68000030517578,103.9000015258789,93.81563568115234,1396200,53.72346520130184,0.0
2018-09-24,103.66000366210938,103.83999633789062,102.05999755859375,102.19000244140625,92.27159881591797,619600,39.966353851892684,0.0
2018-09-25,101.94999694824219,102.52999877929688,101.86000061035156,102.29000091552734,92.36192321777344,854200,40.99716801572431,0.0
2018-09-26,102.38999938964844,102.95999908447266,101.94000244140625,102.0,92.10006713867188,753800,38.74620865326768,0.0
2018-09-27,101.41000366210938,102.62999725341797,101.19000244140625,101.73999786376953,91.86530303955078,521300,36.64186940087738,0.0
2018-09-28,101.5,102.44000244140625,101.30000305175781,102.0,92.10006713867188,663100,40.41719389533081,0.0
2018-10-01,102.25,102.29000091552734,101.19999694824219,101.63999938964844,91.77500915527344,777100,36.86841077261847,0.0
2018-10-02,102.2300033569336,103.25,101.91000366210938,102.69999694824219,92.73209381103516,559400,51.49772137955291,0.0
2018-10-03,102.61000061035156,103.26000213623047,101.63999938964844,102.0999984741211,92.19035339355469,933100,44.663050699332125,0.0
2018-10-04,102.0,102.86000061035156,101.41999816894531,102.7300033569336,92.75920104980469,801900,52.4016450612515,0.0
2018-10-05,103.29000091552734,104.68000030517578,103.16000366210938,104.38999938964844,94.25808715820312,1138100,66.71186383215134,0.0
2018-10-08,104.01000213623047,106.54000091552734,104.01000213623047,106.2300033569336,95.91950988769531,935300,76.03080048161719,0.0
2018-10-09,106.0199966430664,106.37000274658203,104.81999969482422,104.91999816894531,94.73664093017578,869800,61.68680330722154,-1.0
2018-10-10,105.12999725341797,106.0,103.6500015258789,103.73999786376953,93.67117309570312,1176700,51.48028803241542,0.0
2018-10-11,104.12999725341797,104.3499984741211,101.66000366210938,102.08999633789062,92.18132019042969,952100,40.53822981718242,0.0
2018-10-12,102.52999877929688,103.7300033569336,101.91000366210938,103.41000366210938,93.37321472167969,850000,50.38152010051396,0.0
2018-10-15,103.36000061035156,105.38999938964844,103.33000183105469,104.95999908447266,94.77275085449219,779500,59.55386454184034,0.0
2018-10-16,104.93000030517578,105.79000091552734,104.5,105.5,95.2603530883789,724700,62.38044543568504,0.0
2018-10-17,105.41000366210938,105.76000213623047,104.38999938964844,105.19000244140625,94.98043823242188,849000,59.59125918078502,0.0
2018-10-18,105.41000366210938,106.3499984741211,103.83999633789062,104.58000183105469,94.42964935302734,1578900,54.04380471204422,0.0
2018-10-19,105.4800033569336,106.79000091552734,105.30999755859375,106.58000183105469,96.23554229736328,1303800,66.1112072044683,0.0
2018-10-22,106.61000061035156,107.02999877929688,105.41999816894531,105.77999877929688,95.51317596435547,941700,58.89429536958736,0.0
2018-10-23,105.31999969482422,108.0,105.31999969482422,107.70999908447266,97.255859375,1437300,68.55553826194888,0.0
2018-10-24,107.9000015258789,109.5199966430664,107.56999969482422,108.16999816894531,97.67121887207031,1799200,70.48451590206373,0.0
2018-10-25,101.58999633789062,103.93000030517578,99.1500015258789,102.83999633789062,92.8585205078125,2429000,38.531328271398266,-1.0
2018-10-26,102.27999877929688,103.72000122070312,101.41999816894531,102.5199966430664,92.56958770751953,1728300,37.34548427459694,0.0
2018-10-29,103.41000366210938,107.41999816894531,103.41000366210938,106.0,95.7118148803711,2069100,54.94012636050869,0.0
2018-10-30,106.0,108.08999633789062,105.7699966430664,108.04000091552734,97.5538330078125,1775600,62.19983573941077,0.0
2018-10-31,106.95999908447266,108.69999694824219,105.41999816894531,107.1500015258789,96.7502212524414,1582500,57.485768793511006,0.0
2018-11-01,107.23999786376953,107.95999908447266,106.66999816894531,107.33999633789062,96.92176055908203,956700,58.27339183858039,0.0
2018-11-02,107.25,107.26000213623047,105.06999969482422,105.83999633789062,95.56734466552734,1166000,49.779095766239465,0.0
2018-11-05,106.22000122070312,107.77999877929688,106.0,106.97000122070312,96.58767700195312,1206700,55.48237848613982,0.0
2018-11-06,107.02999877929688,107.9000015258789,106.76000213623047,107.69000244140625,97.23779296875,884800,58.947950434464744,0.0
2018-11-07,108.06999969482422,108.58999633789062,106.62999725341797,108.05000305175781,97.56285858154297,1904900,60.73118139810593,0.0
2018-11-08,107.4800033569336,107.98999786376953,106.36000061035156,107.06999969482422,96.677978515625,1883300,53.368606422971986,0.0
2018-11-09,107.41000366210938,108.70999908447266,106.87000274658203,108.58000183105469,98.04141235351562,1679400,61.71254799424828,0.0
2018-11-12,108.33000183105469,109.80000305175781,108.08000183105469,108.66999816894531,98.1226806640625,1136700,62.18306278249767,0.0
2018-11-13,108.55000305175781,109.4000015258789,107.62999725341797,109.13999938964844,98.54705047607422,1217500,64.81736791005928,0.0
2018-11-14,109.25,109.25,107.58000183105469,107.94999694824219,97.47254943847656,995700,53.75613754334819,0.0
2018-11-15,107.62000274658203,108.81999969482422,106.77999877929688,108.41000366210938,97.88792419433594,1400600,57.06081410106905,0.0
2018-11-16,108.44000244140625,110.08999633789062,108.44000244140625,109.1500015258789,98.55609130859375,1606900,62.1387054437557,0.0
2018-11-19,108.98999786376953,109.69000244140625,107.83000183105469,108.3499984741211,97.83372497558594,1119100,54.07339316258147,0.0
2018-11-20,107.86000061035156,109.30999755859375,106.41999816894531,106.4800033569336,96.79019927978516,1521800,39.937206080961445,0.0
2018-11-21,106.30000305175781,107.33999633789062,105.5999984741211,106.16000366210938,96.49931335449219,1319100,37.956193669922406,0.0
2018-11-23,106.22000122070312,106.80999755859375,106.04000091552734,106.20999908447266,96.54476928710938,780200,38.512131747319785,0.0
2018-11-26,106.37999725341797,106.69000244140625,105.12999725341797,106.0,96.3539047241211,1059800,36.89220080676357,0.0
2018-11-27,106.05000305175781,107.05999755859375,105.45999908447266,106.61000061035156,96.90838623046875,1452500,44.76569471306272,0.0
2018-11-28,105.75,107.13999938964844,105.75,106.6500015258789,96.9447250366211,1207300,45.28791552244933,0.0
2018-11-29,106.45999908447266,107.76000213623047,106.44999694824219,107.44999694824219,97.67192840576172,770300,55.176150701251,0.0
2018-11-30,107.83999633789062,108.48999786376953,107.5999984741211,108.30000305175781,98.444580078125,2120900,63.380270440409426,0.0
2018-12-03,108.5199966430664,109.31999969482422,107.55999755859375,108.93000030517578,99.01725006103516,2094900,68.38399339849924,0.0
2018-12-04,109.20999908447266,110.30000305175781,107.83000183105469,108.0999984741211,98.2627944946289,2184900,56.51465779509881,0.0
2018-12-06,108.0,108.16999816894531,105.0999984741211,108.13999938964844,98.29914093017578,1307900,56.93493393949197,0.0
2018-12-07,107.93000030517578,108.44000244140625,106.44000244140625,107.13999938964844,97.39014434814453,1101800,44.41508243045784,0.0
2018-12-10,107.58999633789062,107.58999633789062,105.25,107.12999725341797,97.38106536865234,966200,44.30140417406107,0.0
2018-12-11,107.66000366210938,108.62000274658203,107.27999877929688,107.91000366210938,98.090087890625,1251300,54.82172081316469,0.0
2018-12-12,108.33000183105469,109.45999908447266,108.01000213623047,109.02999877929688,99.10813903808594,1047800,65.68067593555632,0.0
2018-12-13,108.91000366210938,110.1500015258789,108.47000122070312,110.01000213623047,99.99897766113281,1233400,72.4424065662618,0.0
2018-12-14,109.6500015258789,110.0,107.61000061035156,107.87000274658203,98.05371856689453,992500,48.232549163106675,-1.0
2018-12-17,107.79000091552734,108.29000091552734,104.5199966430664,105.16999816894531,95.59941864013672,988300,32.32911736862938,0.0
2018-12-18,105.38999938964844,105.66000366210938,103.69999694824219,104.36000061035156,94.86311340332031,1202600,28.98425138568909,0.0
2018-12-19,107.41999816894531,108.80000305175781,106.33000183105469,107.33000183105469,97.56285858154297,2414700,50.77215362929866,1.0
2018-12-20,106.68000030517578,107.88999938964844,105.26000213623047,106.43000030517578,96.74476623535156,1523000,45.80397373410774,0.0
2018-12-21,106.2300033569336,109.31999969482422,105.91000366210938,105.91000366210938,96.27206420898438,1949000,42.96972240214971,0.0
2018-12-24,105.9000015258789,105.9000015258789,103.05999755859375,103.37000274658203,93.96322631835938,572900,31.767611113695565,0.0
2018-12-26,103.51000213623047,105.7699966430664,102.11000061035156,105.62999725341797,96.01754760742188,838000,46.2998659423868,0.0
2018-12-27,105.36000061035156,106.13999938964844,103.0999984741211,106.12999725341797,96.47205352783203,1007200,49.098110955770224,0.0
2018-12-28,106.37000274658203,107.9000015258789,105.87000274658203,106.30000305175781,96.62660217285156,1036800,50.12896986107345,0.0
2018-12-31,106.4800033569336,107.20999908447266,105.81999969482422,107.18000030517578,97.42650604248047,835500,55.563584099270415,0.0
2019-01-02,106.18000030517578,106.55999755859375,104.7699966430664,105.44000244140625,95.8448486328125,1037700,44.40176858246282,0.0
