Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2018-01-24,76.43125915527344,77.30696868896484,76.04519653320312,76.24293518066406,62.998477935791016,2329178,81.25464328797926,-1.0
2018-01-25,76.53484344482422,76.67608642578125,75.82862854003906,76.21469116210938,62.97513961791992,2292221,80.66583120794216,-1.0
2018-01-26,76.63842010498047,76.81732940673828,76.10169219970703,76.80790710449219,63.46531295776367,2044987,83.58125444711902,-1.0
2018-01-29,76.63842010498047,77.85310363769531,76.63842010498047,77.73069763183594,64.22779846191406,2778192,87.10901635391716,-1.0
2018-01-30,77.48587799072266,78.10734558105469,76.89265441894531,77.18455505371094,63.77650451660156,2258237,75.8553235251703,-1.0
2018-01-31,77.32579803466797,77.82485961914062,76.0263671875,76.40301513671875,63.130741119384766,3927807,62.39708639752394,-1.0
2018-02-01,75.67796325683594,76.53484344482422,74.05838012695312,75.91336822509766,62.72615051269531,3243879,55.23418889339087,0.0
2018-02-02,75.86628723144531,76.61016845703125,75.09416198730469,75.22599029541016,62.15818786621094,3391922,46.492985691222295,0.0
2018-02-05,75.5367202758789,76.95857238769531,74.03955078125,74.03955078125,61.1778450012207,4928848,35.25711336430039,0.0
2018-02-06,72.66477966308594,75.23540496826172,71.95857238769531,74.7269287109375,61.74582290649414,4306091,44.347832022449296,0.0
2018-02-07,74.82109069824219,76.7231674194336,74.43502807617188,75.77212524414062,62.60945510864258,3811518,55.445810381591635,0.0
2018-02-08,75.64030456542969,76.42184448242188,74.13371276855469,74.15254211425781,61.27119445800781,3502157,40.75378152483462,0.0
2018-02-09,74.90583801269531,75.65913391113281,72.54237365722656,74.68926239013672,61.71469497680664,3833608,46.259411302721546,0.0
2018-02-12,75.73446655273438,76.97740173339844,75.43314361572266,75.98870086669922,62.78839874267578,4289843,57.432617713746026,0.0
2018-02-13,75.99811553955078,77.3823013305664,75.67796325683594,77.3163833618164,63.88543701171875,2395022,65.88698021411558,0.0
2018-02-14,76.88323974609375,78.85122680664062,76.53484344482422,78.80414581298828,65.11476135253906,3085216,72.91867465120109,0.0
2018-02-15,79.07720947265625,79.453857421875,78.44632720947266,79.03955078125,65.30927276611328,3600286,73.9113786559291,-1.0
2018-02-16,68.2768325805664,74.14312744140625,68.2768325805664,70.28248596191406,58.07343292236328,10637629,28.527431700591244,-1.0
2018-02-20,70.31073760986328,70.40489959716797,68.493408203125,69.27495574951172,57.240928649902344,4571060,26.355211866190405,1.0
2018-02-21,69.54801940917969,71.44068145751953,69.43502807617188,70.1506576538086,57.96451187133789,3657528,31.63391024246309,1.0
2018-02-22,70.29190063476562,71.11111450195312,70.0564956665039,70.81920623779297,58.51692581176758,3573524,35.73662948920755,0.0
2018-02-23,71.12052917480469,71.36534881591797,69.83050537109375,71.32768249511719,58.937068939208984,2570677,38.98561511856114,0.0
2018-02-26,71.25235748291016,71.86441040039062,70.64971923828125,71.61016845703125,59.17048263549805,2158727,40.921531092273355,0.0
2018-02-27,71.9303207397461,72.3163833618164,70.52730560302734,70.52730560302734,58.27574157714844,2426351,35.83640140007181,0.0
2018-02-28,70.73446655273438,70.97928619384766,70.2071533203125,70.2165756225586,58.01897430419922,2784776,34.40510512977391,0.0
2018-03-01,70.14124298095703,70.52730560302734,68.78530883789062,69.3973617553711,57.34206771850586,2429431,30.64094392557969,0.0
2018-03-02,68.77589416503906,69.3973617553711,68.35216522216797,69.22787475585938,57.20201873779297,3277332,29.852604161359448,0.0
2018-03-05,69.01129913330078,69.97174835205078,68.20150756835938,69.27495574951172,57.240928649902344,4667065,30.43266385029006,1.0
2018-03-06,69.69868469238281,69.77400970458984,68.68173217773438,69.14312744140625,57.13200759887695,3195983,29.632212287837053,0.0
2018-03-07,68.41807556152344,69.453857421875,67.87194061279297,69.20903778076172,57.18646240234375,3152122,30.695493697742457,1.0
2018-03-08,68.87005615234375,69.44444274902344,68.20150756835938,68.5499038696289,56.9985466003418,2698754,26.095053291924117,0.0
2018-03-09,69.03955078125,69.89642333984375,68.6158218383789,69.29378509521484,57.61708450317383,2451733,38.27540355728892,1.0
2018-03-12,69.37853240966797,69.60452270507812,68.74764251708984,68.93596649169922,57.319557189941406,2592873,35.03503142409614,0.0
2018-03-13,69.35969543457031,70.0564956665039,69.04896545410156,69.18079376220703,57.523128509521484,2068988,39.14745216362297,0.0
2018-03-14,69.69868469238281,70.74388122558594,69.69868469238281,70.38606262207031,58.525291442871094,2529365,55.372659337049924,0.0
2018-03-15,70.61205291748047,70.92279052734375,70.17890930175781,70.35781860351562,58.501808166503906,2731039,54.97193854370526,0.0
2018-03-16,70.34839630126953,72.08097839355469,70.34839630126953,71.05461120605469,59.08119583129883,6806995,62.734089232454494,0.0
2018-03-19,70.66854858398438,70.83804321289062,69.26553344726562,69.80226135253906,58.03987503051758,2075148,46.07832877618286,0.0
2018-03-20,70.0,70.73446655273438,69.75518035888672,70.58380126953125,58.68972396850586,1825047,54.81300168717609,0.0
2018-03-21,70.59322357177734,70.92279052734375,70.04708099365234,70.26365661621094,58.42351531982422,2032031,50.87454798641574,0.0
2018-03-22,70.0,70.0,68.09793090820312,68.1638412475586,56.67755126953125,2674222,32.82601335627488,0.0
2018-03-23,68.57815551757812,69.6704330444336,68.15442657470703,68.18267059326172,56.69321823120117,3321936,33.074403604894655,0.0
2018-03-26,69.1242904663086,70.36723327636719,68.88888549804688,70.2730712890625,58.43134307861328,2281495,54.74736957816496,0.0
2018-03-27,70.55555725097656,70.80037689208984,69.15254211425781,69.42561340332031,57.726688385009766,2172321,47.4757186855472,0.0
2018-03-28,69.6704330444336,70.30131530761719,69.06779479980469,69.3691177368164,57.67971420288086,2249635,46.99029414591758,0.0
2018-03-29,69.97174835205078,70.73446655273438,69.68926239013672,69.7928466796875,58.03202819824219,3263951,51.34351493606201,0.0
2018-04-02,69.53860473632812,69.97174835205078,68.04142761230469,68.85122680664062,57.249107360839844,1735627,42.330963955359614,0.0
2018-04-03,69.11487579345703,69.97174835205078,68.74764251708984,69.93408966064453,58.14947509765625,1930928,53.323646532482165,0.0
2018-04-04,69.35969543457031,71.86441040039062,69.28437042236328,71.74199676513672,59.65275573730469,1960452,65.96165996841756,0.0
2018-04-05,71.87382507324219,73.07909393310547,71.68550109863281,72.96610260009766,60.670570373535156,4449886,71.95907239589853,0.0
2018-04-06,72.51412200927734,73.36157989501953,71.13935852050781,71.85498809814453,59.74669647216797,2489328,60.64372152946639,-1.0
2018-04-09,72.24105834960938,72.6176986694336,71.63842010498047,71.67608642578125,59.59792709350586,2346277,58.903805861652096,0.0
2018-04-10,72.32579803466797,73.53107452392578,72.09039306640625,73.3709945678711,61.00724411010742,2109026,68.79839635916572,0.0
2018-04-11,72.7966079711914,73.67231750488281,72.73069763183594,73.01318359375,60.70972442626953,2065802,64.9470721613959,0.0
2018-04-12,73.23917388916016,73.79472351074219,73.01318359375,73.17325592041016,60.84282684326172,1630913,65.94215295658259,0.0
2018-04-13,73.51223754882812,74.18079376220703,72.35404968261719,72.71186065673828,60.45918273925781,1683058,60.19565985780004,0.0
2018-04-16,73.02259826660156,73.6158218383789,72.55178833007812,73.3709945678711,61.00724411010742,2321213,65.24367785256105,0.0
2018-04-17,73.8229751586914,74.34086608886719,73.6440658569336,74.04896545410156,61.57097625732422,1293304,69.83445141292238,0.0
2018-04-18,74.14312744140625,74.44444274902344,73.38983154296875,73.48399353027344,61.101192474365234,1205476,61.88722349961806,0.0
2018-04-19,73.54048919677734,73.66290283203125,72.58003997802734,73.23917388916016,60.89763641357422,1366157,58.520406899947574,0.0
2018-04-20,73.26741790771484,73.45574188232422,72.44821166992188,72.97551727294922,60.67840576171875,1581743,54.776282885775366,0.0
2018-04-23,73.2768325805664,73.7664794921875,73.0696792602539,73.54048919677734,61.14816665649414,1554449,61.012277557022685,0.0
2018-04-24,73.87005615234375,74.31261444091797,73.12617492675781,73.46515655517578,61.08552169799805,2655743,59.73100240827085,0.0
2018-04-25,73.5499038696289,74.3691177368164,73.13558959960938,74.04896545410156,61.57097625732422,1933159,66.1568478514544,0.0
2018-04-26,74.0301284790039,75.45198059082031,73.2768325805664,75.16949462890625,62.5026741027832,1648861,75.06621588042958,0.0
2018-04-27,75.3295669555664,76.94915008544922,75.28248596191406,76.0828628540039,63.26214599609375,2142160,80.05853807829412,-1.0
2018-04-30,76.41242980957031,77.14689636230469,75.95103454589844,76.14877319335938,63.31694793701172,3935560,80.38911014295128,-1.0
2018-05-01,75.67796325683594,76.1770248413086,74.65160369873047,75.7532958984375,62.988101959228516,2058050,72.03039112397877,-1.0
2018-05-02,75.36723327636719,75.82862854003906,74.60452270507812,75.01882934570312,62.37740707397461,2411271,58.78645606548568,-1.0
2018-05-03,74.8775863647461,74.8775863647461,73.59698486328125,73.87947082519531,61.43003845214844,3963915,44.10867380329728,0.0
2018-05-04,73.45574188232422,73.81356048583984,69.58568572998047,71.81732940673828,59.715389251708984,4966549,28.88176557544401,0.0
2018-05-07,71.80790710449219,72.56120300292969,71.27118682861328,72.00565338134766,59.871978759765625,2580129,31.404756498273514,1.0
2018-05-08,72.24105834960938,73.45574188232422,71.93973541259766,72.76836395263672,60.50616455078125,2116247,41.25227332015052,0.0
2018-05-09,72.7966079711914,73.74764251708984,72.48587799072266,73.56874084472656,61.17166519165039,2362313,50.03415413145352,0.0
2018-05-10,73.89830780029297,73.89830780029297,72.56120300292969,73.41807556152344,61.046390533447266,1864341,48.443777754244685,0.0
2018-05-11,73.39924621582031,73.71939849853516,73.02259826660156,73.38983154296875,61.02291488647461,1556998,48.10933423355642,0.0
2018-05-14,73.55931854248047,73.55931854248047,72.76836395263672,73.05084991455078,60.741058349609375,1541705,43.86865373160085,0.0
2018-05-15,72.65536499023438,74.19962310791016,72.44821166992188,73.99246978759766,61.524009704589844,2094901,56.34051025377871,0.0
2018-05-16,74.27495574951172,75.09416198730469,74.04896545410156,74.93408966064453,62.30692672729492,2024066,65.328212386422,0.0
2018-05-17,74.51036071777344,75.6308822631836,74.51036071777344,75.29190063476562,62.604461669921875,1992949,68.22783607899744,0.0
2018-05-18,74.71751403808594,75.49906158447266,74.71751403808594,75.39547729492188,62.69057846069336,1989976,69.10054860839203,0.0
2018-05-21,75.89453887939453,76.6290054321289,75.546142578125,76.19585418701172,63.356082916259766,2367835,75.23348821236007,0.0
2018-05-22,76.47834014892578,76.60075378417969,75.66854858398438,75.73446655273438,62.972442626953125,1714918,66.37354151662207,-1.0
2018-05-23,75.66854858398438,76.7796630859375,75.66854858398438,76.53484344482422,63.637939453125,1709820,72.84551659261797,0.0
2018-05-24,76.51600646972656,77.70244598388672,76.2900161743164,77.4105453491211,64.36608123779297,3646589,78.20102119995092,-1.0
2018-05-25,77.4105453491211,78.08850860595703,76.81732940673828,76.94915008544922,63.982444763183594,1260700,69.74552970968183,-1.0
2018-05-29,76.46892547607422,77.22222137451172,76.31826782226562,76.57250213623047,63.66926956176758,1890572,63.233954793892245,0.0
2018-05-30,76.70433044433594,77.1092300415039,76.52542114257812,76.97740173339844,64.00592803955078,1814533,67.08772722378487,0.0
2018-05-31,77.09981536865234,77.25047302246094,76.36534881591797,76.42184448242188,63.543983459472656,4475374,57.44842607662153,0.0
2018-06-01,76.80790710449219,77.1092300415039,76.00753021240234,76.58192443847656,63.67709732055664,2229775,59.409016897480974,0.0
2018-06-04,77.21280670166016,78.15442657470703,76.78907775878906,78.11676025390625,64.95330047607422,2864639,73.2143163166643,0.0
2018-06-05,78.1638412475586,78.65348052978516,77.33522033691406,78.39924621582031,65.18817901611328,2679214,75.03732648991127,-1.0
2018-06-06,78.55931854248047,79.56685638427734,78.39924621582031,79.21845245361328,65.86936950683594,2637265,79.70952896499841,-1.0
2018-06-07,79.17137145996094,79.62335205078125,78.56874084472656,78.62523651123047,65.73551177978516,2289035,68.82643916068022,-1.0
2018-06-08,78.66290283203125,79.1242904663086,78.4369125366211,78.78530883789062,65.8693618774414,2145983,70.11113871303962,0.0
2018-06-11,78.92655181884766,79.19962310791016,78.24858856201172,78.44632720947266,65.5859375,1970435,63.63226877448642,-1.0
2018-06-12,78.59698486328125,79.55744171142578,78.36157989501953,79.53860473632812,66.4991455078125,2038721,73.00873360159724,0.0
2018-06-13,79.25611877441406,79.59510040283203,78.69114685058594,78.77589416503906,65.86148071289062,1959496,60.33593520801387,-1.0
2018-06-14,78.99246978759766,79.56685638427734,78.79472351074219,79.1242904663086,66.15276336669922,1648224,63.69433692375902,0.0
2018-06-15,78.59698486328125,79.519775390625,78.4369125366211,79.453857421875,66.42829132080078,2966485,66.796967635365,0.0
2018-06-18,78.86064147949219,80.17890930175781,78.53107452392578,79.48210906982422,66.45188903808594,1667128,67.07834187216928,0.0
2018-06-19,78.83238983154297,79.13371276855469,77.6836166381836,78.57815551757812,65.6961441040039,2155329,50.9581740519678,0.0
2018-06-20,79.16195678710938,79.16195678710938,78.06026458740234,78.33333587646484,65.49147033691406,1755805,47.361819126187825,0.0
2018-06-21,78.26741790771484,78.51223754882812,77.84368896484375,78.09793090820312,65.29466247558594,1622311,43.887233264669,0.0
2018-06-22,78.23917388916016,78.32391357421875,76.76082611083984,76.81732940673828,64.22398376464844,1818781,29.944741132192497,0.0
2018-06-25,76.95857238769531,76.95857238769531,76.0828628540039,76.46892547607422,63.932716369628906,2545083,27.20180464594349,1.0
2018-06-26,76.75141143798828,78.52165985107422,76.75141143798828,77.22222137451172,64.56251525878906,2291796,40.865430830258056,1.0
2018-06-27,77.15631103515625,77.97551727294922,76.43125915527344,76.44068145751953,63.90909957885742,1524713,33.30016638864615,0.0
2018-06-28,76.73258209228516,77.3163833618164,76.18643951416016,76.82674407958984,64.23186492919922,1380919,39.73030595474288,0.0
2018-06-29,77.74952697753906,78.22975158691406,76.76082611083984,76.76082611083984,64.17674255371094,1816232,38.981706771440635,0.0
2018-07-02,76.07344818115234,76.7796630859375,75.76271057128906,76.48776245117188,63.94844436645508,1450692,35.728242973555226,0.0
2018-07-03,76.54425811767578,77.41996002197266,76.4500961303711,76.73258209228516,64.15314483642578,721735,40.888662988339696,0.0
2018-07-05,77.14689636230469,77.17514038085938,75.94161987304688,76.53484344482422,63.9878044128418,1379432,38.01268525055114,0.0
2018-07-06,76.46892547607422,77.08097839355469,76.15819549560547,76.75141143798828,64.16888427734375,1177758,43.12430812988238,0.0
2018-07-09,77.3163833618164,78.09793090820312,77.1092300415039,77.54237365722656,64.83016967773438,1650879,57.91255774730987,0.0
2018-07-10,77.5235366821289,78.41807556152344,77.26930236816406,78.24858856201172,65.42061614990234,2051784,66.88227095924556,0.0
2018-07-11,77.84368896484375,78.9171371459961,77.07156372070312,78.45574188232422,65.59381103515625,1731803,69.13347844131845,0.0
2018-07-12,79.0960464477539,79.43502807617188,78.2768325805664,78.81356048583984,65.89297485351562,1825259,72.85230364247553,0.0
2018-07-13,79.91525268554688,80.97928619384766,79.54801940917969,79.88700866699219,66.79043579101562,1757291,80.90449622280529,-1.0
2018-07-16,81.63842010498047,83.79472351074219,81.37476348876953,83.6158218383789,69.90794372558594,4579025,91.32825113412514,-1.0
2018-07-17,83.19209289550781,84.02071380615234,82.8625259399414,83.3427505493164,69.67965698242188,2409253,87.25863279998056,-1.0
2018-07-18,83.38983154296875,83.7664794921875,82.63653564453125,83.0696792602539,69.45134735107422,2220748,82.94648803658917,-1.0
2018-07-19,83.1638412475586,84.3691177368164,82.98493194580078,84.0301284790039,70.25431060791016,3359106,85.82161402232889,-1.0
2018-07-20,86.6290054321289,88.05084991455078,85.6968002319336,87.51412200927734,73.16716766357422,4651879,91.72547279200927,-1.0
2018-07-23,87.90960693359375,88.04142761230469,86.5630874633789,86.88323974609375,72.63971710205078,3036683,84.30894564866436,-1.0
2018-07-24,87.09981536865234,87.41996002197266,86.06403350830078,86.13935852050781,72.01777648925781,2230412,75.87009450182995,-1.0
2018-07-25,85.84745788574219,87.07156372070312,85.16949462890625,87.00565338134766,72.7420654296875,2596590,78.75876708280961,-1.0
2018-07-26,87.09981536865234,88.95480346679688,86.9303207397461,88.32391357421875,73.84420013427734,2595316,82.48192367033452,-1.0
2018-07-27,87.98493194580078,88.41807556152344,86.47834014892578,86.60075378417969,72.40354919433594,2602431,65.08464485424315,-1.0
2018-07-30,86.61958312988281,86.61958312988281,85.85687255859375,86.25235748291016,72.11225891113281,2028526,61.99997404440146,0.0
2018-07-31,86.8361587524414,87.02448272705078,85.95103454589844,86.69491577148438,72.48226165771484,2694931,64.49386476967328,0.0
2018-08-01,85.91336822509766,86.54425811767578,85.59322357177734,85.9698715209961,71.87606811523438,1921795,57.30549191653295,0.0
2018-08-02,86.09227752685547,87.29755401611328,85.51789093017578,86.7231674194336,72.5058822631836,3486227,62.38705592518009,0.0
2018-08-03,86.88323974609375,87.41996002197266,86.4500961303711,87.0433120727539,72.7735366821289,2779254,64.48304288900644,0.0
2018-08-06,87.19397735595703,88.29566955566406,86.5630874633789,88.23917388916016,73.77335357666016,2838195,71.42290527880544,0.0
2018-08-07,88.2768325805664,88.7099838256836,87.87194061279297,88.41807556152344,73.92292785644531,2620697,72.36533611053727,-1.0
2018-08-08,88.65348052978516,89.31261444091797,88.4369125366211,89.08663177490234,74.48187255859375,1345342,75.83920169313166,-1.0
2018-08-09,89.21845245361328,90.35781860351562,89.15254211425781,89.97174835205078,75.2219009399414,1593425,79.76760034344447,-1.0
2018-08-10,89.7928466796875,91.33709716796875,89.68926239013672,90.66854858398438,75.80445861816406,2928465,82.39641515283841,-1.0
2018-08-13,90.39547729492188,90.41431427001953,85.94161987304688,87.40113067626953,73.07270050048828,5637308,48.16212044462291,-1.0
2018-08-14,87.73069763183594,88.88888549804688,87.19397735595703,88.50282287597656,73.9937744140625,2988680,55.44426159334746,0.0
2018-08-15,87.51412200927734,87.96610260009766,86.69491577148438,86.93973541259766,72.68692779541016,2361782,44.98405502639413,0.0
2018-08-16,86.96798706054688,87.12805938720703,85.65913391113281,85.8097915649414,71.74224090576172,3391285,38.80905337211308,0.0
2018-08-17,85.78154754638672,86.6290054321289,85.6968002319336,86.28060150146484,72.1358413696289,1785965,42.636834803684685,0.0
2018-08-20,86.64783477783203,87.57061767578125,86.33709716796875,87.43879699707031,73.10417938232422,2833416,51.36787942497808,0.0
2018-08-21,87.43879699707031,88.11676025390625,86.77024841308594,86.93973541259766,72.68692779541016,1789045,47.71678289300324,0.0
2018-08-22,86.67608642578125,87.22222137451172,86.2994384765625,86.34651947021484,72.19099426269531,1816339,43.43542785108327,0.0
2018-08-23,86.2994384765625,86.7231674194336,85.68738555908203,85.98870086669922,71.89183044433594,1671482,40.85577964863405,0.0
2018-08-24,85.88512420654297,86.47834014892578,85.79096221923828,86.41242980957031,72.24608612060547,2004525,45.340678175561685,0.0
2018-08-27,86.85498809814453,87.3163833618164,86.46892547607422,87.15631103515625,72.8680191040039,1475649,52.688656243435304,0.0
2018-08-28,87.57061767578125,88.23917388916016,87.15631103515625,88.12617492675781,73.67888641357422,1910219,60.7206273518107,0.0
2018-08-29,87.75894165039062,88.12617492675781,87.15631103515625,87.81544494628906,73.41908264160156,1610204,57.09742543767683,0.0
2018-08-30,87.64595031738281,87.64595031738281,85.52730560302734,85.89453887939453,71.81309509277344,1661605,39.91838201970307,0.0
2018-08-31,86.19585418701172,86.86441040039062,85.9698715209961,86.75141143798828,72.52950286865234,1940062,48.052395257424884,0.0
2018-09-04,86.506591796875,86.94915008544922,85.99811553955078,86.51600646972656,72.3326644897461,1791806,46.0540202824378,0.0
2018-09-05,86.10169219970703,86.41242980957031,84.97174835205078,85.77212524414062,71.71073150634766,3926108,39.93171883484961,0.0
2018-09-06,85.9039535522461,86.49717712402344,85.78154754638672,85.96044921875,71.86820983886719,2760669,42.20114068620399,0.0
2018-09-07,85.16007232666016,85.64971923828125,84.10546112060547,84.22787475585938,70.77630615234375,2284256,30.025469295095668,0.0
2018-09-10,84.28437042236328,85.1224136352539,84.28437042236328,84.82109069824219,71.27476501464844,3175274,37.25657403005275,0.0
2018-09-11,84.8493423461914,85.3295669555664,84.60452270507812,84.74576568603516,71.21146392822266,3776897,36.69482457520928,0.0
2018-09-12,84.42561340332031,84.93408966064453,84.07720947265625,84.41619873046875,70.93451690673828,2013977,34.07245213286584,0.0
2018-09-13,84.83050537109375,86.21469116210938,84.62335205078125,85.88512420654297,72.16886901855469,2377075,51.93434001506984,0.0
2018-09-14,87.54237365722656,87.54237365722656,85.45198059082031,85.84745788574219,72.1372299194336,2318665,51.516789089660115,0.0
2018-09-17,85.68738555908203,86.16761016845703,85.41431427001953,85.82862854003906,72.12142181396484,2219155,51.27635238071559,0.0
2018-09-18,86.85498809814453,87.28813934326172,86.54425811767578,86.94915008544922,73.06297302246094,1872837,63.200465456202295,0.0
2018-09-19,86.80790710449219,86.93973541259766,85.88512420654297,86.36534881591797,72.57239532470703,1498057,55.01638392425816,0.0
2018-09-20,86.28060150146484,87.01506805419922,86.01695251464844,86.49717712402344,72.68317413330078,1580575,56.50035625554233,0.0
2018-09-21,86.77024841308594,87.4105453491211,86.49717712402344,86.85498809814453,72.98384857177734,3484953,60.61467248233234,0.0
2018-09-24,86.70433044433594,86.85498809814453,85.57438659667969,85.91336822509766,72.19258880615234,1758672,46.97393964801053,0.0
2018-09-25,86.47834014892578,86.49717712402344,85.51789093017578,85.65913391113281,71.97898864746094,1571229,43.86452452229047,0.0
2018-09-26,85.49906158447266,87.87194061279297,85.28248596191406,87.17514038085938,73.25285339355469,2491452,61.56436798983968,0.0
2018-09-27,87.19397735595703,88.38983154296875,87.19397735595703,87.6836166381836,73.68013000488281,1415752,65.78575695010584,0.0
2018-09-28,87.57061767578125,88.6158218383789,87.57061767578125,87.99434661865234,73.94125366210938,1978718,68.27030027342633,0.0
2018-10-01,88.29566955566406,88.95480346679688,87.87194061279297,87.96610260009766,73.9175033569336,1699731,67.74858924900006,0.0
2018-10-02,88.32391357421875,88.62523651123047,87.45762634277344,87.62712097167969,73.63267517089844,4188422,61.20002267208529,0.0
2018-10-03,88.15442657470703,88.75706481933594,87.8625259399414,88.32391357421875,74.21818542480469,3576604,68.50149019972935,0.0
2018-10-04,88.1638412475586,88.2203369140625,85.82862854003906,86.11111450195312,72.3587646484375,3845608,40.361222014098736,0.0
2018-10-05,86.10169219970703,86.7231674194336,85.29190063476562,86.12994384765625,72.37458801269531,2138868,40.60345286228832,0.0
2018-10-08,85.6026382446289,87.17514038085938,85.30131530761719,86.99623107910156,73.1025161743164,2510780,51.234717562825296,0.0
2018-10-09,86.97740173339844,87.947265625,86.61958312988281,87.17514038085938,73.25285339355469,2834372,53.250833050493725,0.0
2018-10-10,87.01506805419922,87.01506805419922,81.10169219970703,81.20527648925781,68.2364273071289,3455748,20.406759769697242,0.0
2018-10-11,81.16761016845703,82.62712097167969,79.73634338378906,80.480224609375,67.62715911865234,4727068,18.766664281010613,1.0
2018-10-12,81.94915008544922,82.8625259399414,81.51600646972656,82.32579803466797,69.1780014038086,2727004,34.41908720877991,1.0
2018-10-15,82.22222137451172,83.05084991455078,81.92090606689453,82.49529266357422,69.32042694091797,2168285,35.74563028336471,0.0
2018-10-16,82.69303131103516,84.51036071777344,82.5894546508789,84.41619873046875,70.93451690673828,2122088,49.3041748543627,0.0
2018-10-17,84.68926239013672,84.73634338378906,83.29566955566406,84.06779479980469,70.64176177978516,2753554,47.19677736478489,0.0
2018-10-18,84.02071380615234,84.05838012695312,81.41242980957031,82.00565338134766,68.9089584350586,3390754,36.441125548955156,0.0
2018-10-19,79.08663177490234,80.92279052734375,73.19209289550781,73.2203369140625,61.526710510253906,7649798,17.08694965447829,0.0
2018-10-22,73.40866088867188,74.6704330444336,72.19397735595703,73.0696792602539,61.400123596191406,4131392,16.907295353115263,1.0
2018-10-23,72.3163833618164,73.69114685058594,71.01695251464844,73.17325592041016,61.487159729003906,3702451,17.60216981081716,1.0
2018-10-24,74.47269439697266,74.74576568603516,72.58003997802734,72.69303131103516,61.0836181640625,3869928,16.840397656177984,1.0
2018-10-25,73.02259826660156,75.11299133300781,72.8907699584961,74.74576568603516,62.80852508544922,4133410,31.602109617288033,1.0
2018-10-26,73.9736328125,75.36723327636719,73.10734558105469,74.67984771728516,62.753143310546875,3302289,31.393334077421375,0.0
2018-10-29,75.70621490478516,77.23163604736328,75.65913391113281,76.34651947021484,64.15363311767578,3575435,42.582568001019474,0.0
2018-10-30,76.93973541259766,77.74952697753906,76.18643951416016,77.65536499023438,65.25344848632812,3002274,50.046760065736535,0.0
2018-10-31,78.5499038696289,79.31261444091797,78.00376892089844,78.04142761230469,65.57786560058594,3177079,52.185767929124,0.0
2018-11-01,77.90018463134766,80.39547729492188,77.48587799072266,80.1506576538086,67.35022735595703,1950575,62.437851298207505,0.0
2018-11-02,80.71562957763672,81.64783477783203,79.08663177490234,80.40489959716797,67.56385803222656,1923388,63.53729714531365,0.0
2018-11-05,80.61205291748047,81.76082611083984,79.55744171142578,81.41242980957031,68.4104995727539,1919459,67.88349384279098,0.0
2018-11-06,81.06403350830078,81.12052917480469,79.55744171142578,80.47080993652344,67.6192398071289,2128885,60.075774001812164,0.0
2018-11-07,80.47080993652344,81.28060150146484,79.76459503173828,81.15819549560547,68.19686126708984,2149913,63.63768555232626,0.0
2018-11-08,81.0263671875,81.6290054321289,79.80226135253906,81.55367279052734,68.5291748046875,2504727,65.69219212678023,0.0
2018-11-09,81.06403350830078,81.39360046386719,78.9736328125,79.2467041015625,66.59063720703125,2674010,47.44750766438089,0.0
2018-11-12,79.40677642822266,80.46139526367188,78.52165985107422,78.71939849853516,66.1475601196289,1907246,44.17579993255283,0.0
2018-11-13,78.493408203125,79.8775863647461,78.24858856201172,78.63465118408203,66.07633209228516,1359466,43.61193280293344,0.0
2018-11-14,79.5762710571289,80.96044921875,78.66290283203125,78.96421813964844,66.35327911376953,1474375,46.69863809629868,0.0
2018-11-15,77.85310363769531,79.58568572998047,76.82674407958984,79.16195678710938,66.51942443847656,2269069,48.66566625318328,0.0
2018-11-16,78.72881317138672,78.72881317138672,77.09981536865234,77.48587799072266,65.11101531982422,2544764,35.65405974466897,0.0
2018-11-19,77.22222137451172,77.71186065673828,74.68926239013672,75.33898162841797,63.30699157714844,2082794,25.47536482750881,0.0
2018-11-20,73.74764251708984,75.13182830810547,73.23917388916016,73.90772247314453,62.10431671142578,2405961,20.84653708206616,1.0
2018-11-21,74.65160369873047,75.24481964111328,73.9736328125,74.86817169189453,62.91138458251953,1781930,30.703931271067685,1.0
2018-11-23,74.42561340332031,75.18832397460938,74.02071380615234,74.35969543457031,62.48410415649414,771224,28.510893587713706,0.0
2018-11-26,75.08474731445312,76.13935852050781,75.01882934570312,75.81920623779297,63.71052551269531,1994224,42.309618190101666,1.0
2018-11-27,75.3295669555664,75.546142578125,73.74764251708984,74.40677642822266,62.52366256713867,2543809,34.73912312271174,0.0
2018-11-28,74.66101837158203,75.546142578125,74.32203674316406,75.4237289428711,63.37822723388672,2781272,43.26632731510133,0.0
2018-11-29,75.52730560302734,75.77212524414062,73.95480346679688,74.82109069824219,62.871822357177734,2935368,39.681678637524655,0.0
2018-11-30,74.17137145996094,76.73258209228516,74.17137145996094,76.54425811767578,64.31977081298828,4460188,52.74283917296575,0.0
2018-12-03,77.58003997802734,78.77589416503906,77.42938232421875,78.18267059326172,65.69654846191406,2710543,61.89556763654143,0.0
2018-12-04,78.13558959960938,78.65348052978516,75.46139526367188,75.64971923828125,63.568111419677734,2497081,45.87140382000985,0.0
2018-12-06,74.50093841552734,75.33898162841797,72.83427429199219,75.28248596191406,63.25953674316406,2537330,43.94695407876318,0.0
2018-12-07,74.69868469238281,74.89642333984375,70.93220520019531,71.5630874633789,60.520198822021484,4902192,29.38168046504701,0.0
