Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2019-08-15,99.98999786376953,100.77999877929688,98.5999984741211,99.36000061035156,93.31702423095703,1371500,28.414951055065284,1.0
2019-08-16,100.12999725341797,101.25,99.69999694824219,100.55000305175781,94.43465423583984,1078600,34.50147231908596,1.0
2019-08-19,101.75,102.12000274658203,99.66999816894531,101.20999908447266,95.05450439453125,1375100,37.91701464881853,0.0
2019-08-20,100.91999816894531,102.37000274658203,100.52999877929688,100.87000274658203,94.73521423339844,865900,36.764782883830996,0.0
2019-08-21,101.9800033569336,102.72000122070312,101.19000244140625,101.31999969482422,95.15784454345703,915000,39.59899276111335,0.0
2019-08-22,101.43000030517578,102.33000183105469,100.61000061035156,101.44999694824219,95.27989959716797,842000,40.497822126774516,0.0
2019-08-23,100.08999633789062,100.0999984741211,95.93000030517578,96.86000061035156,91.28401184082031,2027700,25.107197130318248,0.0
2019-08-26,97.5999984741211,98.9000015258789,97.02999877929688,98.86000061035156,93.16889190673828,1123600,37.233231714467315,1.0
2019-08-27,99.27999877929688,99.88999938964844,98.94999694824219,99.4000015258789,93.67778778076172,1270900,40.2791349219977,0.0
2019-08-28,98.9800033569336,102.4800033569336,98.81999969482422,102.2300033569336,96.3448715209961,1397300,53.944150645500116,0.0
2019-08-29,103.58000183105469,104.5,102.83000183105469,104.12000274658203,98.1260757446289,1000100,60.912687397860736,0.0
2019-08-30,105.44999694824219,105.5,101.41000366210938,101.87999725341797,96.0150146484375,960400,50.37378078995581,0.0
2019-09-03,100.69999694824219,102.0,99.23999786376953,100.19000244140625,94.42232513427734,1287900,43.716242145734014,0.0
2019-09-04,100.5999984741211,101.01000213623047,99.16999816894531,100.30000305175781,94.52599334716797,1124500,44.27549968062156,0.0
2019-09-05,101.44999694824219,103.41000366210938,100.6500015258789,102.9800033569336,97.05169677734375,1466100,56.5478240546868,0.0
2019-09-06,103.72000122070312,104.98999786376953,103.33000183105469,103.54000091552734,97.57946014404297,2036300,58.76182673194668,0.0
2019-09-09,103.81999969482422,104.3499984741211,101.88999938964844,102.58000183105469,96.67473602294922,1756000,53.32745951322047,0.0
2019-09-10,102.44000244140625,106.41000366210938,101.76000213623047,106.38999938964844,100.26538848876953,1262700,67.32089873511615,0.0
2019-09-11,106.08999633789062,106.11000061035156,103.58000183105469,103.8499984741211,97.87162017822266,982200,54.59064129641976,0.0
2019-09-12,104.38999938964844,104.5,98.7699966430664,99.33999633789062,93.6212387084961,2116000,39.22527438249906,0.0
2019-09-13,100.04000091552734,100.19000244140625,96.91999816894531,97.0999984741211,91.51020050048828,2245700,33.7248912312353,0.0
2019-09-16,96.83000183105469,97.91000366210938,95.3499984741211,95.66000366210938,90.153076171875,1609300,30.51560100422823,0.0
2019-09-17,95.61000061035156,97.2699966430664,94.6500015258789,96.18000030517578,90.64315032958984,1253600,33.19391125930938,0.0
2019-09-18,96.01000213623047,96.69999694824219,92.52999877929688,93.55000305175781,88.16456604003906,2234800,27.043109268088507,0.0
2019-09-19,93.69000244140625,93.8499984741211,91.80000305175781,92.08000183105469,86.77918243408203,1744600,24.127706576491846,1.0
2019-09-20,91.3499984741211,92.51000213623047,90.25,90.38999938964844,85.18646240234375,2174000,21.07965781479505,1.0
2019-09-23,90.0999984741211,93.45999908447266,90.08999633789062,92.16000366210938,86.85457611083984,1473400,31.632918810647126,1.0
2019-09-24,91.83999633789062,92.91000366210938,90.91000366210938,91.37999725341797,86.11949157714844,928100,29.598071702985813,0.0
2019-09-25,91.37000274658203,91.69999694824219,89.83999633789062,90.61000061035156,85.39380645751953,1151200,27.556546454836937,1.0
2019-09-26,89.8499984741211,90.47000122070312,88.41000366210938,88.95999908447266,83.83879089355469,1796700,23.50362258695241,1.0
2019-09-27,89.62999725341797,90.0,88.68000030517578,89.01000213623047,83.88591766357422,1375700,23.89934532461685,1.0
2019-09-30,89.33000183105469,91.0,89.33000183105469,90.44000244140625,85.23358917236328,1760300,35.10083216535631,1.0
2019-10-01,91.80999755859375,92.0199966430664,89.16000366210938,89.80000305175781,84.63043975830078,1456200,32.59566160258226,0.0
2019-10-02,90.1500015258789,91.05999755859375,89.06999969482422,90.56999969482422,85.35610961914062,2713400,38.733288942101204,0.0
2019-10-03,90.70999908447266,93.30999755859375,90.27999877929688,93.16000366210938,87.79701232910156,2802500,54.86237493378699,0.0
2019-10-04,93.01000213623047,94.33999633789062,92.5,93.11000061035156,87.74988555908203,1353400,54.53897862258041,0.0
2019-10-07,93.06999969482422,93.97000122070312,91.87000274658203,92.05000305175781,86.75090789794922,1696600,47.599623411688455,0.0
2019-10-08,92.2699966430664,93.55000305175781,90.6500015258789,92.06999969482422,86.7697525024414,2287900,47.745952636571694,0.0
2019-10-09,92.37999725341797,93.94999694824219,92.37999725341797,92.98999786376953,87.63677978515625,1245000,54.55736029011396,0.0
2019-10-10,92.55000305175781,93.51000213623047,92.45999908447266,93.12000274658203,87.75933074951172,1081700,55.51337783073192,0.0
2019-10-11,94.2699966430664,95.31999969482422,93.5,94.30999755859375,88.88079833984375,1744300,63.67444207066605,0.0
2019-10-14,94.05999755859375,94.54000091552734,92.8499984741211,93.75,88.35304260253906,718400,57.84812022459204,0.0
2019-10-15,93.30999755859375,94.08999633789062,92.66000366210938,93.79000091552734,88.3907470703125,1101400,58.167110740834175,0.0
2019-10-16,93.7300033569336,94.73999786376953,93.38999938964844,93.44999694824219,88.07030487060547,1245100,54.106676116176494,0.0
2019-10-17,94.12000274658203,94.29000091552734,92.69999694824219,92.9000015258789,87.55196380615234,1492300,47.808407387561516,0.0
2019-10-18,92.4000015258789,93.88999938964844,92.08999633789062,93.31999969482422,87.94780731201172,2214300,52.71242976007359,0.0
2019-10-21,93.98999786376953,93.98999786376953,92.20999908447266,92.44000244140625,87.11846923828125,1478000,42.866612559194195,0.0
2019-10-22,92.47000122070312,94.6500015258789,91.98999786376953,94.13999938964844,88.7205810546875,1183500,59.79271859434576,0.0
2019-10-23,94.01000213623047,95.30000305175781,93.1500015258789,95.12000274658203,89.64418029785156,2775600,66.47291318313177,0.0
2019-10-24,97.95999908447266,98.8499984741211,94.93000030517578,98.0,92.35839080810547,3820400,78.64018464804431,0.0
2019-10-25,97.05000305175781,97.69000244140625,95.5999984741211,96.45999908447266,90.90704345703125,1910900,64.12287719171623,-1.0
2019-10-28,96.95999908447266,97.6500015258789,95.5199966430664,95.70999908447266,90.20021057128906,995500,58.0355996888559,0.0
2019-10-29,95.2300033569336,95.5199966430664,93.93000030517578,95.45999908447266,89.96460723876953,1433300,55.969335791624914,0.0
2019-10-30,95.29000091552734,97.12999725341797,95.26000213623047,97.01000213623047,91.42538452148438,1112900,64.98643713475546,0.0
2019-10-31,96.68000030517578,96.7699966430664,94.45999908447266,95.0199966430664,89.5499496459961,1168000,49.73146339443482,0.0
2019-11-01,95.70999908447266,95.88999938964844,95.12999725341797,95.77999877929688,90.26619720458984,825800,54.49128461356084,0.0
2019-11-04,96.20999908447266,97.44000244140625,95.86000061035156,96.5999984741211,91.03897094726562,1152500,59.33781338099027,0.0
2019-11-05,96.95999908447266,98.19999694824219,96.51000213623047,97.56999969482422,91.95314025878906,968000,64.54830396175686,0.0
2019-11-06,97.3499984741211,97.55999755859375,95.08999633789062,95.93000030517578,90.40754699707031,994600,51.52493047302842,0.0
2019-11-07,96.02999877929688,97.02999877929688,94.76000213623047,94.9000015258789,89.43685150146484,1082600,44.888779327130116,0.0
2019-11-08,94.76000213623047,95.19000244140625,94.02999877929688,94.81999969482422,89.3614501953125,796600,44.370925313114604,0.0
2019-11-11,94.72000122070312,96.5199966430664,94.30000305175781,96.44999694824219,90.89761352539062,857000,56.34273515141357,0.0
2019-11-12,96.12999725341797,96.66999816894531,95.11000061035156,96.62999725341797,91.06724548339844,887400,57.52053150745977,0.0
2019-11-13,96.18000030517578,98.08999633789062,95.16000366210938,96.93000030517578,91.34998321533203,1031900,59.63785465595188,0.0
2019-11-14,97.0199966430664,98.27999877929688,95.19999694824219,97.55999755859375,91.9437026977539,856500,64.03028462396313,0.0
2019-11-15,97.5,98.72000122070312,97.5,98.48999786376953,92.82017517089844,1342600,69.70773752183447,0.0
2019-11-18,98.30999755859375,98.9800033569336,96.6500015258789,97.80000305175781,92.16989135742188,1055300,61.328773224354585,0.0
2019-11-19,97.66999816894531,97.73999786376953,96.37000274658203,96.54000091552734,90.98243713378906,1275200,48.82539511118209,0.0
2019-11-20,96.51000213623047,96.97000122070312,95.4000015258789,96.86000061035156,91.28401184082031,911300,51.740606293415716,0.0
2019-11-21,96.7699966430664,98.0,96.61000061035156,96.80000305175781,91.22744750976562,1202600,51.103811332506744,0.0
2019-11-22,96.66000366210938,97.3499984741211,96.16000366210938,97.20999908447266,91.9463119506836,910900,55.472849819461594,0.0
2019-11-25,97.9000015258789,98.20999908447266,95.44000244140625,95.70999908447266,90.52752685546875,2001300,40.15727015127848,0.0
2019-11-26,95.5,97.30000305175781,95.30999755859375,95.9000015258789,90.7072525024414,1700100,42.50318093553093,0.0
2019-11-27,96.0,96.30000305175781,95.05999755859375,95.48999786376953,90.31944274902344,571100,38.685307777303166,0.0
2019-11-29,95.30999755859375,95.44000244140625,94.20999908447266,94.44000244140625,89.32630157470703,779700,30.49983139317362,0.0
2019-12-02,94.9000015258789,96.19000244140625,94.52999877929688,95.77999877929688,90.59375,1241000,47.149628432562594,0.0
2019-12-03,94.63999938964844,95.83000183105469,93.55999755859375,94.6500015258789,89.5249252319336,1141200,38.15647675509305,0.0
2019-12-04,94.9000015258789,96.54000091552734,94.9000015258789,95.72000122070312,90.53697967529297,841300,48.91965476563449,0.0
2019-12-05,96.52999877929688,98.55999755859375,96.2699966430664,96.44000244140625,91.21800231933594,1206000,55.05978787508596,0.0
2019-12-06,97.55000305175781,98.30999755859375,96.19000244140625,97.5,92.22061157226562,943600,62.750445345110876,0.0
2019-12-09,97.06999969482422,99.37000274658203,97.06999969482422,97.52999877929688,92.24897766113281,1298200,62.95973508709099,0.0
2019-12-10,98.06999969482422,98.22000122070312,97.08000183105469,97.19999694824219,91.93685150146484,848600,58.72515286333068,0.0
2019-12-11,97.1500015258789,97.9800033569336,96.62000274658203,97.02999877929688,91.77606201171875,660400,56.44356702039468,0.0
2019-12-12,97.0199966430664,98.62000274658203,96.55000305175781,98.2699966430664,92.94891357421875,956100,67.26619315123932,0.0
2019-12-13,98.22000122070312,98.4800033569336,94.91999816894531,94.93000030517578,89.78977966308594,1095000,37.77254708973074,0.0
2019-12-16,95.25,95.61000061035156,93.62999725341797,93.72000122070312,88.64529418945312,1386000,31.867017226212862,0.0
2019-12-17,93.44000244140625,94.43000030517578,93.05999755859375,93.44999694824219,88.38988494873047,2015900,30.620695864127587,0.0
2019-12-18,93.93000030517578,94.08999633789062,92.01000213623047,93.11000061035156,88.06832122802734,1341800,28.95693245226352,0.0
2019-12-19,92.5199966430664,92.97000122070312,91.6500015258789,91.80999755859375,86.83870697021484,1299800,23.307664297800233,1.0
2019-12-20,92.5199966430664,93.33000183105469,91.63999938964844,92.16999816894531,87.17921447753906,2534900,27.854945952644602,1.0
2019-12-23,92.36000061035156,93.06999969482422,91.8499984741211,92.13999938964844,87.15082550048828,854100,27.695301759178772,1.0
2019-12-24,92.36000061035156,93.94999694824219,92.26000213623047,93.55999755859375,88.49394226074219,410800,45.07833294073739,1.0
2019-12-26,93.6500015258789,94.05999755859375,92.16999816894531,92.4800033569336,87.47241973876953,1123100,37.152762478460716,0.0
2019-12-27,93.08999633789062,93.62000274658203,92.16999816894531,92.30000305175781,87.30218505859375,1146200,35.92460708811035,0.0
2019-12-30,92.31999969482422,93.45999908447266,91.87000274658203,92.9000015258789,87.86969757080078,1214500,43.22346316879389,0.0
2019-12-31,92.70999908447266,93.76000213623047,92.5199966430664,93.44000244140625,88.38045501708984,894100,49.288845228776005,0.0
2020-01-02,93.69000244140625,94.08999633789062,92.47000122070312,93.11000061035156,88.06832122802734,1068900,45.800435309707474,0.0
2020-01-03,92.62000274658203,92.87000274658203,91.76000213623047,91.95999908447266,86.98057556152344,1527300,35.566386761832526,0.0
2020-01-06,91.12999725341797,91.6500015258789,90.16000366210938,91.6500015258789,86.68737030029297,1393400,33.23115519685575,0.0
2020-01-07,90.7699966430664,91.63999938964844,88.27999877929688,90.01000213623047,85.13616943359375,2721700,23.64786961726606,0.0
2020-01-08,90.0199966430664,92.19000244140625,90.0199966430664,91.70999908447266,86.744140625,1449500,43.39065304217364,1.0
2020-01-09,91.5,91.95999908447266,90.5,90.80999755859375,85.89285278320312,1116600,37.415124674456514,0.0
2020-01-10,91.0,91.7300033569336,90.51000213623047,91.2699966430664,86.32792663574219,1345000,42.16448625698758,0.0
2020-01-13,91.11000061035156,91.12000274658203,90.19000244140625,90.38999938964844,85.49559020996094,970000,36.057432033335814,0.0
2020-01-14,90.33000183105469,91.38999938964844,89.87000274658203,90.18000030517578,85.29696655273438,1312500,34.65979677175688,0.0
2020-01-15,89.91999816894531,91.04000091552734,89.8499984741211,90.38999938964844,85.49559020996094,1324900,37.486745640870176,0.0
2020-01-16,90.94000244140625,92.05999755859375,90.54000091552734,91.08999633789062,86.1576919555664,1176800,46.48997229081295,0.0
2020-01-17,91.13999938964844,92.91000366210938,90.5999984741211,92.79000091552734,87.76564025878906,1370700,61.99740897813417,0.0
2020-01-21,93.55999755859375,94.98999786376953,93.38999938964844,93.63999938964844,88.56961822509766,2176400,67.49280702637027,0.0
2020-01-22,93.81999969482422,93.9800033569336,92.73999786376953,92.87000274658203,87.84130096435547,997800,58.54541776531639,0.0
2020-01-23,92.3499984741211,93.69000244140625,91.45999908447266,93.66000366210938,88.58855438232422,1082800,64.22260377950755,0.0
2020-01-24,93.54000091552734,94.19999694824219,92.8499984741211,93.56999969482422,88.50341796875,1935600,63.07446339245437,0.0
2020-01-27,92.30000305175781,94.30999755859375,92.12000274658203,93.98999786376953,88.90068054199219,1462000,66.34960295497052,0.0
2020-01-28,93.93000030517578,96.30000305175781,93.75,94.98999786376953,89.84652709960938,2644700,73.00145705987939,0.0
2020-01-29,95.05000305175781,96.2300033569336,94.80000305175781,95.0199966430664,89.8749008178711,2129900,73.1869592167676,-1.0
2020-01-30,88.80000305175781,96.31999969482422,88.0199966430664,93.83000183105469,88.74933624267578,4613900,55.529732508884635,-1.0
2020-01-31,94.9000015258789,96.0,90.54000091552734,92.94999694824219,87.9169921875,2800900,45.96262932298502,0.0
2020-02-03,93.9800033569336,95.98999786376953,93.9800033569336,94.41000366210938,89.29792022705078,2263600,59.476467957787776,0.0
2020-02-04,95.30999755859375,96.41000366210938,90.95999908447266,91.0999984741211,86.16715240478516,2623700,35.797662151605536,0.0
2020-02-05,92.01000213623047,93.9800033569336,91.62000274658203,93.97000122070312,88.88174438476562,2094600,54.23047031579187,0.0
2020-02-06,94.8499984741211,96.77999877929688,94.0999984741211,96.58999633789062,91.35987854003906,1665500,64.94844844673302,0.0
2020-02-07,95.91000366210938,96.5999984741211,95.4000015258789,96.55000305175781,91.32206726074219,1010700,64.67871722916017,0.0
2020-02-10,96.16999816894531,99.12000274658203,96.16999816894531,97.52999877929688,92.24897766113281,2112900,68.42723003740934,0.0
2020-02-11,97.81999969482422,97.81999969482422,96.16000366210938,97.56999969482422,92.28681182861328,1224800,68.58598907617221,0.0
2020-02-12,97.62999725341797,99.12999725341797,97.43000030517578,98.52999877929688,93.19483184814453,907800,72.46294563209958,0.0
2020-02-13,98.3499984741211,98.66999816894531,97.33000183105469,98.26000213623047,92.93946075439453,950700,69.6427590147811,-1.0
2020-02-14,98.05999755859375,98.5999984741211,97.58000183105469,98.16999816894531,92.85432434082031,675700,68.60436143380288,0.0
2020-02-18,98.55000305175781,99.0,97.02999877929688,97.83000183105469,92.5327377319336,768900,64.37418191342898,0.0
2020-02-19,98.41999816894531,99.5999984741211,97.98999786376953,98.63999938964844,93.29888916015625,881700,69.58648794124498,0.0
2020-02-20,98.31999969482422,99.19999694824219,96.87999725341797,99.0,93.63937377929688,979100,71.73106118376676,0.0
2020-02-21,98.2699966430664,100.16000366210938,98.16999816894531,99.77999877929688,94.71199798583984,1349600,76.00754199708442,-1.0
2020-02-24,97.83000183105469,98.9800033569336,96.33000183105469,96.45999908447266,91.56063079833984,1563500,43.40258941841175,-1.0
2020-02-25,96.95999908447266,97.75,92.9000015258789,93.1500015258789,88.41873931884766,1335600,28.955189034946756,0.0
2020-02-26,93.75,95.4800033569336,91.44000244140625,91.48999786376953,86.84304809570312,1384700,24.235128602456307,1.0
2020-02-27,90.38999938964844,94.3499984741211,88.76000213623047,90.43000030517578,85.83689880371094,1941400,21.610711665160157,1.0
2020-02-28,88.2699966430664,90.26000213623047,86.62000274658203,88.51000213623047,84.014404296875,3316300,17.586282499932064,1.0
2020-03-02,88.5,91.52999877929688,87.68000030517578,91.4800033569336,86.83356475830078,1659800,38.31660614826152,1.0
2020-03-03,91.08000183105469,94.80000305175781,90.80000305175781,93.13999938964844,88.40924072265625,2324800,47.00842415639583,0.0
2020-03-04,94.52999877929688,96.37999725341797,93.04000091552734,96.3499984741211,91.4561996459961,1611200,59.79081922936946,0.0
2020-03-05,94.58000183105469,95.9000015258789,92.45999908447266,93.6500015258789,88.8933334350586,1179200,48.34680614910554,0.0
2020-03-06,91.9000015258789,92.87000274658203,89.5199966430664,91.4800033569336,86.83356475830078,1761000,40.99035428936374,0.0
2020-03-09,86.51000213623047,86.63999938964844,77.5,80.83999633789062,76.7339859008789,4000600,21.915028020511645,0.0
2020-03-10,83.33000183105469,87.1500015258789,80.3499984741211,86.94999694824219,82.53363800048828,2606900,40.473648683161095,1.0
2020-03-11,83.43000030517578,85.11000061035156,82.0,83.30000305175781,79.06903076171875,2439900,34.72213301975494,0.0
2020-03-12,77.06999969482422,81.87999725341797,71.79000091552734,76.51000213623047,72.62390899658203,2929200,26.53756871555676,0.0
2020-03-13,79.95999908447266,81.18000030517578,71.08999633789062,76.20999908447266,72.33915710449219,2399700,26.21899652339101,1.0
2020-03-16,70.68000030517578,74.69999694824219,66.87000274658203,67.36000061035156,63.938663482666016,2245300,18.55354243213756,1.0
2020-03-17,68.66000366210938,71.05999755859375,63.88999938964844,70.58000183105469,66.9951171875,3537800,27.54536307683831,1.0
2020-03-18,66.93000030517578,72.95999908447266,64.19000244140625,72.51000213623047,68.82707214355469,2190000,32.738059786328336,1.0
2020-03-19,71.80999755859375,80.27999877929688,71.5,76.38999938964844,72.51000213623047,2291000,42.417268702804044,0.0
2020-03-20,75.81999969482422,79.48999786376953,74.54000091552734,75.91000366210938,72.05438995361328,2447300,41.55421406821586,0.0
2020-03-23,76.37000274658203,79.9000015258789,74.80999755859375,78.05999755859375,74.09518432617188,2057700,47.171312737224554,0.0
2020-03-24,80.6500015258789,84.63999938964844,78.66999816894531,80.0199966430664,75.95564270019531,2012000,52.07053212961704,0.0
2020-03-25,80.08000183105469,82.7300033569336,75.83999633789062,76.93000030517578,73.02257537841797,1648600,44.48300774942474,0.0
2020-03-26,77.69999694824219,83.87999725341797,77.69999694824219,83.4800033569336,79.2398910522461,1529600,59.18953057110146,0.0
2020-03-27,83.0,85.7300033569336,82.41000366210938,83.0999984741211,78.87919616699219,1578400,58.14695979096608,0.0
2020-03-30,84.08999633789062,86.5,82.1500015258789,85.55000305175781,81.20477294921875,1234800,63.04336730032279,0.0
2020-03-31,84.77999877929688,86.79000091552734,84.08999633789062,84.55000305175781,80.25554656982422,1663900,59.716577598110725,0.0
2020-04-01,82.69999694824219,87.25,81.01000213623047,84.0,79.73348236083984,1752700,57.760749611330176,0.0
2020-04-02,83.01000213623047,86.70999908447266,82.23999786376953,84.1500015258789,79.87586212158203,1537000,58.196388773142694,0.0
2020-04-03,83.81999969482422,84.91999816894531,79.22000122070312,79.5,75.46204376220703,1471700,42.38613776443611,0.0
2020-04-06,82.58999633789062,88.37000274658203,82.04000091552734,87.95999908447266,83.49234008789062,2515700,63.457881021376785,0.0
2020-04-07,90.0199966430664,90.75,85.70999908447266,86.48999786376953,82.09701538085938,2934800,59.07770783786289,0.0
2020-04-08,87.11000061035156,91.20999908447266,85.22000122070312,90.69999694824219,86.09315490722656,2432200,66.74689038804921,0.0
2020-04-09,92.29000091552734,92.29000091552734,87.83000183105469,88.2300033569336,83.7486343383789,1986800,59.15823321343658,0.0
2020-04-13,88.16000366210938,89.88999938964844,86.43000030517578,89.66999816894531,85.1155014038086,1417500,62.08981296735917,0.0
2020-04-14,89.58000183105469,93.55999755859375,89.44000244140625,92.95999908447266,88.2383804321289,1361100,68.17821839484064,0.0
2020-04-15,88.80000305175781,91.94999694824219,88.30000305175781,90.73999786376953,86.13114929199219,1341100,60.52590241296487,0.0
2020-04-16,91.95999908447266,92.12999725341797,89.66000366210938,91.19999694824219,86.56779479980469,1355400,61.56865990466407,0.0
2020-04-17,93.12000274658203,93.98999786376953,90.41000366210938,92.72000122070312,88.01058197021484,1311200,65.12066763786362,0.0
2020-04-20,91.41999816894531,94.36000061035156,90.44000244140625,93.43000030517578,88.68449401855469,1581800,66.79320234834213,0.0
2020-04-21,91.44000244140625,94.44000244140625,91.41999816894531,93.12999725341797,88.3997573852539,1511900,65.25076595495123,0.0
2020-04-22,94.11000061035156,96.4000015258789,92.62999725341797,95.43000030517578,90.58293914794922,2054900,71.1995000195668,0.0
2020-04-23,95.4000015258789,97.26000213623047,93.11000061035156,95.08000183105469,90.25070190429688,2374900,69.09940871032654,-1.0
2020-04-24,97.0,102.01000213623047,96.05999755859375,101.9800033569336,96.80023956298828,3173400,81.58934630076193,0.0
2020-04-27,103.18000030517578,105.0,101.4000015258789,103.08999633789062,97.85384368896484,2162000,82.88749627633452,-1.0
2020-04-28,104.76000213623047,105.0,102.73999786376953,102.94000244140625,97.71148681640625,1775300,81.97623322071672,-1.0
2020-04-29,102.98999786376953,104.08000183105469,100.94999694824219,101.12000274658203,95.98393249511719,1766300,70.93627040499139,-1.0
2020-04-30,100.0,102.0,99.04000091552734,101.43000030517578,96.27819061279297,1393200,71.69379212829487,-1.0
2020-05-01,99.63999938964844,102.47000122070312,99.54000091552734,102.08999633789062,96.9046630859375,1055900,73.41491412775358,-1.0
2020-05-04,102.13999938964844,103.48999786376953,101.5999984741211,102.44000244140625,97.23689270019531,889500,74.37876769868585,-1.0
2020-05-05,103.69999694824219,105.44000244140625,103.36000061035156,105.0999984741211,99.76177978515625,1956200,80.61140107301246,-1.0
2020-05-06,106.11000061035156,106.2300033569336,104.80999755859375,105.05000305175781,99.71431732177734,996600,80.18368691063125,-1.0
2020-05-07,106.05999755859375,107.45999908447266,104.9800033569336,105.16999816894531,99.8282241821289,1145000,80.47379189922245,-1.0
2020-05-08,106.54000091552734,107.81999969482422,105.4800033569336,107.20999908447266,101.76461029052734,933100,84.8676991585613,-1.0
2020-05-11,107.19000244140625,109.79000091552734,106.30999755859375,109.08000183105469,103.53961944580078,1259600,87.80295668601848,-1.0
2020-05-12,109.81999969482422,110.0999984741211,107.69000244140625,107.7300033569336,102.25819396972656,992400,75.47277722007487,-1.0
2020-05-13,107.38999938964844,108.41999816894531,104.94999694824219,106.5,101.09066772460938,1563200,65.6700402755269,-1.0
2020-05-14,105.76000213623047,106.98999786376953,104.9000015258789,106.83000183105469,101.4039077758789,1156000,67.01119962845611,0.0
2020-05-15,107.11000061035156,111.9800033569336,106.76000213623047,111.72000122070312,106.04553985595703,3365900,80.30962683617719,0.0
2020-05-18,112.94999694824219,113.88999938964844,109.29000091552734,109.76000213623047,104.1850814819336,1746100,67.57185532412281,-1.0
2020-05-19,109.19999694824219,111.56999969482422,107.29000091552734,109.05999755859375,103.52063751220703,1559300,63.383044532135486,0.0
2020-05-20,109.69000244140625,110.66000366210938,107.01000213623047,107.79000091552734,102.31513214111328,1556400,56.031095366483996,0.0
2020-05-21,108.31999969482422,109.41000366210938,107.5999984741211,108.94999694824219,103.41622161865234,1120100,60.86794687047713,0.0
2020-05-22,109.6500015258789,112.04000091552734,108.94999694824219,111.8499984741211,106.5110855102539,1383700,70.37364208529446,0.0
2020-05-26,113.16000366210938,113.36000061035156,110.9000015258789,111.20999908447266,105.90164947509766,1477200,66.23132969388527,-1.0
2020-05-27,115.80000305175781,120.33999633789062,112.68000030517578,119.76000213623047,114.04353332519531,4116000,82.38844885549081,0.0
2020-05-28,120.6500015258789,121.75,118.25,118.9800033569336,113.3007583618164,2258500,78.39618409720218,-1.0
2020-05-29,118.9000015258789,122.5199966430664,118.33000183105469,122.0199966430664,116.19564056396484,2553400,82.29677857153597,-1.0
2020-06-01,122.05000305175781,124.43000030517578,122.05000305175781,122.66000366210938,116.80510711669922,1563500,83.04851730212401,-1.0
2020-06-02,121.29000091552734,123.91999816894531,121.08999633789062,123.76000213623047,117.85260009765625,1291100,84.37862841865305,-1.0
2020-06-03,124.0,124.01000213623047,121.19999694824219,122.87000274658203,117.00508880615234,1426300,78.55993140296546,-1.0
2020-06-04,122.75,124.13999938964844,120.80000305175781,122.37999725341797,116.53846740722656,1601000,75.22774450444129,-1.0
2020-06-05,123.98999786376953,124.19999694824219,120.8499984741211,122.12999725341797,116.30040740966797,1556100,73.37522182399815,-1.0
2020-06-08,120.29000091552734,122.23999786376953,119.48999786376953,122.23999786376953,116.40516662597656,1417500,73.70758873862238,-1.0
2020-06-09,122.0,123.02999877929688,121.26000213623047,122.44000244140625,116.59561157226562,987500,74.38585966617167,-1.0
2020-06-10,123.38999938964844,124.11000061035156,120.5999984741211,121.29000091552734,115.5005111694336,792000,63.412213143020765,-1.0
2020-06-11,120.26000213623047,123.31999969482422,118.61000061035156,119.20999908447266,113.51978302001953,1482200,48.35845094004277,0.0
2020-06-12,120.25,121.83000183105469,117.13999938964844,118.44999694824219,112.79605102539062,937000,43.914419039854,0.0
2020-06-15,116.66999816894531,122.04000091552734,116.12999725341797,121.47000122070312,115.67190551757812,1266400,60.67023745892989,0.0
2020-06-16,122.9000015258789,123.9800033569336,120.95999908447266,123.83999633789062,117.92878723144531,1211700,69.11746279206257,0.0
2020-06-17,124.66000366210938,125.94999694824219,124.0,124.80000305175781,118.84294891357422,1200900,71.96320008937357,0.0
2020-06-18,125.0,126.08999633789062,124.2300033569336,125.63999938964844,119.64286804199219,1146100,74.37375342562837,-1.0
2020-06-19,127.56999969482422,128.3800048828125,123.83999633789062,127.66999816894531,121.57596588134766,2536000,79.37378750367749,-1.0
2020-06-22,126.73999786376953,130.7899932861328,126.2300033569336,130.10000610351562,123.8899917602539,1233700,83.79063712354191,-1.0
2020-06-23,130.2100067138672,131.88999938964844,129.02000427246094,129.25999450683594,123.09007263183594,1795100,77.12964616501579,-1.0
2020-06-24,126.69999694824219,131.6999969482422,126.69999694824219,131.33999633789062,125.07078552246094,1704700,81.40094098574116,-1.0
2020-06-25,131.44000244140625,131.44000244140625,128.61000061035156,130.82000732421875,124.57562255859375,831200,77.19601103682562,-1.0
2020-06-26,130.99000549316406,132.35000610351562,129.02000427246094,129.97999572753906,123.77568817138672,1646800,70.34721616154386,-1.0
2020-06-29,130.0,132.6999969482422,129.4499969482422,131.61000061035156,125.32786560058594,1071800,75.3068175994848,-1.0
2020-06-30,132.42999267578125,132.7899932861328,130.41000366210938,131.7899932861328,125.49929809570312,979000,75.82766749651465,-1.0
2020-07-01,132.16000366210938,133.4600067138672,130.69000244140625,132.67999267578125,126.34681701660156,905100,78.44987457591498,-1.0
2020-07-02,134.3000030517578,134.89999389648438,131.88999938964844,132.4499969482422,126.12779998779297,721000,75.96536373002175,-1.0
2020-07-06,134.25999450683594,134.5,132.9199981689453,133.75999450683594,127.3752670288086,588400,80.14402659175181,-1.0
2020-07-07,133.17999267578125,135.42999267578125,132.89999389648438,134.22999572753906,127.8228530883789,823400,81.49099711424661,-1.0
