Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2017-12-08,285.010009765625,287.32000732421875,283.55999755859375,285.8999938964844,272.4606628417969,4440500,78.21538507286935,-1.0
2017-12-11,286.2099914550781,286.489990234375,279.8999938964844,283.1600036621094,269.8494873046875,4065200,68.79635526536524,-1.0
2017-12-12,291.3399963378906,292.79998779296875,287.7200012207031,289.94000244140625,276.3107604980469,5517600,76.84587194583857,0.0
2017-12-13,290.5,295.8500061035156,289.70001220703125,291.8399963378906,278.12139892578125,5003300,78.64680177529137,-1.0
2017-12-14,293.3500061035156,296.82000732421875,292.6000061035156,293.8800048828125,280.0655822753906,3913400,80.54255078030211,-1.0
2017-12-15,295.8699951171875,297.3699951171875,293.0199890136719,293.94000244140625,280.1227111816406,6933500,80.60164312622273,-1.0
2017-12-18,296.0,297.1400146484375,294.5199890136719,296.1400146484375,282.2193603515625,2901600,82.83213168939005,-1.0
2017-12-19,296.5,297.5799865722656,294.17999267578125,297.25,283.27716064453125,2728400,83.92043112207624,-1.0
2017-12-20,298.70001220703125,299.3299865722656,297.1099853515625,297.8999938964844,283.8965759277344,2533700,84.58790242742036,-1.0
2017-12-21,298.04998779296875,298.3900146484375,294.1300048828125,295.0299987792969,281.1614685058594,5398300,69.68654585389253,-1.0
2017-12-22,296.3299865722656,296.5199890136719,293.010009765625,295.1000061035156,281.22821044921875,2257400,69.83775924879362,0.0
2017-12-26,295.5400085449219,297.44000244140625,294.6499938964844,295.3599853515625,281.4759826660156,1394700,70.4758381862278,0.0
2017-12-27,296.4100036621094,296.79998779296875,294.79998779296875,295.6199951171875,281.7237854003906,1447800,71.18704574363635,-1.0
2017-12-28,295.80999755859375,296.989990234375,294.739990234375,296.3500061035156,282.41943359375,1436800,73.29426554301314,-1.0
2017-12-29,296.94000244140625,297.29998779296875,294.8299865722656,294.9100036621094,281.0470886230469,1824600,62.73543990866609,-1.0
2018-01-02,295.75,296.989990234375,295.3999938964844,296.8399963378906,282.8864440917969,2978900,69.58641590157256,0.0
2018-01-03,295.94000244140625,298.5,295.4700012207031,297.79998779296875,283.80126953125,3211200,72.51837161268624,0.0
2018-01-04,297.94000244140625,298.4200134277344,295.4700012207031,296.6700134277344,282.7243957519531,4171700,64.04040182362357,-1.0
2018-01-05,296.7699890136719,308.8900146484375,296.7200012207031,308.8399963378906,294.32232666015625,6177700,85.43536599807977,0.0
2018-01-08,308.6600036621094,310.8599853515625,305.75,310.1499938964844,295.57073974609375,4124900,86.44794560625532,-1.0
2018-01-09,310.5899963378906,319.9100036621094,310.489990234375,318.42999267578125,303.4615173339844,5641300,91.04095892887051,-1.0
2018-01-10,317.489990234375,322.1499938964844,315.5,320.260009765625,305.20550537109375,4479300,91.76097173999801,-1.0
2018-01-11,322.1300048828125,328.3999938964844,321.19000244140625,328.1199951171875,312.696044921875,4635300,94.12634821533396,-1.0
2018-01-12,330.3800048828125,336.8800048828125,330.3800048828125,336.2099914550781,320.4057312011719,6559300,95.63214372610422,-1.0
2018-01-16,339.8999938964844,347.7300109863281,331.3299865722656,335.1600036621094,319.4051208496094,12305500,92.05855420055903,-1.0
2018-01-17,337.7300109863281,352.2300109863281,336.4100036621094,351.010009765625,334.51007080078125,9699900,95.2105183203131,-1.0
2018-01-18,350.70001220703125,350.8299865722656,339.1499938964844,340.1600036621094,324.17010498046875,9458600,72.29469532589688,-1.0
2018-01-19,341.6700134277344,344.0,335.75,337.7300109863281,321.8543395996094,7264400,68.01718603112626,-1.0
2018-01-22,335.2900085449219,341.3800048828125,332.0400085449219,338.0,322.1116027832031,6792900,68.260614274282,0.0
2018-01-23,338.3399963378906,338.94000244140625,334.80999755859375,335.5899963378906,319.8148498535156,4537800,63.247409603595045,0.0
2018-01-24,336.20001220703125,338.989990234375,334.1400146484375,334.69000244140625,318.9571838378906,4205400,61.28640750106558,0.0
2018-01-25,336.2099914550781,343.6199951171875,335.29998779296875,343.1099853515625,326.9814147949219,4747500,71.07511569698035,0.0
2018-01-26,344.3299865722656,345.9800109863281,341.25,343.2200012207031,327.086181640625,5236300,71.18617469231557,-1.0
2018-01-29,341.2300109863281,344.4800109863281,340.1000061035156,340.82000732421875,324.79901123046875,3324900,64.8491155539556,-1.0
2018-01-30,339.1700134277344,339.9800109863281,334.1600036621094,337.7099914550781,321.8352355957031,4983100,57.15676602746279,0.0
2018-01-31,360.5,360.9700012207031,351.6199951171875,354.3699951171875,337.71209716796875,11409600,75.39632205682445,0.0
2018-02-01,352.95001220703125,361.45001220703125,352.0400085449219,356.94000244140625,340.1612854003906,6067600,77.14728097064173,-1.0
2018-02-02,354.0,355.20001220703125,348.70001220703125,348.9100036621094,332.5087585449219,5486100,61.256187178551215,-1.0
2018-02-05,342.6700134277344,350.0,317.3900146484375,328.8800048828125,313.4203186035156,10511300,38.29853203046726,0.0
2018-02-06,320.0,341.6700134277344,317.6499938964844,340.9100036621094,324.88482666015625,11935100,51.13175545623827,0.0
2018-02-07,340.5199890136719,353.5899963378906,339.8699951171875,348.1199951171875,331.7558288574219,7946700,57.3363601821207,0.0
2018-02-08,348.0,349.0,329.3999938964844,329.6600036621094,315.7144470214844,8295900,41.57053965200612,0.0
2018-02-09,333.54998779296875,337.80999755859375,319.25,332.8299865722656,318.7503662109375,8833000,44.62125564023814,0.0
2018-02-12,336.57000732421875,347.75,335.1300048828125,343.79998779296875,329.2563171386719,6885000,54.26260597162094,0.0
2018-02-13,340.45001220703125,347.8800048828125,340.2900085449219,343.1600036621094,328.6433410644531,4030200,53.62714518431895,0.0
2018-02-14,341.3399963378906,347.42999267578125,341.1700134277344,344.8500061035156,330.2618713378906,4340200,55.24196488278278,0.0
2018-02-15,348.4700012207031,356.54998779296875,348.04998779296875,356.4599914550781,341.38067626953125,5827500,65.00803198220329,0.0
2018-02-16,356.5899963378906,359.5,353.510009765625,355.0400085449219,340.02081298828125,5211600,63.045130624293414,0.0
2018-02-20,352.0,357.7900085449219,351.3999938964844,353.3500061035156,338.4023132324219,4303400,60.508266695794205,0.0
2018-02-21,352.55999755859375,360.80999755859375,351.75,352.3699951171875,337.4637451171875,5258600,58.90470378507462,0.0
2018-02-22,354.6499938964844,358.07000732421875,352.6400146484375,355.9200134277344,340.8635559082031,3414300,63.043795848631994,0.0
2018-02-23,358.17999267578125,358.7699890136719,353.07000732421875,356.6600036621094,341.5722351074219,3355400,63.92735006410684,0.0
2018-02-26,359.5,364.04998779296875,358.2099914550781,363.4800109863281,348.1037902832031,4148100,71.30418481107984,0.0
2018-02-27,364.6000061035156,369.8900146484375,363.29998779296875,364.6400146484375,349.2147521972656,4774100,72.42325250611985,-1.0
2018-02-28,366.79998779296875,371.6000061035156,362.2099914550781,362.2099914550781,346.88751220703125,5472900,66.12127485547349,-1.0
2018-03-01,362.3299865722656,362.739990234375,346.3999938964844,349.69000244140625,334.8970947265625,8978000,43.413864827728474,0.0
2018-03-02,341.82000732421875,346.0899963378906,335.29998779296875,344.6700134277344,330.0895080566406,10021300,37.40489012635859,0.0
2018-03-05,338.0,354.7699890136719,336.6099853515625,352.75,337.8276672363281,8140200,50.31787756617503,0.0
2018-03-06,354.239990234375,355.2099914550781,346.0199890136719,348.9200134277344,334.15972900390625,4888300,45.16529909028349,0.0
2018-03-07,341.5199890136719,348.4100036621094,339.5,347.0400085449219,332.3592224121094,4575700,42.66341909922776,0.0
2018-03-08,349.510009765625,352.5,343.95001220703125,348.7300109863281,333.9777526855469,4319900,45.81148611081531,0.0
2018-03-09,352.6499938964844,354.8900146484375,350.2300109863281,354.5199890136719,339.5227966308594,3538300,55.563391061397446,0.0
2018-03-12,355.20001220703125,355.2300109863281,343.260009765625,344.19000244140625,329.6297912597656,6088800,40.42190180622073,0.0
2018-03-13,345.32000732421875,347.8800048828125,337.6099853515625,338.6700134277344,324.3432922363281,5443800,34.55191392358453,0.0
2018-03-14,339.7900085449219,340.5199890136719,322.29998779296875,330.260009765625,316.2890930175781,13057900,27.4630843681062,0.0
2018-03-15,332.29998779296875,332.9200134277344,322.9100036621094,329.9800109863281,316.0208740234375,8766000,27.245958653378644,1.0
2018-03-16,329.82000732421875,330.8299865722656,325.6300048828125,330.4700012207031,316.4901428222656,9329000,28.401653086823618,1.0
2018-03-19,327.45001220703125,333.3299865722656,326.7799987792969,331.760009765625,317.7256164550781,6328900,31.73247935772554,1.0
2018-03-20,331.8399963378906,339.70001220703125,331.0,337.6300048828125,323.3473205566406,6500500,45.25319571272916,0.0
2018-03-21,337.07000732421875,341.9100036621094,335.1700134277344,337.1000061035156,322.8397521972656,4056300,44.32838802894258,0.0
2018-03-22,330.1099853515625,332.67999267578125,319.010009765625,319.6099853515625,306.089599609375,7282200,24.808811791471456,0.0
2018-03-23,320.1499938964844,331.1400146484375,318.32000732421875,321.0,307.4208068847656,7237500,27.758336417677345,1.0
2018-03-26,330.4800109863281,331.94000244140625,323.5899963378906,328.9700012207031,315.0536193847656,5392900,42.77454065804626,1.0
2018-03-27,331.510009765625,334.8800048828125,319.0,321.1199951171875,307.5357360839844,5355500,34.52753337422846,0.0
2018-03-28,321.8500061035156,323.239990234375,311.1700134277344,320.0199890136719,306.48223876953125,5634700,33.47248854025666,0.0
2018-03-29,323.3800048828125,330.4800109863281,322.0,327.8800048828125,314.009765625,3652100,46.97863322715571,0.0
2018-04-02,325.20001220703125,329.94000244140625,317.1700134277344,322.44000244140625,308.7998962402344,5024900,40.36215449035057,0.0
2018-04-03,324.760009765625,331.1000061035156,323.0899963378906,330.82000732421875,316.8253479003906,4783100,52.408335942789044,0.0
2018-04-04,312.29998779296875,327.80999755859375,311.8800048828125,327.44000244140625,313.58837890625,8235700,47.8593547649856,0.0
2018-04-05,330.5899963378906,338.9599914550781,330.260009765625,336.3999938964844,322.1693420410156,6220000,58.89395332387888,0.0
2018-04-06,330.6099853515625,334.5899963378906,322.2099914550781,326.1199951171875,312.32421875,5713600,45.89338155779512,0.0
2018-04-09,332.25,334.8800048828125,322.04998779296875,322.4800109863281,308.83819580078125,4931700,42.0581213721707,0.0
2018-04-10,331.3500061035156,336.69000244140625,329.54998779296875,334.8299865722656,320.665771484375,5552000,56.46068402753853,0.0
2018-04-11,331.6000061035156,337.57000732421875,326.30999755859375,327.3599853515625,313.51171875,4573500,48.03498034230436,0.0
2018-04-12,331.9800109863281,338.3500061035156,330.4599914550781,337.4800109863281,323.2037048339844,4325000,57.95259026689926,0.0
2018-04-13,338.989990234375,339.6700134277344,326.6000061035156,329.2799987792969,315.3504943847656,4733500,49.09504699122522,0.0
2018-04-16,332.3399963378906,333.2200012207031,327.6300048828125,331.7699890136719,317.73516845703125,3901400,51.709792563687905,0.0
2018-04-17,334.7300109863281,339.739990234375,333.6499938964844,336.7200012207031,322.4757995605469,3381800,56.85026404035792,0.0
2018-04-18,338.3299865722656,342.3999938964844,337.17999267578125,341.0,326.5747375488281,3117500,61.03443155939794,0.0
2018-04-19,340.19000244140625,342.4100036621094,337.5,340.6400146484375,326.2300109863281,3006800,60.459149371755025,0.0
2018-04-20,340.7300109863281,341.3999938964844,335.04998779296875,338.6700134277344,324.3432922363281,3038000,57.02738145697067,0.0
2018-04-23,339.54998779296875,341.260009765625,336.0,338.8399963378906,324.5060729980469,2765600,57.2715325917881,0.0
2018-04-24,343.1700134277344,347.6700134277344,323.2799987792969,329.05999755859375,315.13983154296875,7051800,41.45993176122202,0.0
2018-04-25,338.1199951171875,344.9100036621094,330.5199890136719,342.8599853515625,328.3560485839844,11023600,59.75215115028532,0.0
2018-04-26,344.010009765625,345.6499938964844,338.3299865722656,342.7900085449219,328.28900146484375,5273600,59.64189905604231,0.0
2018-04-27,341.25,342.9200134277344,337.7699890136719,340.8800048828125,326.4598083496094,3390400,56.33199572420549,0.0
2018-04-30,341.1700134277344,342.5799865722656,333.3999938964844,333.55999755859375,319.449462890625,3721600,45.132936463579306,0.0
2018-05-01,332.5,333.9100036621094,324.17999267578125,329.5400085449219,315.5995178222656,4313100,40.03362580397554,0.0
2018-05-02,329.5,330.7099914550781,323.9800109863281,324.19000244140625,310.475830078125,3436100,34.05882135612267,0.0
2018-05-03,322.9700012207031,332.6300048828125,319.1300048828125,330.69000244140625,316.70086669921875,6383200,45.57269522634806,0.0
2018-05-04,328.0400085449219,335.8900146484375,328.0400085449219,334.42999267578125,320.2826843261719,3655100,51.28288127020612,0.0
2018-05-07,335.2300109863281,342.9800109863281,335.2099914550781,340.42999267578125,326.02880859375,4192200,59.27900310662101,0.0
2018-05-08,339.7699890136719,341.94000244140625,336.6099853515625,338.3699951171875,324.0559997558594,4014100,55.62214755608456,0.0
2018-05-09,339.489990234375,346.92999267578125,338.5799865722656,344.5,329.9267272949219,4347000,63.44988969138213,0.0
2018-05-10,343.989990234375,348.57000732421875,342.4100036621094,344.07000732421875,331.1586608886719,3920400,62.54702244974692,0.0
2018-05-11,343.7699890136719,345.4200134277344,341.04998779296875,342.4599914550781,329.6090087890625,2332200,58.88664616511752,0.0
2018-05-14,344.0,347.739990234375,343.8900146484375,344.5899963378906,331.65911865234375,2520300,62.29262989183475,0.0
2018-05-15,343.0,343.8500061035156,340.260009765625,342.1199951171875,329.2817687988281,3009100,56.014588547481644,0.0
2018-05-16,342.0,343.55999755859375,340.29998779296875,340.9700012207031,328.1749267578125,2230100,53.10730795359847,0.0
2018-05-17,340.4700012207031,344.7699890136719,340.25,344.1400146484375,331.2260437011719,2483300,59.814854569837074,0.0
2018-05-18,345.6000061035156,352.04998779296875,345.19000244140625,351.2300109863281,338.0499572753906,4327700,70.73702060174257,0.0
2018-05-21,358.4599914550781,365.0,358.45001220703125,363.9200134277344,350.2637634277344,6785400,81.3320527557415,-1.0
2018-05-22,364.0,364.8500061035156,354.5199890136719,355.0199890136719,341.69769287109375,5389400,62.744055304292864,-1.0
2018-05-23,352.2799987792969,359.6000061035156,351.6199951171875,359.2099914550781,345.7304992675781,4497500,66.899141147162,0.0
2018-05-24,358.45001220703125,360.6600036621094,354.3699951171875,359.0,345.5283508300781,3932100,66.46571387901622,0.0
2018-05-25,358.1199951171875,360.6000061035156,357.04998779296875,360.0899963378906,346.5774841308594,2463700,67.73173656416915,0.0
2018-05-29,357.7099914550781,360.9700012207031,350.6600036621094,352.4800109863281,339.2530212402344,4249600,51.80211424508695,0.0
2018-05-30,355.6499938964844,358.9200134277344,354.1000061035156,358.19000244140625,344.7487487792969,2825200,60.030904866457874,0.0
2018-05-31,356.8299865722656,356.8299865722656,351.6199951171875,352.1600036621094,338.9450988769531,4406300,49.59808938149998,0.0
2018-06-01,355.7900085449219,358.1499938964844,354.4599914550781,356.7200012207031,343.33392333984375,2657800,56.298710534124666,0.0
2018-06-04,358.9700012207031,363.3900146484375,358.8500061035156,360.7300109863281,347.1935119628906,2950300,61.54389715190486,0.0
2018-06-05,360.5,363.3699951171875,358.8500061035156,360.1000061035156,346.58709716796875,2567800,60.21910942464712,0.0
2018-06-06,362.4599914550781,371.6000061035156,360.989990234375,371.55999755859375,357.6170349121094,4488400,72.69340478867973,0.0
2018-06-07,372.0,374.4800109863281,366.04998779296875,368.5299987792969,354.7008056640625,4517800,66.28214970852214,-1.0
2018-06-08,368.1400146484375,371.4200134277344,365.4599914550781,369.5,355.63433837890625,3292900,67.35739960862846,0.0
2018-06-11,371.0,373.3299865722656,368.79998779296875,370.94000244140625,357.0203552246094,2468500,69.06593606035497,0.0
2018-06-12,371.239990234375,372.7300109863281,367.989990234375,370.6199951171875,356.7123107910156,2440400,68.14125259315819,0.0
2018-06-13,370.6700134277344,371.0,363.2900085449219,363.8500061035156,350.1963806152344,3867600,51.21674623872786,0.0
2018-06-14,366.1499938964844,367.6400146484375,358.8299865722656,362.4200134277344,348.8200378417969,4039500,48.26274575247216,0.0
2018-06-15,358.1499938964844,361.6600036621094,353.4700012207031,357.8800048828125,344.4504089355469,9946000,39.76716848790243,0.0
2018-06-18,353.19000244140625,357.6499938964844,352.3699951171875,354.739990234375,341.4282531738281,3363200,34.821249361673026,0.0
2018-06-19,347.1700134277344,347.1700134277344,338.57000732421875,341.1199951171875,328.3193359375,6857300,21.37083050891627,0.0
2018-06-20,346.0,346.9800109863281,340.4599914550781,342.69000244140625,329.83038330078125,4540000,25.25369899486773,1.0
2018-06-21,341.1499938964844,341.1499938964844,336.20001220703125,337.6600036621094,324.9891662597656,4048300,21.318714717534153,1.0
2018-06-22,340.42999267578125,340.94000244140625,336.6000061035156,338.9100036621094,326.1922302246094,3192000,24.719576474397314,1.0
2018-06-25,332.5199890136719,333.8500061035156,327.6000061035156,331.20001220703125,318.7716369628906,5006200,18.855019682942523,1.0
2018-06-26,332.3900146484375,334.3999938964844,330.4800109863281,331.29998779296875,318.86785888671875,3112400,19.14521256877793,1.0
2018-06-27,334.8500061035156,341.4200134277344,329.760009765625,329.82000732421875,317.443359375,4578900,18.031517744657414,1.0
2018-06-28,330.0,337.5400085449219,327.2900085449219,334.6499938964844,322.09210205078125,3348000,32.89435696692508,1.0
2018-06-29,337.19000244140625,340.0,335.3599853515625,335.510009765625,322.91986083984375,3108500,35.33027803284619,0.0
2018-07-02,330.69000244140625,336.3299865722656,329.32000732421875,336.0799865722656,323.46844482421875,2820700,37.09583240684748,0.0
2018-07-03,338.17999267578125,339.69000244140625,332.0,332.92999267578125,320.4366149902344,1464400,31.543349509580338,0.0
2018-07-05,336.1499938964844,337.2799987792969,329.1000061035156,333.17999267578125,320.6772766113281,2427900,32.479136880814806,0.0
2018-07-06,332.8399963378906,336.1000061035156,330.45001220703125,334.6400146484375,322.0824890136719,2105100,38.232087316844115,0.0
2018-07-09,337.5,343.0400085449219,336.510009765625,341.9200134277344,329.0893249511719,3128700,58.701507803174216,0.0
2018-07-10,342.7799987792969,348.0,342.7799987792969,347.1600036621094,334.1326904296875,3278300,67.6922459759639,0.0
2018-07-11,341.7300109863281,344.3900146484375,339.19000244140625,340.6000061035156,327.8188781738281,3056900,51.36113424030359,0.0
2018-07-12,345.2799987792969,346.6000061035156,342.739990234375,346.0299987792969,333.04510498046875,2030700,60.551789721335325,0.0
2018-07-13,347.0,351.239990234375,346.20001220703125,350.7900085449219,337.6264343261719,2272300,66.94051879340151,0.0
2018-07-16,353.9700012207031,356.3399963378906,352.3500061035156,356.1000061035156,342.7371826171875,2889000,72.69561768223724,0.0
2018-07-17,357.6099853515625,359.0,355.0400085449219,356.8800048828125,343.4879150390625,2730500,73.48660317728309,-1.0
2018-07-18,359.0,361.8599853515625,354.260009765625,360.2300109863281,346.71221923828125,3090100,76.8473468778708,-1.0
2018-07-19,357.69000244140625,359.3900146484375,355.260009765625,355.3299865722656,341.99609375,2711700,63.18090913135461,-1.0
2018-07-20,353.0400085449219,356.989990234375,353.0,354.8999938964844,341.58221435546875,1816700,62.051149929651594,0.0
2018-07-23,355.0,355.0,352.3900146484375,353.2699890136719,340.0133972167969,1943700,57.50367557520625,0.0
2018-07-24,356.75,359.4700012207031,354.6400146484375,358.2699890136719,344.8258056640625,3182000,66.33340680481888,0.0
2018-07-25,351.5199890136719,356.29998779296875,345.5,355.9200134277344,342.56396484375,7378100,59.549016229263216,0.0
2018-07-26,355.3800048828125,360.20001220703125,355.2699890136719,359.32000732421875,345.8363952636719,3191200,65.50433061229973,0.0
2018-07-27,361.05999755859375,364.5400085449219,359.4700012207031,360.6499938964844,347.1164855957031,2914700,67.67610731295213,0.0
2018-07-30,361.989990234375,362.45001220703125,350.4700012207031,351.05999755859375,337.8863220214844,3080400,44.24359070641816,0.0
2018-07-31,354.3800048828125,359.0199890136719,354.05999755859375,356.29998779296875,342.9296875,2728400,54.32499425811856,0.0
2018-08-01,354.0899963378906,357.9100036621094,350.5,352.760009765625,339.5225524902344,2717800,47.54884378547454,0.0
2018-08-02,348.6199951171875,350.7300109863281,346.0299987792969,349.7300109863281,336.60626220703125,2655900,42.282246802055944,0.0
2018-08-03,349.5,350.989990234375,345.6700134277344,348.44000244140625,335.3646240234375,2285200,40.077360692706065,0.0
2018-08-06,347.3699951171875,347.3699951171875,343.1199951171875,346.57000732421875,333.5648193359375,3251100,36.82935423727199,0.0
2018-08-07,348.04998779296875,352.1199951171875,345.5,350.760009765625,337.5976257324219,2267400,47.872761361668275,0.0
2018-08-08,350.5,351.6199951171875,346.25,347.7799987792969,334.7294616699219,2333600,41.80819730858844,0.0
2018-08-09,346.07000732421875,346.8399963378906,343.1199951171875,343.7200012207031,332.4563903808594,2301800,34.8008229534262,0.0
2018-08-10,341.0,341.0,336.45001220703125,339.4100036621094,328.2876281738281,2745700,28.81857487051491,0.0
2018-08-13,339.6000061035156,342.1499938964844,337.3399963378906,338.3599853515625,327.2720642089844,1877200,27.47612809664228,1.0
2018-08-14,339.1199951171875,340.1499938964844,337.6199951171875,339.1400146484375,328.02655029296875,2017300,30.290474387618385,1.0
2018-08-15,336.57000732421875,337.1400146484375,328.0299987792969,331.760009765625,320.88836669921875,3798600,21.206761067584956,0.0
2018-08-16,339.05999755859375,347.7200012207031,338.29998779296875,345.9800109863281,334.64239501953125,5867900,52.93496571451196,1.0
2018-08-17,346.0,348.5,341.6700134277344,346.3999938964844,335.0486145019531,3069200,53.57905971287103,0.0
2018-08-20,348.6000061035156,352.6099853515625,347.1000061035156,350.739990234375,339.2463684082031,3018200,60.15332850670369,0.0
2018-08-21,351.0,354.45001220703125,349.6300048828125,353.7699890136719,342.1770935058594,2967200,64.27442370317571,0.0
2018-08-22,354.32000732421875,355.8699951171875,349.8399963378906,350.0299987792969,338.55963134765625,2682900,55.94263378648968,0.0
2018-08-23,349.1499938964844,350.2799987792969,345.4599914550781,347.4800109863281,336.0932312011719,1833400,50.71340860224393,0.0
2018-08-24,348.7699890136719,350.6300048828125,348.1000061035156,349.3800048828125,337.9309387207031,1954100,54.41727737012786,0.0
2018-08-27,352.1099853515625,355.0,351.010009765625,353.739990234375,342.1480712890625,2279500,62.05202998732595,0.0
2018-08-28,355.0,355.67999267578125,350.6099853515625,351.2099914550781,339.70098876953125,2475100,55.73249314439547,0.0
2018-08-29,352.260009765625,352.3500061035156,349.2099914550781,350.19000244140625,338.71441650390625,1850100,53.18484679753079,0.0
2018-08-30,350.3500061035156,350.95001220703125,345.75,346.8999938964844,335.5322265625,3257700,45.37878699674322,0.0
2018-08-31,345.04998779296875,345.8500061035156,341.5799865722656,342.7900085449219,331.5569152832031,3462700,37.382288134711715,0.0
2018-09-04,341.6000061035156,346.32000732421875,339.2799987792969,346.25,334.9035339355469,2699400,46.62077422554248,0.0
2018-09-05,345.7699890136719,347.25,343.1600036621094,346.67999267578125,335.3194274902344,2959000,47.73870926523947,0.0
2018-09-06,347.54998779296875,353.3500061035156,346.5799865722656,351.2699890136719,339.75897216796875,3585900,58.549789867440246,0.0
2018-09-07,348.82000732421875,350.010009765625,344.4599914550781,349.2799987792969,337.834228515625,3921900,53.003773362234924,0.0
2018-09-10,349.489990234375,350.75,341.67999267578125,341.8599853515625,330.6573791503906,3065500,37.53659163218895,0.0
2018-09-11,339.010009765625,346.6199951171875,337.30999755859375,345.25,333.9363098144531,2731800,45.94449986660563,0.0
2018-09-12,345.0,355.0400085449219,344.6099853515625,353.4100036621094,341.8288879394531,4003800,60.7726462635017,0.0
2018-09-13,356.3599853515625,360.4200134277344,354.29998779296875,355.4599914550781,343.8116760253906,3166500,63.691815165518676,0.0
2018-09-14,356.44000244140625,362.260009765625,356.1000061035156,359.79998779296875,348.00946044921875,2835800,69.32922753323857,0.0
2018-09-17,359.2799987792969,361.29998779296875,354.5400085449219,355.9599914550781,344.2953186035156,2554500,59.75245339734345,0.0
2018-09-18,357.29998779296875,365.80999755859375,356.1000061035156,363.5799865722656,351.6656494140625,3003500,69.50473048183365,0.0
2018-09-19,363.5799865722656,371.2300109863281,363.19000244140625,365.2200012207031,353.2518615722656,4753400,71.25372337339093,0.0
2018-09-20,368.739990234375,371.7300109863281,365.6700134277344,367.4599914550781,355.4184875488281,4011100,73.66086815314722,-1.0
2018-09-21,369.3999938964844,372.57000732421875,366.04998779296875,372.2300109863281,360.03216552734375,7144000,78.19675808171284,-1.0
2018-09-24,371.0,371.8900146484375,367.3299865722656,367.989990234375,355.93109130859375,2800200,66.34775302819486,-1.0
2018-09-25,369.0799865722656,370.4599914550781,366.8800048828125,367.2300109863281,355.196044921875,2969200,64.30999708961035,0.0
2018-09-26,367.5,368.55999755859375,364.32000732421875,365.0299987792969,353.0681457519531,2368600,58.266163249943844,0.0
2018-09-27,368.3999938964844,368.9700012207031,364.3999938964844,367.3900146484375,355.35076904296875,2355900,62.658199380548936,0.0
2018-09-28,368.6300048828125,374.2200012207031,366.2200012207031,371.8999938964844,359.7129821777344,3600500,69.75466893424124,0.0
2018-10-01,375.1600036621094,383.2099914550781,375.0,382.2900085449219,369.76251220703125,4755700,79.98034581318369,0.0
2018-10-02,380.8500061035156,388.6199951171875,379.7699890136719,386.3699951171875,373.708740234375,4622600,82.66531357831214,-1.0
2018-10-03,388.8999938964844,394.2799987792969,386.69000244140625,392.29998779296875,379.4444580078125,4794300,85.87711171194296,-1.0
2018-10-04,390.739990234375,391.0899963378906,385.2900085449219,389.989990234375,377.2101745605469,3822300,79.20746940396792,-1.0
2018-10-05,389.0,392.3900146484375,383.0299987792969,386.4700012207031,373.8055419921875,2899700,69.59801862548478,-1.0
2018-10-08,383.8399963378906,386.7300109863281,377.3500061035156,385.7699890136719,373.1284484863281,3324000,67.69262427009619,0.0
2018-10-09,384.3699951171875,386.82000732421875,381.1400146484375,385.44000244140625,372.8092346191406,2862700,66.68852522063577,0.0
2018-10-10,382.9599914550781,383.79998779296875,367.0899963378906,367.4700012207031,355.42816162109375,6033100,34.3331099747268,0.0
2018-10-11,363.44000244140625,369.8500061035156,355.1000061035156,358.1099853515625,346.3748474121094,6266800,26.515542343094026,0.0
2018-10-12,366.010009765625,367.1199951171875,352.260009765625,360.1099853515625,348.3093566894531,5509700,30.462631655141927,1.0
2018-10-15,359.4599914550781,362.54998779296875,355.5,358.8800048828125,347.11962890625,2979800,29.332208029137846,0.0
2018-10-16,360.45001220703125,368.57000732421875,358.54998779296875,368.25,356.18255615234375,2822500,46.85866727815033,1.0
2018-10-17,368.0,368.5,362.70001220703125,365.5,353.522705078125,2238200,43.19087457183459,0.0
2018-10-18,364.82000732421875,367.760009765625,356.760009765625,359.3500061035156,347.57421875,3254900,35.866190724090714,0.0
2018-10-19,359.79998779296875,359.8699951171875,354.2099914550781,356.260009765625,344.58551025390625,3491600,32.62314696888897,0.0
2018-10-22,357.8500061035156,358.760009765625,352.4599914550781,355.9800109863281,344.3146667480469,2263500,32.314254965907054,0.0
2018-10-23,349.5,353.55999755859375,342.8299865722656,350.04998779296875,338.5789794921875,4389600,26.187598495048533,0.0
2018-10-24,361.5899963378906,364.6000061035156,351.69000244140625,354.6499938964844,343.02825927734375,8442600,36.99780241117709,1.0
2018-10-25,357.29998779296875,364.3900146484375,354.9700012207031,363.7699890136719,351.849365234375,4003500,52.93976072923735,0.0
2018-10-26,360.70001220703125,363.29998779296875,354.1199951171875,359.2699890136719,347.4968566894531,4073000,46.20882296824532,0.0
2018-10-29,360.54998779296875,361.7099914550781,328.6300048828125,335.5899963378906,324.59283447265625,7462000,25.951765804933995,0.0
2018-10-30,330.3500061035156,351.04998779296875,329.7699890136719,349.9100036621094,338.443603515625,5774000,43.44379437872325,1.0
2018-10-31,352.510009765625,363.4100036621094,352.510009765625,354.8599853515625,343.2313537597656,4175600,48.362985935321966,0.0
2018-11-01,357.4700012207031,364.57000732421875,353.20001220703125,363.07000732421875,351.1723327636719,3760700,55.80182735337905,0.0
2018-11-02,366.9700012207031,371.5400085449219,356.760009765625,357.75,346.0266418457031,4029800,50.321432207478495,0.0
