Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2018-01-24,85.97000122070312,86.0999984741211,84.94999694824219,85.23999786376953,76.93013763427734,1192900,70.85372607292236,-1.0
2018-01-25,85.31999969482422,85.81999969482422,84.62000274658203,85.66000366210938,77.30919647216797,929800,74.04246509933034,-1.0
2018-01-26,85.68000030517578,86.23999786376953,85.20999908447266,86.19999694824219,77.79655456542969,1332600,77.7016801917249,-1.0
2018-01-29,86.08999633789062,86.93000030517578,85.93000030517578,86.4800033569336,78.04924774169922,2303300,79.45386916194407,-1.0
2018-01-30,85.0,85.4800033569336,84.37000274658203,84.58999633789062,76.343505859375,1779600,49.081923608949424,-1.0
2018-01-31,84.62000274658203,85.05000305175781,84.25,84.58999633789062,76.343505859375,2132100,49.08192360894943,0.0
2018-02-01,84.23999786376953,84.47000122070312,83.44999694824219,83.9800033569336,75.7929916381836,1685300,42.02493227745742,0.0
2018-02-02,83.9000015258789,84.58999633789062,82.44000244140625,82.62999725341797,74.57456970214844,3161400,30.647376059379326,0.0
2018-02-05,82.06999969482422,82.94999694824219,79.48999786376953,79.80000305175781,72.02049255371094,2870300,18.438694941985986,0.0
2018-02-06,78.3499984741211,80.83000183105469,76.3499984741211,80.58000183105469,72.72444152832031,3050100,27.69993814011111,1.0
2018-02-07,80.06999969482422,81.94000244140625,80.0,80.12999725341797,72.31829833984375,3561100,25.733190844579767,1.0
2018-02-08,78.01000213623047,81.11000061035156,75.87999725341797,76.30000305175781,68.8616714477539,4632800,15.092656687220915,1.0
2018-02-09,77.29000091552734,80.08999633789062,76.43000030517578,79.30999755859375,71.5782470703125,5100400,38.43397104766395,1.0
2018-02-12,79.25,80.3499984741211,77.41999816894531,78.06999969482422,70.45911407470703,3023800,33.948549161655805,0.0
2018-02-13,77.44000244140625,77.97000122070312,77.12999725341797,77.7699966430664,70.51353454589844,1512700,32.865906395604,0.0
2018-02-14,77.13999938964844,78.68000030517578,76.31999969482422,77.87999725341797,70.61325073242188,3108000,33.76942827869444,0.0
2018-02-15,78.23999786376953,79.29000091552734,77.88999938964844,78.97000122070312,71.60157012939453,2901900,42.68667750295308,0.0
2018-02-16,78.73999786376953,79.0,78.22000122070312,78.25,70.94873809814453,2688300,38.67392315173899,0.0
2018-02-20,78.06999969482422,78.73999786376953,77.37000274658203,78.08000183105469,70.79459381103516,2553700,37.697757464685814,0.0
2018-02-21,77.9000015258789,79.08999633789062,77.80000305175781,77.80999755859375,70.5497817993164,2209900,36.013369064337304,0.0
2018-02-22,77.9000015258789,78.83000183105469,77.9000015258789,78.31999969482422,71.01221466064453,1881100,41.74896466833917,0.0
2018-02-23,78.66000366210938,79.8499984741211,78.55999755859375,79.80000305175781,72.3541259765625,2329600,55.31106083284411,0.0
2018-02-26,80.0199966430664,80.77999877929688,79.91000366210938,80.56999969482422,73.0522689819336,1790000,60.844429960065895,0.0
2018-02-27,80.5999984741211,81.01000213623047,80.18000030517578,80.18000030517578,72.69866943359375,2315800,56.696176766445355,0.0
2018-02-28,80.69999694824219,82.69000244140625,80.62000274658203,81.37999725341797,73.78668975830078,3629400,65.21058642173276,0.0
2018-03-01,80.9800033569336,81.72000122070312,79.23999786376953,79.69999694824219,72.2634506225586,2674000,49.35905722555855,0.0
2018-03-02,78.62999725341797,80.7300033569336,78.0999984741211,80.29000091552734,72.79840087890625,2776700,53.94589871234878,0.0
2018-03-05,79.94999694824219,80.86000061035156,79.72000122070312,80.62999725341797,73.10667419433594,1896100,56.58936734714483,0.0
2018-03-06,81.08999633789062,81.63999938964844,80.6500015258789,81.37999725341797,73.78668975830078,1968700,62.176638936477985,0.0
2018-03-07,80.72000122070312,81.55999755859375,80.44000244140625,81.41000366210938,73.81390380859375,1855800,62.40251075957809,0.0
2018-03-08,81.70999908447266,82.54000091552734,81.62999725341797,82.41999816894531,74.72964477539062,2377400,69.54450349336528,0.0
2018-03-09,82.58999633789062,83.27999877929688,82.26000213623047,82.94999694824219,75.21019744873047,1897700,72.71735455813041,0.0
2018-03-12,83.29000091552734,83.93000030517578,82.30999755859375,82.41000366210938,74.72059631347656,2666800,64.70463940320671,-1.0
2018-03-13,82.83999633789062,83.22000122070312,82.12999725341797,82.3499984741211,74.66617584228516,1890400,63.79333354856216,0.0
2018-03-14,82.48999786376953,82.7699966430664,82.08999633789062,82.2699966430664,74.59364318847656,1692500,62.425760611919266,0.0
2018-03-15,82.37000274658203,83.9000015258789,82.18000030517578,82.87999725341797,75.1467056274414,2233700,68.4435906062277,0.0
2018-03-16,82.91999816894531,83.80000305175781,82.81999969482422,83.5,75.70887756347656,2344100,73.48012031030487,0.0
2018-03-19,83.27999877929688,83.45999908447266,81.4000015258789,82.13999938964844,74.47578430175781,2176400,52.17100915215525,-1.0
2018-03-20,82.5,83.47000122070312,82.19000244140625,83.08999633789062,75.33714294433594,1855500,61.31384530278739,0.0
2018-03-21,83.13999938964844,83.5199966430664,82.69999694824219,82.80999755859375,75.08326721191406,1302600,57.532194884975134,0.0
2018-03-22,82.08999633789062,83.37999725341797,82.08000183105469,82.18000030517578,74.51205444335938,1996300,49.51553260708959,0.0
2018-03-23,82.41000366210938,82.95999908447266,81.68000030517578,81.68000030517578,74.05870056152344,2720600,43.85704753210118,0.0
2018-03-26,82.58000183105469,84.22000122070312,82.55999755859375,84.02999877929688,76.18940734863281,2049900,65.48486396632644,0.0
2018-03-27,84.23999786376953,85.44000244140625,83.51000213623047,83.87999725341797,76.05341339111328,3006200,63.65865785700101,0.0
2018-03-28,83.95999908447266,85.13999938964844,83.95999908447266,84.25,76.38890075683594,2476400,66.3585109451094,0.0
2018-03-29,84.72000122070312,85.66999816894531,84.05999755859375,85.12999725341797,77.18677520751953,1718900,72.10813976793003,0.0
2018-04-02,85.22000122070312,85.81999969482422,82.88999938964844,83.73999786376953,75.9264907836914,2282900,54.83707954486526,-1.0
2018-04-03,83.75,84.33999633789062,82.9000015258789,84.11000061035156,76.26194763183594,2463400,57.96384174473584,0.0
2018-04-04,83.44999694824219,85.55999755859375,83.31999969482422,85.41999816894531,77.44975280761719,2610400,67.31179004833918,0.0
2018-04-05,85.94999694824219,86.3499984741211,85.08999633789062,86.01000213623047,77.98468780517578,1978500,70.73175179400553,0.0
2018-04-06,85.44000244140625,85.98999786376953,83.93000030517578,84.45999908447266,76.57931518554688,1891600,53.55759009652194,-1.0
2018-04-09,84.8499984741211,85.41999816894531,84.3499984741211,84.44999694824219,76.57022857666016,1490100,53.45986727196409,0.0
2018-04-10,85.61000061035156,85.87999725341797,85.0,85.58000183105469,77.59479522705078,2342900,62.48266647696594,0.0
2018-04-11,85.5,86.1500015258789,85.33999633789062,85.44000244140625,77.46788024902344,1586500,60.77947593012974,0.0
2018-04-12,85.87000274658203,86.66999816894531,85.6500015258789,85.75,77.7489242553711,1679000,63.35961231992822,0.0
2018-04-13,86.05000305175781,86.2300033569336,85.05999755859375,85.41999816894531,77.44975280761719,1634000,58.57398465418963,0.0
2018-04-16,86.11000061035156,86.80000305175781,85.94999694824219,86.26000213623047,78.21133422851562,1645000,66.16363649859746,0.0
2018-04-17,86.5999984741211,87.05999755859375,86.30999755859375,86.5999984741211,78.51962280273438,1620800,68.85787836717806,0.0
2018-04-18,86.66000366210938,87.44999694824219,86.66000366210938,86.98999786376953,78.87324523925781,1848400,71.85678587573271,0.0
2018-04-19,86.6500015258789,86.91000366210938,85.9800033569336,86.44000244140625,78.37455749511719,1568400,62.02907996946905,-1.0
2018-04-20,86.29000091552734,86.80999755859375,86.05999755859375,86.29000091552734,78.23855590820312,1730500,59.44227790005507,0.0
2018-04-23,86.43000030517578,86.58000183105469,85.69999694824219,85.88999938964844,77.8758773803711,1835600,52.61579846586799,0.0
2018-04-24,86.23999786376953,86.73999786376953,84.7300033569336,85.18000030517578,77.23212432861328,1783300,42.5069024154256,0.0
2018-04-25,85.23999786376953,85.58999633789062,84.70999908447266,85.26000213623047,77.30467987060547,1648900,43.923216545729744,0.0
2018-04-26,86.05000305175781,87.18000030517578,86.05000305175781,86.76000213623047,78.66470336914062,2899300,63.5597067400034,0.0
2018-04-27,86.66000366210938,87.33999633789062,86.5199966430664,87.05000305175781,78.92765808105469,2225000,66.22719662604078,0.0
2018-04-30,87.58000183105469,88.06999969482422,87.0999984741211,87.0999984741211,78.97297668457031,3487800,66.71722153280123,0.0
2018-05-01,87.11000061035156,87.26000213623047,85.63999938964844,86.63999938964844,78.55592346191406,3391900,57.72640616584638,0.0
2018-05-02,84.19999694824219,85.2699966430664,80.02999877929688,80.19999694824219,72.7167739868164,6576900,18.033382692598238,0.0
2018-05-03,80.48999786376953,83.05000305175781,80.45999908447266,82.66999816894531,74.9563217163086,5644800,37.318998560989854,1.0
2018-05-04,82.4000015258789,82.88999938964844,81.75,82.43000030517578,74.73871612548828,2136500,36.34948962806726,0.0
2018-05-07,82.77999877929688,83.30000305175781,82.33000183105469,83.11000061035156,75.35527038574219,3366400,41.38324522772128,0.0
2018-05-08,83.5,83.83999633789062,82.95999908447266,83.51000213623047,75.71794128417969,1641000,44.40081941784223,0.0
2018-05-09,83.47000122070312,84.5,83.12000274658203,84.44999694824219,76.57022857666016,1780200,51.27746525832228,0.0
2018-05-10,84.58000183105469,85.0199966430664,84.23999786376953,84.68000030517578,76.77877807617188,2375800,52.93905727643539,0.0
2018-05-11,84.69999694824219,85.19000244140625,84.27999877929688,84.62000274658203,76.72438049316406,1419400,52.3952653431129,0.0
2018-05-14,84.61000061035156,84.69000244140625,83.56999969482422,83.5999984741211,75.79954528808594,1544600,43.52713882809094,0.0
2018-05-15,83.0999984741211,83.81999969482422,82.88999938964844,83.33999633789062,75.89059448242188,1600300,41.44123518536119,0.0
2018-05-16,83.62999725341797,83.9000015258789,83.25,83.56999969482422,76.10005187988281,1743200,44.20095466245737,0.0
2018-05-17,83.43000030517578,83.87999725341797,82.80999755859375,83.0,75.58097839355469,1982500,38.900474987597924,0.0
2018-05-18,83.04000091552734,83.41999816894531,81.97000122070312,82.33999633789062,74.9800033569336,2477900,33.477312443232194,0.0
2018-05-21,82.6500015258789,83.05999755859375,82.56999969482422,82.69000244140625,75.2987060546875,1599500,38.75948532465416,0.0
2018-05-22,83.02999877929688,83.22000122070312,82.25,82.37999725341797,75.01642608642578,2367000,35.82039252444401,0.0
2018-05-23,81.91000366210938,83.19000244140625,81.8499984741211,83.08999633789062,75.66295623779297,1691800,46.633274648148465,0.0
2018-05-24,83.08999633789062,83.70999908447266,82.94000244140625,83.47000122070312,76.00899505615234,1621900,51.713133163227454,0.0
2018-05-25,83.62000274658203,83.87000274658203,82.44000244140625,82.52999877929688,75.15299224853516,1814400,40.56868463901746,0.0
2018-05-29,82.16999816894531,82.36000061035156,81.51000213623047,81.91000366210938,74.58842468261719,2147300,34.79810541404436,0.0
2018-05-30,81.91000366210938,82.91999816894531,81.5199966430664,82.51000213623047,75.13479614257812,2628100,43.820378288349424,0.0
2018-05-31,81.98999786376953,82.41999816894531,81.04000091552734,81.33000183105469,74.06028747558594,5390400,33.2604194038512,0.0
2018-06-01,81.63999938964844,82.4800033569336,81.55000305175781,81.91000366210938,74.58842468261719,1978600,41.363467549111874,0.0
2018-06-04,82.19000244140625,82.37999725341797,81.86000061035156,82.29000091552734,74.93445587158203,1464400,46.34300681090119,0.0
2018-06-05,82.26000213623047,83.36000061035156,82.02999877929688,82.91000366210938,75.49903869628906,1940900,53.809748889281984,0.0
2018-06-06,83.04000091552734,83.66000366210938,82.7300033569336,83.61000061035156,76.13648223876953,2843300,60.96476949456773,0.0
2018-06-07,83.98999786376953,84.70999908447266,83.73999786376953,84.19000244140625,76.66461944580078,2243100,66.04867328279863,0.0
2018-06-08,84.05000305175781,84.19999694824219,83.0,83.18000030517578,75.74490356445312,2824800,52.22914526358429,0.0
2018-06-11,83.36000061035156,83.48999786376953,82.79000091552734,83.11000061035156,75.68115997314453,2950500,51.360231396925656,0.0
2018-06-12,83.31999969482422,83.55000305175781,83.05000305175781,83.2300033569336,75.79044342041016,2039100,52.92655544958521,0.0
2018-06-13,83.2300033569336,83.45999908447266,82.55999755859375,82.58999633789062,75.20764923095703,2177900,44.091905857379686,0.0
2018-06-14,82.98999786376953,83.54000091552734,82.73999786376953,83.37999725341797,75.92703247070312,2544100,54.92678120089554,0.0
2018-06-15,83.22000122070312,83.44000244140625,81.58999633789062,82.62000274658203,75.2349624633789,4893100,45.114035270665624,0.0
2018-06-18,82.37999725341797,82.95999908447266,82.01000213623047,82.80999755859375,75.40798950195312,3128000,47.832266824113184,0.0
2018-06-19,81.88999938964844,81.98999786376953,80.87000274658203,81.01000213623047,73.76886749267578,3039500,30.911458844630925,0.0
2018-06-20,81.47000122070312,81.80000305175781,80.76000213623047,80.86000061035156,73.63229370117188,2627800,29.883667180947576,0.0
2018-06-21,81.16000366210938,81.37999725341797,79.62999725341797,79.7300033569336,72.60331726074219,1960100,23.125785511734502,1.0
2018-06-22,80.13999938964844,80.80000305175781,80.01000213623047,80.36000061035156,73.17697143554688,3678300,32.98330721302053,1.0
2018-06-25,80.04000091552734,80.04000091552734,78.43000030517578,78.58999633789062,71.56519317626953,2040100,23.222614953905712,0.0
2018-06-26,78.69999694824219,80.13999938964844,78.5,80.01000213623047,72.8582534790039,2490100,39.87583051015526,1.0
2018-06-27,81.25,82.25,78.79000091552734,78.87000274658203,71.82017517089844,2873600,33.14273954775422,0.0
2018-06-28,78.5999984741211,79.04000091552734,77.43000030517578,77.88999938964844,70.92774963378906,2165300,28.342975240086535,0.0
2018-06-29,78.05000305175781,78.8499984741211,77.7300033569336,78.22000122070312,71.228271484375,3246400,32.20037270171179,1.0
2018-07-02,77.5199966430664,78.1500015258789,77.08999633789062,78.11000061035156,71.12808227539062,1599100,31.540098694037397,0.0
2018-07-03,78.22000122070312,78.51000213623047,77.7699966430664,77.83999633789062,70.88223266601562,968300,29.79078543706387,0.0
2018-07-05,78.11000061035156,78.16999816894531,77.37999725341797,77.73999786376953,70.79116821289062,1431000,29.093563591790783,1.0
2018-07-06,77.93000030517578,78.4800033569336,77.77999877929688,78.2699966430664,71.27378845214844,1392600,38.057631279180015,1.0
2018-07-09,78.5199966430664,79.44000244140625,78.44999694824219,79.16999816894531,72.09334564208984,1598400,50.46424865427435,0.0
2018-07-10,79.23999786376953,79.77999877929688,78.88999938964844,79.30999755859375,72.2208251953125,1232200,52.20168094820928,0.0
2018-07-11,78.6500015258789,79.18000030517578,78.47000122070312,78.79000091552734,71.74730682373047,1278000,45.3144171123167,0.0
2018-07-12,79.38999938964844,79.48999786376953,78.87000274658203,79.12000274658203,72.04782104492188,1176800,50.1809562326747,0.0
2018-07-13,78.97000122070312,79.2300033569336,78.55000305175781,79.13999938964844,72.06602478027344,936800,50.49241933973908,0.0
2018-07-16,78.94999694824219,79.19000244140625,78.5,78.66000366210938,71.62892150878906,762600,42.969320363276196,0.0
2018-07-17,78.68000030517578,78.87000274658203,78.41999816894531,78.72000122070312,71.6835708618164,770700,44.18211418140471,0.0
2018-07-18,78.95999908447266,79.61000061035156,78.87000274658203,79.48999786376953,72.38473510742188,1650900,57.662579054713675,0.0
2018-07-19,79.19999694824219,79.69999694824219,79.02999877929688,79.33000183105469,72.23902130126953,1585500,54.47337060182645,0.0
2018-07-20,79.08000183105469,79.77999877929688,78.91999816894531,79.30999755859375,72.2208251953125,1426700,54.037413523139485,0.0
2018-07-23,79.30000305175781,79.44999694824219,78.83999633789062,78.94999694824219,71.89301300048828,1019300,46.26372173117868,0.0
2018-07-24,78.98999786376953,79.3499984741211,77.95999908447266,78.25,71.25559997558594,1492100,34.88069821049875,0.0
2018-07-25,77.68000030517578,78.72000122070312,77.68000030517578,78.66999816894531,71.6380386352539,1286300,44.448476069551276,0.0
2018-07-26,78.66999816894531,80.61000061035156,78.52999877929688,78.94999694824219,71.89301300048828,2195100,50.145655399348584,0.0
2018-07-27,79.45999908447266,79.55999755859375,78.3499984741211,78.91000366210938,71.85658264160156,1376600,49.303066779894834,0.0
2018-07-30,78.94000244140625,78.95999908447266,78.27999877929688,78.73999786376953,71.7017822265625,1441200,45.51062832310797,0.0
2018-07-31,78.8499984741211,79.93000030517578,78.73999786376953,79.29000091552734,72.20262908935547,2030000,57.77099832560757,0.0
2018-08-01,78.94999694824219,79.62999725341797,78.30999755859375,79.47000122070312,72.36653137207031,2766100,61.111898153147585,0.0
2018-08-02,79.0,81.13999938964844,78.22000122070312,80.62999725341797,73.42283630371094,2732500,75.61593300367967,0.0
2018-08-03,80.9000015258789,82.0999984741211,80.66999816894531,81.86000061035156,74.54290771484375,2194000,83.31447578086639,-1.0
2018-08-06,81.87999725341797,82.81999969482422,81.43000030517578,81.58999633789062,74.29702758789062,1749000,77.08192181477087,-1.0
2018-08-07,81.56999969482422,81.98999786376953,80.80999755859375,81.33000183105469,74.06028747558594,2181900,71.10616185204562,-1.0
2018-08-08,81.3499984741211,82.16000366210938,81.2300033569336,81.91999816894531,74.5975570678711,1531700,76.02658494385842,-1.0
2018-08-09,82.12000274658203,83.06999969482422,82.12000274658203,82.7300033569336,75.33515167236328,1367000,81.16424643509869,-1.0
2018-08-10,82.29000091552734,83.30000305175781,82.06999969482422,82.94000244140625,75.52635955810547,1915500,82.31086400688739,-1.0
2018-08-13,82.97000122070312,83.33999633789062,82.01000213623047,82.37999725341797,75.01642608642578,1343300,69.20426804755634,-1.0
2018-08-14,82.66000366210938,83.44000244140625,82.30999755859375,83.08999633789062,75.66295623779297,1727600,75.07487083621356,0.0
2018-08-15,82.83000183105469,83.29000091552734,82.13999938964844,82.87000274658203,75.46263122558594,1529100,70.23488519804064,-1.0
2018-08-16,83.12000274658203,84.41000366210938,83.05999755859375,84.19999694824219,76.67374420166016,1722700,79.53882006762075,-1.0
2018-08-17,83.9800033569336,84.12000274658203,83.69000244140625,83.80999755859375,76.64630889892578,1664700,71.85500197711491,-1.0
2018-08-20,83.8499984741211,84.36000061035156,83.69999694824219,84.11000061035156,76.920654296875,1739700,74.10042943301659,-1.0
2018-08-21,84.16999816894531,84.56999969482422,83.72000122070312,84.33000183105469,77.12185668945312,1339500,75.75528857347366,-1.0
2018-08-22,84.37999725341797,84.43000030517578,83.77999877929688,83.80999755859375,76.64630889892578,1146400,64.40700487252244,-1.0
2018-08-23,83.66000366210938,83.97000122070312,83.38999938964844,83.5199966430664,76.38108825683594,1186900,58.68697617797373,0.0
2018-08-24,83.6500015258789,84.37000274658203,83.41999816894531,84.13999938964844,76.94808959960938,1038700,66.17890725395043,0.0
2018-08-27,84.45999908447266,84.83000183105469,84.30000305175781,84.48999786376953,77.26817321777344,1290700,69.78731376318017,0.0
2018-08-28,84.56999969482422,85.55999755859375,84.43000030517578,85.37000274658203,78.07295989990234,1817400,76.9889348188545,0.0
2018-08-29,85.48999786376953,86.62999725341797,85.43000030517578,85.98999786376953,78.63995361328125,1564500,80.75877994158115,-1.0
2018-08-30,85.87999725341797,86.02999877929688,85.37999725341797,85.69999694824219,78.374755859375,1376500,74.13132984623745,-1.0
2018-08-31,85.69999694824219,86.95999908447266,85.66999816894531,86.88999938964844,79.4630355834961,2537300,81.42783053507914,-1.0
2018-09-04,86.73999786376953,87.44000244140625,86.52999877929688,87.0199966430664,79.5819320678711,1640800,82.07229408307245,-1.0
2018-09-05,86.83000183105469,87.58000183105469,86.61000061035156,86.7300033569336,79.31672668457031,2577900,75.2742681323307,-1.0
2018-09-06,86.68000030517578,88.1500015258789,86.66999816894531,87.91999816894531,80.40499114990234,2209700,82.29504287129492,-1.0
2018-09-07,87.66999816894531,88.66000366210938,87.54000091552734,88.4000015258789,80.8439712524414,1394400,84.38197359442879,-1.0
2018-09-10,88.80000305175781,88.9800033569336,88.19999694824219,88.45999908447266,80.89884948730469,1299400,84.64589448467899,-1.0
2018-09-11,87.56999969482422,88.55999755859375,87.27999877929688,88.2300033569336,80.68850708007812,1834900,78.69824148906433,-1.0
2018-09-12,88.02999877929688,88.55000305175781,87.80999755859375,88.33000183105469,80.77994537353516,1294800,79.43134616121303,-1.0
2018-09-13,89.0,89.0,88.16000366210938,88.48999786376953,80.92626190185547,1168200,80.67293840676439,-1.0
2018-09-14,88.58999633789062,88.58999633789062,87.7699966430664,88.13999938964844,80.60619354248047,1778800,69.90387144115961,-1.0
2018-09-17,87.83000183105469,88.2699966430664,87.0999984741211,87.69000244140625,80.19467163085938,1257500,58.24181118664261,0.0
2018-09-18,87.5,88.52999877929688,87.5,88.29000091552734,80.74337768554688,1361900,66.84580212757113,0.0
2018-09-19,88.52999877929688,88.87000274658203,88.19999694824219,88.55000305175781,80.98115539550781,867200,69.97357675787535,0.0
2018-09-20,88.83999633789062,89.3499984741211,88.70999908447266,88.95999908447266,81.35610961914062,1098300,74.41421331651158,0.0
2018-09-21,89.43000030517578,89.8499984741211,89.0999984741211,89.52999877929688,81.87738800048828,3859500,79.3642061224832,-1.0
2018-09-24,89.12000274658203,89.63999938964844,88.7300033569336,89.30000305175781,81.66704559326172,1409800,72.73948011770929,-1.0
2018-09-25,89.37999725341797,90.23999786376953,89.30000305175781,89.87999725341797,82.19746398925781,1658500,78.11420505482869,-1.0
2018-09-26,90.02999877929688,90.81999969482422,89.80000305175781,89.87999725341797,82.19746398925781,1303600,78.11420505482869,-1.0
2018-09-27,89.7300033569336,90.63999938964844,89.5,90.31999969482422,82.599853515625,927900,81.81617129923573,-1.0
2018-09-28,90.27999877929688,91.26000213623047,90.06999969482422,90.91000366210938,83.1394271850586,2074400,85.62107162433747,-1.0
2018-10-01,91.05000305175781,91.2699966430664,90.37999725341797,90.41999816894531,82.69131469726562,2007100,71.18803359644242,-1.0
2018-10-02,90.54000091552734,90.77999877929688,89.86000061035156,89.9800033569336,82.2889175415039,1504500,60.503595705279764,-1.0
2018-10-03,90.25,90.76000213623047,89.72000122070312,89.76000213623047,82.08771514892578,1123600,55.6327998899042,0.0
2018-10-04,89.5,89.73999786376953,88.83000183105469,89.56999969482422,81.9139633178711,1561200,51.458739188538516,0.0
2018-10-05,89.76000213623047,90.37999725341797,89.76000213623047,90.0,82.30720520019531,1371000,59.48479623682115,0.0
2018-10-08,90.0,90.9000015258789,89.9000015258789,90.63999938964844,82.89250183105469,1198700,68.52235297037456,0.0
2018-10-09,90.83000183105469,92.20999908447266,90.7699966430664,91.18000030517578,83.38634490966797,2162900,74.18978539693637,0.0
2018-10-10,91.41999816894531,91.41999816894531,89.12000274658203,89.19999694824219,81.57557678222656,1756100,41.910447936413476,-1.0
2018-10-11,89.11000061035156,89.11000061035156,86.95999908447266,87.06999969482422,79.62763977050781,2250400,27.107904353572216,0.0
2018-10-12,87.23999786376953,88.29000091552734,86.77999877929688,88.05000305175781,80.52388763427734,1747800,38.724890049881395,1.0
2018-10-15,87.87000274658203,89.18000030517578,87.87000274658203,88.44999694824219,80.88970184326172,1180400,43.04705923582132,0.0
2018-10-16,88.83000183105469,90.5,88.7699966430664,90.43000030517578,82.70045471191406,1516200,59.53203683514592,0.0
2018-10-17,90.44999694824219,91.66000366210938,90.19999694824219,91.36000061035156,83.55095672607422,1335100,65.07203306208868,0.0
2018-10-18,90.54000091552734,90.72000122070312,89.51000213623047,89.81999969482422,82.1426010131836,1986600,51.461745202072585,0.0
2018-10-19,89.72000122070312,90.02999877929688,89.2699966430664,89.4000015258789,81.75849151611328,1460200,48.250676834081574,0.0
2018-10-22,89.7699966430664,90.1500015258789,89.05000305175781,89.3499984741211,81.71277618408203,2265300,47.83608894600242,0.0
2018-10-23,88.5,89.19999694824219,88.05999755859375,88.81999969482422,81.22806549072266,2724300,43.24157233539546,0.0
2018-10-24,87.95999908447266,88.33000183105469,86.93000030517578,87.05999755859375,79.61851501464844,1948300,31.514694951698473,0.0
2018-10-25,87.63999938964844,87.63999938964844,86.0999984741211,86.91999816894531,79.490478515625,2166300,30.741019338040882,0.0
2018-10-26,86.27999877929688,86.62999725341797,85.27999877929688,85.77999877929688,78.44790649414062,2118700,24.927384180188984,0.0
2018-10-29,86.5999984741211,87.56999969482422,84.52999877929688,85.47000122070312,78.1644287109375,1957000,23.516465442806656,1.0
2018-10-30,85.83000183105469,86.6500015258789,85.41999816894531,86.43000030517578,79.04236602783203,3708900,36.50162375370809,1.0
2018-10-31,88.0,91.62999725341797,87.27999877929688,90.41000366210938,82.68215942382812,4798400,65.13340057875622,0.0
2018-11-01,90.4800033569336,90.98999786376953,87.63999938964844,87.98999786376953,80.4690170288086,3116400,49.34856764033914,0.0
2018-11-02,88.58000183105469,88.69000244140625,85.80999755859375,86.9000015258789,79.47217559814453,3007400,43.774037541356954,0.0
2018-11-05,87.06999969482422,87.80999755859375,86.72000122070312,87.47000122070312,79.99346160888672,2475400,47.39916066204114,0.0
2018-11-06,87.44999694824219,88.06999969482422,87.33000183105469,87.9000015258789,80.38672637939453,2998200,50.22371093529323,0.0
2018-11-07,88.0,89.5199966430664,88.0,89.37999725341797,81.74021911621094,2727500,59.05285743374575,0.0
2018-11-08,89.36000061035156,90.8499984741211,89.0199966430664,90.45999908447266,82.72789001464844,2465500,64.42504735266719,0.0
2018-11-09,90.45999908447266,91.02999877929688,90.08000183105469,90.72000122070312,82.96568298339844,1821900,65.68936367184793,0.0
2018-11-12,90.73999786376953,91.2699966430664,89.33000183105469,89.44999694824219,81.8042221069336,1332000,54.62602796127228,0.0
2018-11-13,89.3499984741211,89.9000015258789,88.81999969482422,89.02999877929688,81.42011260986328,1514300,51.293005877870584,0.0
2018-11-14,89.51000213623047,89.93000030517578,89.11000061035156,89.18000030517578,81.55730438232422,2552400,52.50060209146943,0.0
2018-11-15,88.73999786376953,89.5999984741211,87.83999633789062,88.79000091552734,81.20063018798828,2791100,48.82846783419819,0.0
2018-11-16,88.70999908447266,89.29000091552734,88.38999938964844,88.88999938964844,81.29209899902344,2420900,49.87720292795115,0.0
2018-11-19,89.0,89.55000305175781,87.66000366210938,88.12999725341797,80.59705352783203,2565300,42.207250478910986,0.0
2018-11-20,87.12000274658203,87.76000213623047,86.12000274658203,87.19000244140625,79.73741149902344,1871100,34.54244570312138,0.0
2018-11-21,87.20999908447266,87.79000091552734,86.87000274658203,87.02999877929688,79.59107971191406,1751900,33.34009242648277,0.0
2018-11-23,86.48999786376953,87.69999694824219,86.0999984741211,87.19000244140625,80.06861114501953,853400,35.941466395326124,0.0
2018-11-26,87.75,88.56999969482422,87.06999969482422,88.30999755859375,81.09711456298828,1743400,51.4226699266537,0.0
2018-11-27,88.33000183105469,89.73999786376953,88.29000091552734,89.47000122070312,82.1623764038086,1704900,62.402130124131865,0.0
2018-11-28,89.68000030517578,91.73999786376953,89.4000015258789,91.7300033569336,84.23779296875,1910500,75.16227180559767,0.0
2018-11-29,91.72000122070312,92.44999694824219,91.26000213623047,91.86000061035156,84.35717010498047,2003600,75.71536205938217,-1.0
2018-11-30,91.86000061035156,92.44000244140625,91.30999755859375,92.22000122070312,84.68777465820312,4725100,77.34525529753404,-1.0
2018-12-03,93.23999786376953,93.23999786376953,91.56999969482422,92.06999969482422,84.5500259399414,3648300,74.90150243351204,-1.0
2018-12-04,92.19999694824219,92.9800033569336,90.55000305175781,90.68000030517578,83.2735595703125,2854900,55.83091489216675,-1.0
2018-12-06,89.80999755859375,92.0,89.58999633789062,91.5,84.02655792236328,3714900,62.41678735417704,0.0
2018-12-07,91.5,92.12999725341797,90.19999694824219,90.43000030517578,83.04395294189453,2995300,50.86973487943617,0.0
2018-12-10,90.27999877929688,90.62000274658203,88.83000183105469,90.26000213623047,82.88785552978516,2303000,49.18320539949268,0.0
2018-12-11,91.13999938964844,91.18000030517578,89.06999969482422,89.80999755859375,82.47460174560547,2148900,44.615102907190064,0.0
2018-12-12,89.87999725341797,91.30000305175781,89.63999938964844,90.45999908447266,83.0715103149414,2441000,52.110632830053305,0.0
