Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2018-01-17,295.9700012207031,296.1300048828125,293.3699951171875,294.44000244140625,255.66336059570312,378000,84.08167062788522,-1.0
2018-01-18,294.489990234375,296.2099914550781,292.4100036621094,294.1000061035156,255.3681182861328,315500,82.32585567327534,-1.0
2018-01-19,296.0,299.6600036621094,291.6700134277344,299.1700134277344,259.77044677734375,366000,87.0357084967519,-1.0
2018-01-22,297.3299865722656,299.3299865722656,294.4599914550781,296.8500061035156,257.7559814453125,279800,76.19575815561826,-1.0
2018-01-23,297.0,300.69000244140625,296.1600036621094,300.3699951171875,260.8123779296875,325300,80.49567040396515,-1.0
2018-01-24,300.0400085449219,306.1400146484375,299.6400146484375,303.8999938964844,263.8774719238281,423600,83.89857380769145,-1.0
2018-01-25,304.25,307.2699890136719,302.29998779296875,306.8500061035156,266.43902587890625,385800,86.23932097375109,-1.0
2018-01-26,308.5299987792969,314.6099853515625,306.54998779296875,314.1300048828125,272.7602233886719,317300,90.29945637319601,-1.0
2018-01-29,312.67999267578125,320.3599853515625,312.67999267578125,317.2799987792969,275.49542236328125,560800,91.55699893182779,-1.0
2018-01-30,315.6199951171875,319.9800109863281,314.6099853515625,317.3699951171875,275.57354736328125,348100,91.59332453343015,-1.0
2018-01-31,319.9800109863281,321.3800048828125,316.7300109863281,316.9100036621094,275.17413330078125,440300,89.30219408577376,-1.0
2018-02-01,315.9599914550781,318.4700012207031,313.9700012207031,315.20001220703125,273.6893310546875,393500,80.56225195111939,-1.0
2018-02-02,312.80999755859375,314.07000732421875,306.6600036621094,307.2799987792969,266.8123779296875,466900,52.69498069246203,-1.0
2018-02-05,306.3900146484375,311.7300109863281,293.4599914550781,296.8599853515625,257.7646179199219,717600,34.41983681312289,0.0
2018-02-06,277.0,292.8399963378906,268.3999938964844,290.6600036621094,252.3811798095703,1146700,27.741226159203674,0.0
2018-02-07,290.6099853515625,300.8399963378906,288.6199951171875,292.1000061035156,253.63150024414062,560800,31.35061428746397,1.0
2018-02-08,297.0,297.0,281.7699890136719,283.0,245.72994995117188,873500,22.912566493365265,0.0
2018-02-09,287.1600036621094,287.5,274.2799987792969,282.54998779296875,245.33921813964844,973500,22.562212547666377,1.0
2018-02-12,283.79998779296875,289.4599914550781,281.5899963378906,286.20001220703125,248.50852966308594,477800,32.35068538246436,1.0
2018-02-13,285.3699951171875,287.42999267578125,281.4599914550781,285.79998779296875,248.16119384765625,381200,31.836144380712653,0.0
2018-02-14,283.6099853515625,291.010009765625,281.79998779296875,290.3900146484375,252.146728515625,418500,43.801752893563446,0.0
2018-02-15,292.7699890136719,298.5299987792969,291.760009765625,298.44000244140625,259.1365966796875,653700,58.65271083133688,0.0
2018-02-16,297.7200012207031,300.1400146484375,296.67999267578125,298.3500061035156,259.05841064453125,473900,58.45124478290462,0.0
2018-02-20,297.1199951171875,301.2900085449219,296.5199890136719,298.75,259.4057312011719,301600,59.1783210326099,0.0
2018-02-21,298.75,302.2200012207031,292.55999755859375,292.7200012207031,254.1698760986328,407400,45.25116710313125,0.0
2018-02-22,294.3399963378906,298.3500061035156,291.6499938964844,292.989990234375,254.404296875,248200,45.9160479356154,0.0
2018-02-23,294.5400085449219,298.05999755859375,292.4800109863281,297.7799987792969,258.5634765625,317800,56.78005706925133,0.0
2018-02-26,298.489990234375,299.9200134277344,292.19000244140625,295.1600036621094,256.28851318359375,359300,50.32873529998697,0.0
2018-02-27,295.95001220703125,296.9700012207031,291.260009765625,291.3800048828125,253.00634765625,312900,42.24884152720325,0.0
2018-02-28,292.5,294.3500061035156,288.239990234375,288.30999755859375,250.34063720703125,503900,36.67054562942905,0.0
2018-03-01,288.2799987792969,288.29998779296875,278.989990234375,284.55999755859375,247.08450317382812,708300,30.863327541432408,0.0
2018-03-02,283.4100036621094,286.2799987792969,280.260009765625,285.1499938964844,247.5968017578125,667400,32.81622746719836,0.0
2018-03-05,283.0,286.05999755859375,280.25,285.5799865722656,247.9701690673828,369300,34.391976332652824,0.0
2018-03-06,286.9800109863281,287.3399963378906,280.6199951171875,284.0899963378906,246.6763916015625,1736900,31.413412655726447,0.0
2018-03-07,282.20001220703125,288.2699890136719,280.9599914550781,287.0199890136719,249.22055053710938,1034700,42.782127290289054,0.0
2018-03-08,288.3999938964844,288.3999938964844,283.6600036621094,286.010009765625,248.34356689453125,724300,40.10849751061357,0.0
2018-03-09,287.6600036621094,293.5299987792969,287.010009765625,292.0,253.54470825195312,1014900,58.188401480868954,0.0
2018-03-12,293.3500061035156,293.75,287.6499938964844,288.0,250.0714874267578,525700,47.109017285278206,0.0
2018-03-13,288.7200012207031,293.25,287.75,289.510009765625,251.3826446533203,834000,51.201198922361726,0.0
2018-03-14,291.69000244140625,297.1600036621094,289.42999267578125,295.1199951171875,256.2537841796875,617800,63.45625026043498,0.0
2018-03-15,295.6499938964844,296.6000061035156,291.04998779296875,296.0,257.0179138183594,494000,65.06198694679496,0.0
2018-03-16,296.1700134277344,299.57000732421875,292.42999267578125,299.2300109863281,259.8225402832031,583900,70.59485436666375,0.0
2018-03-19,300.8399963378906,304.1400146484375,298.25,302.5,262.661865234375,622500,75.22823605045345,-1.0
2018-03-20,303.7799987792969,309.75,301.8500061035156,308.1400146484375,267.5591125488281,453700,81.19176689246592,-1.0
2018-03-21,307.6300048828125,311.9200134277344,306.7900085449219,309.3399963378906,268.60107421875,451800,82.25231281587145,-1.0
2018-03-22,307.32000732421875,310.989990234375,302.42999267578125,302.7300109863281,262.8616027832031,597600,60.37435976554107,-1.0
2018-03-23,302.5899963378906,308.9100036621094,301.7799987792969,302.79998779296875,262.92236328125,568900,60.504110813905015,0.0
2018-03-26,306.2099914550781,309.739990234375,303.32000732421875,309.3900146484375,268.64453125,247400,70.95380686530282,0.0
2018-03-27,310.8800048828125,313.92999267578125,303.3299865722656,305.1400146484375,264.9542236328125,449900,59.17415709566493,-1.0
2018-03-28,305.6199951171875,306.2099914550781,298.1499938964844,300.7900085449219,261.1770935058594,498300,49.38398107479108,0.0
2018-03-29,303.5799865722656,307.8999938964844,303.2300109863281,306.94000244140625,266.5171813964844,608000,60.235402278839295,0.0
2018-04-02,305.4100036621094,307.5,298.3599853515625,301.07000732421875,261.4201965332031,381400,48.626708489218494,0.0
2018-04-03,302.95001220703125,305.7300109863281,299.9700012207031,305.4700012207031,265.2407531738281,343200,56.03619245128273,0.0
2018-04-04,300.82000732421875,308.57000732421875,298.5799865722656,308.1099853515625,267.5330505371094,498200,60.067729089370566,0.0
2018-04-05,308.989990234375,312.9599914550781,307.44000244140625,310.94000244140625,269.9903564453125,518300,64.1762108598538,0.0
2018-04-06,309.5400085449219,311.57000732421875,305.1700134277344,306.3599853515625,266.0135192871094,463200,53.73724287551588,0.0
2018-04-09,308.2099914550781,309.7300109863281,302.9800109863281,303.20001220703125,263.2696838378906,414300,47.51588227464969,0.0
2018-04-10,308.1199951171875,308.54998779296875,304.25,306.239990234375,265.9093322753906,356000,53.55142380798181,0.0
2018-04-11,305.1000061035156,310.3399963378906,304.44000244140625,306.739990234375,266.343505859375,218300,54.55425519151526,0.0
2018-04-12,307.3999938964844,310.8900146484375,307.0400085449219,308.19000244140625,267.6025390625,386400,57.64795612488227,0.0
2018-04-13,309.6199951171875,311.70001220703125,306.5299987792969,309.2200012207031,268.49688720703125,378400,59.90966464103766,0.0
2018-04-16,313.0299987792969,321.3299865722656,312.6300048828125,320.25,278.07427978515625,548200,75.95331121168535,0.0
2018-04-17,321.2900085449219,325.04998779296875,319.30999755859375,323.6300048828125,281.0091552734375,402100,78.96308649445812,-1.0
2018-04-18,325.1300048828125,328.7900085449219,323.6700134277344,326.3699951171875,283.3883056640625,231400,81.18973735562975,-1.0
2018-04-19,327.0,330.1499938964844,326.07000732421875,329.05999755859375,285.7240295410156,354800,83.22359041522704,-1.0
2018-04-20,330.2799987792969,331.19000244140625,326.9200134277344,327.70001220703125,284.54315185546875,298600,78.23417605527891,-1.0
2018-04-23,327.44000244140625,330.510009765625,327.0,328.1300048828125,284.91650390625,357100,78.7051016692484,-1.0
2018-04-24,329.8999938964844,333.6199951171875,321.0799865722656,326.5799865722656,283.5705871582031,471100,72.1409082907705,-1.0
2018-04-25,326.1199951171875,326.6499938964844,317.5199890136719,324.3800048828125,281.6603698730469,478100,63.38689878182828,-1.0
2018-04-26,325.1700134277344,328.510009765625,322.489990234375,324.94000244140625,282.1466369628906,334600,64.66040433015156,0.0
2018-04-27,324.05999755859375,326.5,318.6700134277344,320.32000732421875,278.13507080078125,363800,48.442547238981,0.0
2018-04-30,322.1499938964844,326.25,320.05999755859375,320.57000732421875,278.3521423339844,710100,49.246200833950965,0.0
2018-05-01,321.80999755859375,327.0400085449219,311.1099853515625,314.3500061035156,272.9512634277344,733400,33.905508688834395,0.0
2018-05-02,314.510009765625,322.0,313.7200012207031,318.9700012207031,276.9628601074219,417400,47.954706339138795,0.0
2018-05-03,317.75,322.04998779296875,314.8800048828125,320.2099914550781,278.0395202636719,282900,51.20263279494269,0.0
2018-05-04,318.8599853515625,324.510009765625,318.80999755859375,322.9700012207031,280.4360656738281,316400,58.00771497820199,0.0
2018-05-07,322.92999267578125,330.5,322.92999267578125,329.1099853515625,285.7674255371094,476200,69.16737386757285,0.0
2018-05-08,329.1099853515625,333.0299987792969,329.1099853515625,331.8900146484375,288.18133544921875,465100,72.96288810210464,0.0
2018-05-09,333.6499938964844,335.2799987792969,332.57000732421875,334.4800109863281,290.43023681640625,304700,76.15354756161315,-1.0
2018-05-10,336.2300109863281,338.8900146484375,334.5899963378906,335.7099914550781,291.4982604980469,405400,77.61701800567131,-1.0
2018-05-11,335.4700012207031,336.9800109863281,332.6000061035156,333.8399963378906,289.87451171875,196500,69.9974327092431,-1.0
2018-05-14,334.0,334.8399963378906,330.7799987792969,332.6700134277344,288.8586120605469,328600,65.31699556990154,0.0
2018-05-15,328.5,328.5899963378906,323.989990234375,325.3900146484375,282.537353515625,447800,43.97256137479589,0.0
2018-05-16,324.57000732421875,325.30999755859375,322.95001220703125,323.5199890136719,280.9136047363281,301900,40.05037623229877,0.0
2018-05-17,323.5199890136719,325.3999938964844,321.739990234375,324.3299865722656,281.616943359375,213100,42.63601915206804,0.0
2018-05-18,323.739990234375,330.57000732421875,323.739990234375,330.1000061035156,286.6270446777344,249800,57.77231794455529,0.0
2018-05-21,331.8999938964844,335.04998779296875,331.0400085449219,332.70001220703125,288.8846435546875,233100,62.916382153371224,0.0
2018-05-22,332.7799987792969,334.44000244140625,326.4700012207031,327.760009765625,284.59521484375,254300,49.53936802910283,0.0
2018-05-23,326.3500061035156,334.0799865722656,325.6000061035156,333.7200012207031,289.7702941894531,259500,61.16226939007276,0.0
2018-05-24,333.42999267578125,337.0899963378906,332.7200012207031,335.75,291.5329895019531,251300,64.41896640348388,0.0
2018-05-25,335.1099853515625,336.3900146484375,332.67999267578125,334.1000061035156,290.10028076171875,172100,59.67391023026996,0.0
2018-05-29,332.1199951171875,335.70001220703125,331.1300048828125,333.1700134277344,289.2927551269531,441200,56.91705472196532,0.0
2018-05-30,333.6499938964844,336.989990234375,331.1499938964844,335.82000732421875,291.59375,293500,62.652912588991775,0.0
2018-05-31,336.1700134277344,338.989990234375,333.5899963378906,334.1099853515625,290.1089782714844,590800,56.9452999922266,0.0
2018-06-01,336.3900146484375,339.79998779296875,335.6099853515625,338.42999267578125,293.8600158691406,242000,66.05854853842877,0.0
2018-06-04,339.0,339.9700012207031,335.5,337.92999267578125,293.4258728027344,164400,64.22296025027923,0.0
2018-06-05,337.6600036621094,338.1700134277344,333.989990234375,336.29998779296875,292.0105285644531,327700,58.08433702232529,0.0
2018-06-06,336.4700012207031,339.8800048828125,336.0299987792969,339.7900085449219,295.0409240722656,255400,66.163284008731,0.0
2018-06-07,339.75,343.8999938964844,338.5899963378906,340.1099853515625,295.3187561035156,317000,66.84678839250505,0.0
2018-06-08,340.3599853515625,346.510009765625,338.5799865722656,346.0,300.43310546875,253700,76.87751299591423,0.0
2018-06-11,345.5,346.2699890136719,340.3999938964844,342.0,296.9598693847656,259900,62.012194795882756,-1.0
2018-06-12,342.989990234375,343.239990234375,339.0,343.010009765625,297.8368835449219,168600,64.0594499594068,0.0
2018-06-13,343.25,344.69000244140625,339.8800048828125,340.2900085449219,295.47509765625,211900,54.78332708836659,0.0
2018-06-14,341.67999267578125,344.2699890136719,339.2799987792969,344.1700134277344,298.8440856933594,294800,63.56393717781097,0.0
2018-06-15,342.5799865722656,343.4599914550781,339.3500061035156,339.9100036621094,295.1451416015625,766200,50.90232935131957,0.0
2018-06-18,339.9700012207031,340.79998779296875,338.010009765625,340.1600036621094,295.3622131347656,305600,51.56291970621522,0.0
2018-06-19,339.1600036621094,342.0799865722656,336.1000061035156,337.19000244140625,292.7833251953125,323400,43.45869569809656,0.0
2018-06-20,337.1000061035156,342.1199951171875,337.0199890136719,340.94000244140625,296.0394592285156,249000,54.088332625745466,0.0
2018-06-21,340.010009765625,341.7799987792969,336.44000244140625,340.760009765625,295.8831787109375,350700,53.52485270593984,0.0
2018-06-22,342.5,343.67999267578125,341.0400085449219,342.239990234375,297.16827392578125,506300,57.747415085388106,0.0
2018-06-25,340.489990234375,342.0899963378906,336.739990234375,337.92999267578125,293.4258728027344,916100,44.126108753734215,0.0
2018-06-26,338.25,340.9700012207031,335.260009765625,339.1400146484375,294.4765319824219,254400,48.13328098782804,0.0
2018-06-27,339.7200012207031,346.4200134277344,338.2699890136719,338.3599853515625,293.79925537109375,380600,45.66994297819275,0.0
2018-06-28,338.3699951171875,338.4200134277344,331.760009765625,336.82000732421875,292.4620666503906,441900,40.854176670713024,0.0
2018-06-29,337.7699890136719,347.6600036621094,334.8900146484375,345.1400146484375,299.6863708496094,407400,64.46944549902668,0.0
2018-07-02,343.2200012207031,344.0199890136719,338.0400085449219,342.6099853515625,297.48956298828125,310700,56.47039773739383,0.0
2018-07-03,344.3999938964844,347.2799987792969,343.55999755859375,344.44000244140625,299.07855224609375,159700,60.59611775732495,0.0
2018-07-05,347.3399963378906,348.010009765625,343.7900085449219,347.510009765625,301.7442321777344,333000,66.76182954432555,0.0
2018-07-06,347.5400085449219,350.0,345.9700012207031,348.010009765625,302.1783752441406,143900,67.72152748878969,0.0
2018-07-09,349.8299865722656,355.0,349.0,352.95001220703125,306.46783447265625,432200,75.78171003052663,0.0
2018-07-10,352.3999938964844,353.4800109863281,351.42999267578125,352.3699951171875,305.96417236328125,135300,73.27531225387769,-1.0
2018-07-11,352.6700134277344,353.1499938964844,349.8999938964844,351.4100036621094,305.130615234375,226300,68.8765513487178,-1.0
2018-07-12,353.5899963378906,358.9100036621094,352.6300048828125,356.2300109863281,309.31585693359375,552800,76.97358751752238,0.0
2018-07-13,357.0,362.05999755859375,357.0,360.8900146484375,313.3621520996094,248700,82.19758199926495,-1.0
2018-07-16,360.94000244140625,367.2900085449219,359.260009765625,361.0299987792969,313.48370361328125,230000,82.33801054147087,-1.0
2018-07-17,361.0199890136719,364.5199890136719,359.989990234375,362.8800048828125,315.0900573730469,239300,84.2531925611296,-1.0
2018-07-18,362.8900146484375,364.0199890136719,359.75,360.0799865722656,312.6588134765625,321900,70.71354017545134,-1.0
2018-07-19,361.0400085449219,363.239990234375,359.1600036621094,362.9100036621094,315.1161193847656,293900,75.37906645897583,-1.0
2018-07-20,361.8599853515625,368.3399963378906,359.1600036621094,364.8900146484375,316.8353576660156,363800,78.21223134299052,-1.0
2018-07-23,364.95001220703125,364.95001220703125,358.04998779296875,358.1199951171875,310.9569396972656,231100,53.60581574504706,-1.0
2018-07-24,360.3800048828125,364.5199890136719,358.1499938964844,363.6600036621094,315.767333984375,342000,64.32202486099048,0.0
2018-07-25,363.2200012207031,372.7699890136719,361.54998779296875,372.07000732421875,323.0697937011719,232900,74.67998330884602,0.0
2018-07-26,372.07000732421875,375.5400085449219,370.0899963378906,372.92999267578125,323.8165283203125,246900,75.52758620472017,-1.0
2018-07-27,374.0799865722656,374.7699890136719,367.6300048828125,370.0,321.2723693847656,243200,66.65800658455223,-1.0
2018-07-30,368.5400085449219,370.7200012207031,365.3599853515625,365.95001220703125,317.7557678222656,442100,56.044386870326505,0.0
2018-07-31,368.3299865722656,377.6700134277344,368.3299865722656,375.5400085449219,326.0827941894531,500200,69.47247779885458,0.0
2018-08-01,374.32000732421875,376.3900146484375,367.6700134277344,368.67999267578125,320.126220703125,270700,55.35880340570742,0.0
2018-08-02,367.20001220703125,369.79998779296875,365.3800048828125,367.6700134277344,319.2492370605469,445000,53.49220070265566,0.0
2018-08-03,368.3699951171875,371.0400085449219,366.32000732421875,369.82000732421875,321.1160888671875,388600,57.085862102477975,0.0
2018-08-06,369.79998779296875,373.45001220703125,367.75,369.0,320.4040832519531,600700,55.188343602217394,0.0
2018-08-07,354.1499938964844,359.8399963378906,348.3500061035156,356.70001220703125,309.72393798828125,1021000,34.892022143422444,0.0
2018-08-08,357.2200012207031,360.0,355.4599914550781,357.5,310.4186096191406,341600,36.65959086113371,0.0
2018-08-09,357.2799987792969,362.94000244140625,356.8299865722656,359.3800048828125,312.0509948730469,537400,41.04758564357262,0.0
2018-08-10,358.260009765625,359.5400085449219,356.07000732421875,357.0199890136719,310.00177001953125,285600,37.26657852123084,0.0
2018-08-13,357.45001220703125,361.1499938964844,354.2300109863281,356.0299987792969,309.1422119140625,250400,35.65907218370299,0.0
2018-08-14,357.17999267578125,358.260009765625,353.3900146484375,356.5400085449219,309.58502197265625,292400,37.28499163904088,0.0
2018-08-15,355.55999755859375,355.5799865722656,347.2099914550781,351.42999267578125,305.1479797363281,362400,28.782733425261792,0.0
2018-08-16,354.3699951171875,357.2699890136719,352.4200134277344,354.1600036621094,307.5184631347656,202600,37.64527962059089,1.0
2018-08-17,354.45001220703125,355.2799987792969,352.4800109863281,353.5899963378906,307.0235290527344,154000,36.53769432774985,0.0
2018-08-20,354.5799865722656,359.5299987792969,354.1700134277344,356.5299987792969,309.5763244628906,304400,46.08330954058724,0.0
2018-08-21,356.4100036621094,361.6400146484375,356.4100036621094,359.9100036621094,312.5111999511719,325800,55.134696178765076,0.0
2018-08-22,359.42999267578125,361.7099914550781,356.7799987792969,357.010009765625,309.9931335449219,243200,47.2026565170898,0.0
2018-08-23,356.57000732421875,358.5400085449219,354.3999938964844,354.75,308.03076171875,188600,41.74257475057447,0.0
2018-08-24,355.8399963378906,356.1300048828125,353.54998779296875,354.9599914550781,308.2131042480469,171400,42.46403138429852,0.0
2018-08-27,356.80999755859375,360.3299865722656,355.5,359.1499938964844,311.85125732421875,452400,55.33901498642264,0.0
2018-08-28,359.8800048828125,360.7300109863281,356.2300109863281,359.0299987792969,311.7470703125,334500,54.9283385297381,0.0
2018-08-29,359.9599914550781,360.5199890136719,357.3599853515625,357.5299987792969,310.44464111328125,213500,49.56407771514798,0.0
2018-08-30,357.5,358.1400146484375,348.6099853515625,349.4599914550781,303.4374084472656,365100,30.728357547873735,0.0
2018-08-31,348.1700134277344,350.32000732421875,346.9200134277344,350.0,303.9062805175781,571200,32.724295104203605,0.0
2018-09-04,349.32000732421875,351.9100036621094,346.9700012207031,351.5199890136719,305.2261047363281,520700,38.53961179695044,0.0
2018-09-05,351.2699890136719,352.239990234375,347.9200134277344,351.7099914550781,305.39111328125,309800,39.304742090350096,0.0
2018-09-06,352.5299987792969,355.9800109863281,352.5299987792969,353.75,307.1624450683594,227600,47.492761622003485,0.0
2018-09-07,353.2799987792969,355.29998779296875,350.1099853515625,351.5400085449219,305.2435302734375,333900,40.57469458842955,0.0
2018-09-10,352.5,356.8999938964844,352.5,355.57000732421875,308.7427673339844,234000,54.63363115042986,0.0
2018-09-11,354.1600036621094,357.2099914550781,354.1600036621094,356.9599914550781,309.94970703125,355800,58.57705731663975,0.0
2018-09-12,356.3299865722656,359.05999755859375,354.1700134277344,355.5199890136719,308.6993103027344,194800,53.00800462739396,0.0
2018-09-13,356.7900085449219,359.5799865722656,356.7200012207031,358.3599853515625,311.16534423828125,234900,61.442577770712624,0.0
2018-09-14,358.8699951171875,371.239990234375,358.7799987792969,369.989990234375,321.2637023925781,629200,79.24261188533241,0.0
2018-09-17,370.010009765625,371.4100036621094,365.3999938964844,367.989990234375,319.5270690917969,515800,72.5252468801056,-1.0
2018-09-18,368.32000732421875,373.6600036621094,367.9800109863281,372.82000732421875,323.72100830078125,310200,77.82217992058236,-1.0
2018-09-19,373.8399963378906,374.4800109863281,368.29998779296875,369.19000244140625,320.5690612792969,189400,66.56915989066107,-1.0
2018-09-20,371.1199951171875,371.1199951171875,365.42999267578125,368.5899963378906,320.048095703125,223200,64.76327626771042,0.0
2018-09-21,369.75,370.4700012207031,367.55999755859375,368.3699951171875,319.8570556640625,422200,64.02034116359508,0.0
2018-09-24,369.17999267578125,369.3500061035156,364.19000244140625,365.7099914550781,317.54736328125,151100,55.10360326856832,0.0
2018-09-25,365.42999267578125,370.1000061035156,364.9200134277344,368.8500061035156,320.2738342285156,136400,62.3294145620683,0.0
2018-09-26,369.70001220703125,372.5199890136719,368.4700012207031,369.8699951171875,321.1595153808594,413000,64.49499968289017,0.0
2018-09-27,371.1000061035156,375.3999938964844,371.1000061035156,372.6499938964844,323.5733947753906,277300,69.98216618954504,0.0
2018-09-28,373.3299865722656,375.2799987792969,371.5299987792969,372.29998779296875,323.26947021484375,564800,68.42879476706926,0.0
2018-10-01,375.0899963378906,375.3500061035156,367.82000732421875,370.1700134277344,321.4200134277344,282500,59.11306362078349,0.0
2018-10-02,370.3699951171875,371.92999267578125,368.5199890136719,369.92999267578125,321.2115783691406,152100,58.07367356036544,0.0
2018-10-03,370.92999267578125,374.30999755859375,369.29998779296875,372.0400085449219,323.043701171875,240000,64.47928398507965,0.0
2018-10-04,370.9100036621094,370.9100036621094,364.5400085449219,367.239990234375,318.8758544921875,175100,45.876804540646,0.0
2018-10-05,366.8900146484375,367.4700012207031,359.9700012207031,360.3399963378906,312.8845520019531,286100,30.917588323732012,0.0
2018-10-08,358.6099853515625,360.9200134277344,352.5199890136719,355.8500061035156,308.9858703613281,274000,24.78268735479165,0.0
2018-10-09,355.80999755859375,355.80999755859375,349.010009765625,351.2099914550781,304.9569396972656,326800,19.998393905348202,1.0
2018-10-10,331.0,347.8500061035156,331.0,340.05999755859375,295.2753601074219,1186600,12.97571536180146,1.0
2018-10-11,338.19000244140625,338.19000244140625,317.04998779296875,321.1300048828125,278.83837890625,1205100,7.652792193845796,1.0
2018-10-12,325.0,328.9100036621094,320.2699890136719,323.3900146484375,280.8007507324219,903200,12.644137358873087,1.0
2018-10-15,325.0,328.989990234375,325.0,327.489990234375,284.36077880859375,582400,21.611485184624566,1.0
2018-10-16,329.55999755859375,345.19000244140625,326.2099914550781,344.70001220703125,299.3042907714844,850300,47.83528984508282,1.0
2018-10-17,345.44000244140625,348.25,342.0,347.7799987792969,301.9786682128906,605800,51.24103341557409,0.0
2018-10-18,344.9100036621094,345.9599914550781,336.20001220703125,337.1600036621094,292.7572937011719,494200,40.582523779770746,0.0
2018-10-19,337.489990234375,340.3399963378906,334.17999267578125,337.19000244140625,292.7833251953125,462300,40.62322629559152,0.0
2018-10-22,337.4800109863281,339.6400146484375,333.6700134277344,334.7799987792969,290.6907043457031,598700,38.17237403372688,0.0
2018-10-23,328.9200134277344,335.4200134277344,326.2699890136719,332.8599853515625,289.0235595703125,433000,36.14548430554088,0.0
2018-10-24,334.3399963378906,336.8399963378906,322.20001220703125,322.739990234375,280.236328125,509600,27.248445126836323,0.0
2018-10-25,325.6600036621094,331.3800048828125,320.010009765625,327.8900146484375,284.7081298828125,575200,36.524687304912895,1.0
2018-10-26,323.3800048828125,326.010009765625,315.45001220703125,315.8900146484375,274.2884826660156,782300,27.123313991887915,0.0
2018-10-29,320.8500061035156,322.8800048828125,307.3599853515625,312.0899963378906,270.9888916015625,589000,24.768009154751365,1.0
2018-10-30,312.95001220703125,318.239990234375,311.9599914550781,317.4100036621094,275.6082763671875,583300,34.112972791556295,1.0
2018-10-31,322.0,334.7699890136719,322.0,330.25,286.7572937011719,385300,51.186244212811154,0.0
2018-11-01,332.3900146484375,346.239990234375,331.5799865722656,345.5899963378906,300.0771179199219,545800,64.1386537237267,0.0
2018-11-02,347.3500061035156,353.8500061035156,341.489990234375,344.1600036621094,298.8354187011719,534500,62.3396661572177,0.0
2018-11-05,345.20001220703125,347.42999267578125,342.69000244140625,347.1700134277344,301.44903564453125,629800,64.7665258648692,0.0
2018-11-06,347.9800109863281,366.69000244140625,344.0199890136719,355.1499938964844,308.3780517578125,889100,70.6220154995922,0.0
2018-11-07,357.8399963378906,361.1300048828125,352.9700012207031,360.510009765625,313.0321960449219,468400,74.00712763245352,-1.0
2018-11-08,360.510009765625,365.0,353.3599853515625,357.6300048828125,310.531494140625,315400,69.02161182966492,-1.0
2018-11-09,356.05999755859375,358.4599914550781,353.260009765625,357.4599914550781,310.38385009765625,263200,68.70286331110553,0.0
2018-11-12,356.9700012207031,356.9700012207031,341.95001220703125,343.1300048828125,297.9410705566406,621100,47.246977183196464,0.0
2018-11-13,342.8999938964844,348.05999755859375,340.9100036621094,345.6400146484375,300.1205139160156,560500,50.411642305859615,0.0
2018-11-14,348.1400146484375,350.6499938964844,339.5,339.9599914550781,295.1885681152344,408200,43.519067627059655,0.0
2018-11-15,337.80999755859375,344.6300048828125,334.4700012207031,344.42999267578125,299.0698547363281,406000,49.81846362433898,0.0
2018-11-16,342.2200012207031,350.29998779296875,341.54998779296875,347.7699890136719,301.969970703125,327700,54.265084218403565,0.0
2018-11-19,346.6600036621094,349.20001220703125,336.75,337.8699951171875,293.373779296875,299200,41.537136092321965,0.0
2018-11-20,331.45001220703125,331.45001220703125,317.44000244140625,329.4599914550781,286.07135009765625,1019400,33.70265732866882,0.0
2018-11-21,332.239990234375,340.8599853515625,330.1600036621094,338.69000244140625,294.0858154296875,400900,46.59922020527738,0.0
2018-11-23,336.25,345.739990234375,335.7699890136719,341.1099853515625,296.18707275390625,155300,49.59824716238386,0.0
2018-11-26,344.57000732421875,350.70001220703125,343.69000244140625,350.3399963378906,304.2015075683594,393200,59.675431592137464,0.0
2018-11-27,347.4800109863281,349.1600036621094,343.239990234375,348.4800109863281,302.5865173339844,343400,56.996298347951324,0.0
2018-11-28,351.0,361.6300048828125,351.0,360.5799865722656,313.09295654296875,350500,67.92534909943649,0.0
2018-11-29,360.1400146484375,370.6300048828125,358.760009765625,367.3699951171875,318.9887390136719,370900,72.50075826362043,0.0
2018-11-30,367.80999755859375,368.4700012207031,357.80999755859375,361.6700134277344,314.0394287109375,491900,63.613510433562126,-1.0
2018-12-03,369.1499938964844,374.3500061035156,368.3900146484375,372.3900146484375,323.34765625,507900,71.32581244143462,0.0
2018-12-04,371.0799865722656,371.80999755859375,352.95001220703125,353.80999755859375,307.2145690917969,582400,49.927423115383135,-1.0
2018-12-06,347.1700134277344,352.2799987792969,342.0299987792969,347.8500061035156,302.0394592285156,665700,44.88768589807785,0.0
2018-12-07,348.1400146484375,354.0799865722656,338.9200134277344,343.3800048828125,298.15814208984375,366200,41.244790996560624,0.0
2018-12-10,341.5400085449219,349.1700134277344,336.9599914550781,345.7900085449219,300.2507629394531,426800,44.09843780545304,0.0
2018-12-11,352.6099853515625,357.6300048828125,344.82000732421875,345.7300109863281,300.1986389160156,317100,44.03631836812771,0.0
2018-12-12,350.989990234375,357.95001220703125,350.989990234375,353.55999755859375,306.9974670410156,206100,53.91948018994149,0.0
2018-12-13,353.92999267578125,355.29998779296875,347.92999267578125,348.0799865722656,302.2391662597656,203900,47.12428953737012,0.0
2018-12-14,344.79998779296875,350.20001220703125,344.25,346.79998779296875,301.1277160644531,277900,45.559660643840154,0.0
