Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2017-12-22,104.48999786376953,104.66000366210938,103.45999908447266,104.11000061035156,90.7492446899414,783600,64.39108997750957,0.0
2017-12-26,104.05999755859375,104.72000122070312,103.9800033569336,104.33999633789062,90.94973754882812,666800,67.62507810302866,0.0
2017-12-27,104.43000030517578,104.83999633789062,104.12999725341797,104.5999984741211,91.1763687133789,776300,71.08813612820438,0.0
2017-12-28,104.91000366210938,104.93000030517578,104.4800033569336,104.91000366210938,91.44659423828125,736100,74.83288957349383,-1.0
2017-12-29,105.05000305175781,105.36000061035156,104.69000244140625,104.70999908447266,91.27224731445312,947500,68.1854191087256,-1.0
2018-01-02,104.06999969482422,104.5199966430664,101.68000030517578,101.91999816894531,88.84030151367188,4788200,27.879831940065078,0.0
2018-01-03,101.91999816894531,102.73999786376953,101.6500015258789,101.9800033569336,88.89259338378906,1993300,28.933897157687255,1.0
2018-01-04,102.26000213623047,102.7300033569336,100.69000244140625,100.80000305175781,87.86402893066406,2017400,21.66824504612602,1.0
2018-01-05,101.23999786376953,101.93000030517578,100.22000122070312,101.87000274658203,88.79673767089844,1588000,38.10965006937165,1.0
2018-01-08,101.83999633789062,101.8499984741211,101.08000183105469,101.38999938964844,88.3783187866211,1434900,34.33759240715438,0.0
2018-01-09,100.6500015258789,101.7300033569336,100.5,100.94000244140625,87.98606872558594,2223500,30.983424057337114,0.0
2018-01-10,100.80999755859375,101.23999786376953,100.30999755859375,100.43000030517578,87.5415267944336,2480800,27.439384236726355,0.0
2018-01-11,100.81999969482422,101.16000366210938,100.20999908447266,100.77999877929688,87.84659576416016,1571700,33.52710496188998,1.0
2018-01-12,100.9000015258789,102.31999969482422,99.83000183105469,102.11000061035156,89.00592041015625,2404600,51.54866511214602,0.0
2018-01-16,102.20999908447266,102.7300033569336,101.61000061035156,102.12999725341797,89.02334594726562,1860900,51.777986613681236,0.0
2018-01-17,102.51000213623047,103.98999786376953,102.27999877929688,103.94000244140625,90.60106658935547,1765400,67.84800738211868,0.0
2018-01-18,103.8499984741211,104.33000183105469,102.9800033569336,104.0,90.65337371826172,2909900,68.25709684319023,0.0
2018-01-19,104.41999816894531,104.41999816894531,103.12999725341797,103.69999694824219,90.3918685913086,1549000,63.54079162656968,0.0
2018-01-22,103.69999694824219,104.43000030517578,103.23999786376953,104.43000030517578,91.0281982421875,1358100,69.51967011874669,0.0
2018-01-23,104.22000122070312,104.47000122070312,100.30000305175781,101.25,88.25626373291016,4676600,37.91812010937554,0.0
2018-01-24,101.43000030517578,101.52999877929688,99.58000183105469,99.87000274658203,87.05339050292969,4988000,30.824146186573355,0.0
2018-01-25,100.38999938964844,101.01000213623047,99.5199966430664,100.7300033569336,87.8030014038086,2466900,39.106957882582215,0.0
2018-01-26,100.94000244140625,101.62000274658203,99.88999938964844,100.52999877929688,87.6286849975586,2777100,37.876460720577334,0.0
2018-01-29,100.25,100.58999633789062,98.0,98.04000091552734,85.45823669433594,2215700,25.995893794794828,0.0
2018-01-30,97.73999786376953,99.30000305175781,97.41999816894531,98.44999694824219,85.81563568115234,2100100,30.20161625901705,1.0
2018-01-31,98.5,99.37000274658203,98.33999633789062,98.7699966430664,86.09454345703125,2146600,33.63588892636758,0.0
2018-02-01,98.56999969482422,99.3499984741211,98.01000213623047,98.72000122070312,86.05096435546875,2422100,33.33690888171682,0.0
2018-02-02,98.62000274658203,100.05999755859375,97.83999633789062,97.94000244140625,85.37109375,2300800,28.69445365573355,0.0
2018-02-05,97.2699966430664,98.69000244140625,95.0199966430664,95.0199966430664,82.8258056640625,4883500,17.84239510040025,1.0
2018-02-06,93.6500015258789,96.97000122070312,92.72000122070312,96.5999984741211,84.20304107666016,4312400,33.67675762929895,1.0
2018-02-07,96.13999938964844,98.30000305175781,95.91999816894531,96.87000274658203,84.43838500976562,3174300,36.1309200936961,0.0
2018-02-08,96.02999877929688,96.69999694824219,90.0199966430664,90.05999755859375,78.50232696533203,5282200,17.297182327438332,0.0
2018-02-09,91.0,91.41000366210938,88.29000091552734,90.88999938964844,79.22582244873047,5770600,23.004123091917844,1.0
2018-02-12,91.5999984741211,92.73999786376953,90.25,90.7300033569336,79.08638000488281,4117000,22.65258070426811,1.0
2018-02-13,90.2300033569336,92.23999786376953,89.58999633789062,92.12999725341797,80.30670928955078,3503800,33.09069924315813,1.0
2018-02-14,91.80999755859375,95.12999725341797,91.80999755859375,95.02999877929688,82.83451843261719,3111400,49.54557282675578,0.0
2018-02-15,94.97000122070312,95.19000244140625,93.27999877929688,94.5199966430664,82.38994598388672,2807400,47.165693993892916,0.0
2018-02-16,94.12000274658203,95.72000122070312,94.06999969482422,95.04000091552734,82.8432388305664,2565400,50.021414245753604,0.0
2018-02-20,94.41999816894531,94.9000015258789,93.25,93.6500015258789,81.63163757324219,2190000,42.80603527192928,0.0
2018-02-21,93.48999786376953,95.04000091552734,93.31999969482422,93.41000366210938,81.42242431640625,1831300,41.59736306132933,0.0
2018-02-22,93.41000366210938,94.76000213623047,92.48999786376953,92.80000305175781,80.89070129394531,2469200,38.38356541273644,0.0
2018-02-23,93.1500015258789,94.44999694824219,93.02999877929688,94.37000274658203,82.25920867919922,2175000,49.98624454756992,0.0
2018-02-26,94.69000244140625,96.04000091552734,94.44999694824219,95.75,83.46212768554688,1979300,58.080911615022956,0.0
2018-02-27,95.45999908447266,96.05000305175781,94.0,94.01000213623047,81.94540405273438,2693300,46.91200203813592,0.0
2018-02-28,94.48999786376953,94.76000213623047,92.22000122070312,92.26000213623047,80.41998291015625,3377700,38.27555732816545,0.0
2018-03-01,92.33000183105469,93.81999969482422,91.55999755859375,92.05999755859375,80.24564361572266,3582300,37.35851514637091,0.0
2018-03-02,91.08000183105469,91.75,90.66000366210938,91.61000061035156,80.25442504882812,1917200,35.14804149588504,0.0
2018-03-05,91.18000030517578,93.37000274658203,90.87000274658203,92.88999938964844,81.37577056884766,2958600,45.79205580575402,0.0
2018-03-06,93.29000091552734,93.55000305175781,92.16000366210938,93.43000030517578,81.84882354736328,1771500,49.843771435283244,0.0
2018-03-07,92.52999877929688,93.77999877929688,92.45999908447266,93.38999938964844,81.81378173828125,2382600,49.523872465883095,0.0
2018-03-08,93.69999694824219,94.41000366210938,93.0,94.33000183105469,82.63727569580078,2059600,57.076571644943925,0.0
2018-03-09,95.0,96.11000061035156,94.55999755859375,96.02999877929688,84.12654113769531,2874100,67.37611167579827,0.0
2018-03-12,95.94999694824219,95.94999694824219,94.62999725341797,94.8499984741211,83.09280395507812,2067500,56.41406621195319,0.0
2018-03-13,95.44000244140625,96.69000244140625,95.05000305175781,96.41000366210938,84.45943450927734,3349600,65.15755875576052,0.0
2018-03-14,96.83000183105469,97.73999786376953,96.12000274658203,96.41000366210938,84.45943450927734,2738500,65.1575587557605,0.0
2018-03-15,96.5999984741211,97.4800033569336,96.05999755859375,96.80999755859375,84.80985260009766,2473800,67.43727224298367,0.0
2018-03-16,97.04000091552734,97.95999908447266,97.0,97.52999877929688,85.44059753417969,3425300,71.37100181938625,0.0
2018-03-19,97.52999877929688,97.73999786376953,96.11000061035156,96.77999877929688,84.78357696533203,2406500,62.23432017174321,-1.0
2018-03-20,97.0199966430664,97.69000244140625,96.70999908447266,97.38999938964844,85.3179702758789,1441300,66.32495473857692,0.0
2018-03-21,97.2699966430664,97.79000091552734,96.66999816894531,96.83999633789062,84.8361587524414,1514400,59.54088530590055,0.0
2018-03-22,96.25,97.06999969482422,94.48999786376953,94.6500015258789,82.91761016845703,1999200,40.36237676453056,0.0
2018-03-23,94.76000213623047,95.08999633789062,92.13999938964844,92.25,80.81510925292969,2036500,28.588756400647465,0.0
2018-03-26,93.44999694824219,94.91000366210938,92.87000274658203,94.5199966430664,82.80370330810547,1771600,45.97750778924559,1.0
2018-03-27,94.70999908447266,95.06999969482422,92.91999816894531,93.38999938964844,81.81378173828125,1540400,40.281088338076394,0.0
2018-03-28,93.70999908447266,95.6500015258789,93.4800033569336,94.61000061035156,82.88256072998047,2173600,48.3426362577201,0.0
2018-03-29,95.0999984741211,95.9000015258789,94.80000305175781,94.80000305175781,83.04901123046875,2449300,49.579326415669975,0.0
2018-04-02,95.94000244140625,96.94000244140625,92.11000061035156,93.69999694824219,82.08536529541016,2563400,42.67823446725846,0.0
2018-04-03,93.51000213623047,95.45999908447266,92.98999786376953,95.12000274658203,83.32933807373047,2028700,52.61225488066231,0.0
2018-04-04,94.5199966430664,96.73999786376953,94.27999877929688,96.52999877929688,84.56458282470703,1789300,60.53525030218195,0.0
2018-04-05,97.05999755859375,97.77999877929688,96.75,97.12999725341797,85.09019470214844,1853300,63.55994425853204,0.0
2018-04-06,96.38999938964844,97.22000122070312,95.08999633789062,95.9000015258789,84.01265716552734,2159700,53.71395297200348,0.0
2018-04-09,96.48999786376953,97.48999786376953,95.44000244140625,95.77999877929688,83.90753173828125,1450200,52.783259815708945,0.0
2018-04-10,96.8499984741211,97.5999984741211,96.37000274658203,97.12000274658203,85.08143615722656,1303100,61.47854411221609,0.0
2018-04-11,96.33999633789062,96.81999969482422,95.9800033569336,96.19999694824219,84.27547454833984,1739400,53.57564458621679,0.0
2018-04-12,96.66000366210938,97.44999694824219,96.47000122070312,96.75,84.7573013305664,1649800,57.39544155071096,0.0
2018-04-13,97.66000366210938,97.69000244140625,95.87000274658203,96.36000061035156,84.41565704345703,1685900,53.73765210867138,0.0
2018-04-16,97.08000183105469,97.93000030517578,96.5999984741211,97.52999877929688,85.44059753417969,1765700,62.17471925033925,0.0
2018-04-17,97.95999908447266,99.05000305175781,97.5199966430664,97.75,85.63333892822266,1810500,63.62982940433462,0.0
2018-04-18,97.87999725341797,98.08999633789062,96.55999755859375,97.79000091552734,85.66838836669922,2160200,63.92421807644213,0.0
2018-04-19,98.18000030517578,99.05999755859375,97.55999755859375,97.9800033569336,85.8348388671875,2360800,65.47293300111227,0.0
2018-04-20,98.36000061035156,99.26000213623047,97.76000213623047,98.30999755859375,86.12390899658203,1542700,68.23596148318643,0.0
2018-04-23,98.80999755859375,98.9000015258789,97.80999755859375,98.61000061035156,86.38674926757812,1528400,70.72107881432973,0.0
2018-04-24,98.54000091552734,99.19999694824219,96.87000274658203,97.38999938964844,85.3179702758789,1952600,51.576544440580754,-1.0
2018-04-25,97.44999694824219,97.95999908447266,96.41999816894531,97.48999786376953,85.40557861328125,2048800,52.79843477360637,0.0
2018-04-26,97.6500015258789,97.83999633789062,96.77999877929688,97.52999877929688,85.44059753417969,1110900,53.347813454625125,0.0
2018-04-27,97.44999694824219,98.38999938964844,97.43000030517578,98.19000244140625,86.018798828125,1292700,61.88692352709461,0.0
2018-04-30,98.69999694824219,99.0999984741211,97.81999969482422,97.81999969482422,85.6946792602539,1520000,55.270280984029405,0.0
2018-05-01,97.5999984741211,98.19999694824219,96.62000274658203,98.19999694824219,86.02757263183594,1547200,60.34963277097953,0.0
2018-05-02,97.80000305175781,97.9800033569336,92.33999633789062,94.05999755859375,82.40071868896484,4938800,24.69930710377749,0.0
2018-05-03,93.43000030517578,94.51000213623047,91.77999877929688,94.05000305175781,82.39198303222656,2695600,24.65828106839363,1.0
2018-05-04,93.4000015258789,95.12999725341797,92.86000061035156,94.5199966430664,82.80370330810547,1681800,30.950617509050254,1.0
2018-05-07,94.56999969482422,95.51000213623047,93.9000015258789,95.05999755859375,83.27677917480469,1729900,37.90246335458167,0.0
2018-05-08,95.47000122070312,96.0,95.16000366210938,95.70999908447266,83.84620666503906,2227500,45.59463136076905,0.0
2018-05-09,95.48999786376953,96.45999908447266,95.27999877929688,96.41000366210938,84.45943450927734,2360500,52.921673639424355,0.0
2018-05-10,96.55000305175781,96.56999969482422,95.80000305175781,96.0999984741211,84.18785858154297,1541700,49.478800842208344,0.0
2018-05-11,96.22000122070312,97.77999877929688,96.05999755859375,96.37999725341797,84.43314361572266,1810200,52.71995197061164,0.0
2018-05-14,96.5,96.79000091552734,95.29000091552734,95.45999908447266,83.62718963623047,1987300,42.3138940202366,0.0
2018-05-15,95.51000213623047,96.2699966430664,95.2300033569336,95.86000061035156,83.97761535644531,1900300,47.56393619394131,0.0
2018-05-16,95.83999633789062,96.36000061035156,95.19999694824219,95.62000274658203,83.76736450195312,1482600,44.715279977070196,0.0
2018-05-17,95.45999908447266,95.52999877929688,94.83999633789062,95.0,83.22421264648438,2306900,37.87801393008122,0.0
2018-05-18,95.16999816894531,95.3499984741211,94.5999984741211,94.91999816894531,83.15412902832031,1854100,37.02573199858523,0.0
2018-05-21,95.25,95.93000030517578,94.77999877929688,95.61000061035156,83.75859832763672,1105500,48.65149304257489,0.0
2018-05-22,95.5999984741211,96.5199966430664,95.33999633789062,95.87999725341797,83.99513244628906,968700,52.64266166208517,0.0
2018-05-23,95.5199966430664,95.8499984741211,95.08000183105469,95.58999633789062,83.74108123779297,1448500,47.97033889251533,0.0
2018-05-24,95.55999755859375,95.72000122070312,94.69000244140625,95.5199966430664,83.67974853515625,1127800,46.800597226442854,0.0
2018-05-25,95.30000305175781,95.72000122070312,95.22000122070312,95.44999694824219,83.61843872070312,1313200,45.50600593322946,0.0
2018-05-29,94.6500015258789,95.0,93.66000366210938,94.23999786376953,82.55841827392578,2351100,29.210786288650546,0.0
2018-05-30,94.4000015258789,95.16000366210938,93.9000015258789,94.37000274658203,83.07781982421875,2107100,32.25174836170143,1.0
2018-05-31,94.27999877929688,94.27999877929688,93.20999908447266,93.4800033569336,82.29432678222656,1924700,24.012916212634167,0.0
2018-06-01,94.25,94.4000015258789,93.43000030517578,93.86000061035156,82.62884521484375,1821400,32.59060631169172,1.0
2018-06-04,94.22000122070312,94.37999725341797,93.86000061035156,94.25,82.97218322753906,1031400,40.617040863834305,0.0
2018-06-05,94.16999816894531,94.3499984741211,93.2699966430664,93.69999694824219,82.48799133300781,2179900,33.96337420330312,0.0
2018-06-06,94.08000183105469,94.38999938964844,91.0199966430664,93.01000213623047,81.88056182861328,4230200,27.395076936003118,0.0
2018-06-07,93.1500015258789,93.33999633789062,92.27999877929688,93.19999694824219,82.04781341552734,2140300,31.641996598162347,1.0
2018-06-08,93.38999938964844,93.93000030517578,93.19999694824219,93.70999908447266,82.4968032836914,1476800,42.22533029762058,0.0
2018-06-11,93.62000274658203,93.98999786376953,93.4000015258789,93.62000274658203,82.41755676269531,1290900,40.921025006337295,0.0
2018-06-12,94.06999969482422,94.70999908447266,92.94000244140625,93.5,82.31194305419922,2089400,39.04480980430549,0.0
2018-06-13,93.61000061035156,94.91999816894531,93.23999786376953,93.2699966430664,82.10945129394531,2174300,35.41401965051953,0.0
2018-06-14,93.58999633789062,93.72000122070312,92.4000015258789,92.80000305175781,81.69569396972656,2131100,28.987774820725157,0.0
2018-06-15,92.4000015258789,93.87000274658203,92.37000274658203,93.80999755859375,82.58483123779297,4038500,51.192397014905474,1.0
2018-06-18,93.0199966430664,93.16000366210938,92.5,92.98999786376953,81.86295318603516,1946400,39.49490393234771,0.0
2018-06-19,92.30000305175781,93.70999908447266,92.30000305175781,93.4800033569336,82.29432678222656,1773600,47.809032351606824,0.0
2018-06-20,93.5,93.83000183105469,92.0199966430664,92.18000030517578,81.1498794555664,1464300,33.542684628358764,0.0
2018-06-21,92.01000213623047,92.86000061035156,91.47000122070312,92.2300033569336,81.19390106201172,2333400,34.420832552131884,0.0
2018-06-22,92.73999786376953,92.98999786376953,92.0999984741211,92.23999786376953,81.20267486572266,2228000,34.62228209701116,0.0
2018-06-25,92.19000244140625,92.7300033569336,91.0,91.62999725341797,80.66568756103516,2576300,28.408401793306567,0.0
2018-06-26,91.8499984741211,92.66999816894531,91.51000213623047,92.22000122070312,81.18508911132812,2212800,40.465605205547426,1.0
2018-06-27,92.0999984741211,92.38999938964844,90.20999908447266,90.30999755859375,79.50363159179688,2750300,24.73329358140253,0.0
2018-06-28,90.26000213623047,91.70999908447266,90.20999908447266,91.3499984741211,80.41920471191406,1857600,39.64056000575275,1.0
2018-06-29,91.54000091552734,92.27999877929688,91.12000274658203,91.2699966430664,80.34876251220703,1724900,38.948257147203556,0.0
2018-07-02,91.04000091552734,91.80999755859375,90.91999816894531,91.66999816894531,80.70088958740234,1789500,44.59282693352069,0.0
2018-07-03,91.9000015258789,92.52999877929688,91.83000183105469,91.9000015258789,80.90338134765625,836500,47.82864582549706,0.0
2018-07-05,92.4000015258789,92.43000030517578,91.38999938964844,91.94000244140625,80.9385986328125,1133800,48.43961168061533,0.0
2018-07-06,91.8499984741211,92.58000183105469,91.41000366210938,92.16000366210938,81.13227081298828,1559600,52.04321392779859,0.0
2018-07-09,92.76000213623047,93.66000366210938,92.37999725341797,93.5999984741211,82.39995574951172,1391200,68.73146512740338,0.0
2018-07-10,93.83999633789062,94.16000366210938,93.16999816894531,93.36000061035156,82.18868255615234,1609500,64.37559190069487,0.0
2018-07-11,93.12000274658203,93.27999877929688,92.70999908447266,92.83000183105469,81.72208404541016,1500800,55.33970560645414,0.0
2018-07-12,93.52999877929688,93.52999877929688,92.26000213623047,92.9000015258789,81.78372955322266,1267900,56.2851725676705,0.0
2018-07-13,92.94000244140625,93.11000061035156,92.55999755859375,92.83000183105469,81.72208404541016,1190800,54.92851749490877,0.0
2018-07-16,93.12999725341797,93.75,92.83999633789062,93.45999908447266,82.27670288085938,1406200,64.0315561839815,0.0
2018-07-17,93.80000305175781,94.55999755859375,93.5,94.26000213623047,82.9809799194336,2285000,72.3152630749846,0.0
2018-07-18,94.4000015258789,95.83000183105469,94.16999816894531,95.76000213623047,84.3014907836914,2097600,81.59002369938483,-1.0
2018-07-19,95.20999908447266,95.43000030517578,93.37000274658203,93.41999816894531,82.24149322509766,2171500,50.68567181549627,-1.0
2018-07-20,93.01000213623047,93.69000244140625,92.58999633789062,93.41999816894531,82.24149322509766,1863000,50.68567181549627,0.0
2018-07-23,93.29000091552734,93.36000061035156,92.37000274658203,93.19000244140625,82.03903198242188,1641000,48.241133554391794,0.0
2018-07-24,92.41999816894531,93.72000122070312,92.41999816894531,93.2300033569336,82.07423400878906,1601400,48.74274098681687,0.0
2018-07-25,92.93000030517578,93.75,92.76000213623047,93.75,82.53202056884766,1488300,55.31109191758802,0.0
2018-07-26,94.26000213623047,95.58000183105469,94.1500015258789,94.76000213623047,83.42115783691406,1674400,65.36768781254894,0.0
2018-07-27,95.06999969482422,95.94999694824219,94.56999969482422,94.63999938964844,83.31552124023438,1005100,63.39030930190331,0.0
2018-07-30,94.55000305175781,95.5199966430664,94.23999786376953,94.58999633789062,83.27151489257812,1434100,62.47163478033841,0.0
2018-07-31,94.77999877929688,95.16999816894531,94.43000030517578,95.12000274658203,83.73807525634766,1813700,68.17508274978,0.0
2018-08-01,95.1500015258789,95.55999755859375,94.44999694824219,94.6500015258789,83.32432556152344,1567400,58.91217112784112,0.0
2018-08-02,95.83999633789062,97.76000213623047,94.81999969482422,97.54000091552734,85.86848449707031,2730100,79.19279114159515,0.0
2018-08-03,97.52999877929688,98.06999969482422,96.80000305175781,98.05000305175781,86.31747436523438,2681300,81.11221183179497,-1.0
2018-08-06,98.12999725341797,98.9800033569336,98.12000274658203,98.4000015258789,86.62559509277344,1956100,82.41127884379573,-1.0
2018-08-07,98.6500015258789,99.5999984741211,98.3499984741211,98.7699966430664,86.9513168334961,2189100,83.78659140670925,-1.0
2018-08-08,98.66000366210938,99.37999725341797,98.26000213623047,99.20999908447266,87.33866882324219,1734800,85.37337320364139,-1.0
2018-08-09,98.88999938964844,99.66999816894531,98.62999725341797,99.4800033569336,87.57636260986328,2010500,86.33109412561086,-1.0
2018-08-10,98.91999816894531,99.06999969482422,98.25,98.62999725341797,86.82807922363281,1227600,69.59447431531441,-1.0
2018-08-13,98.62999725341797,99.08000183105469,97.95999908447266,98.16000366210938,86.41432189941406,1658900,61.85847541564692,0.0
2018-08-14,98.05999755859375,98.7699966430664,97.66000366210938,98.37999725341797,86.60799407958984,2608500,64.04126052695774,0.0
2018-08-15,98.13999938964844,99.27999877929688,98.13999938964844,98.83999633789062,87.01295471191406,1536700,68.44636363331381,0.0
2018-08-16,99.26000213623047,100.16999816894531,99.01000213623047,99.88999938964844,87.93731689453125,3000700,76.20813019545918,0.0
2018-08-17,99.63999938964844,100.19999694824219,99.41000366210938,100.0199966430664,88.05175018310547,1140100,77.02446297715781,-1.0
2018-08-20,100.19999694824219,100.98999786376953,100.08000183105469,100.44000244140625,88.4214859008789,1150600,79.65564281985013,-1.0
2018-08-21,100.26000213623047,101.75,100.26000213623047,101.44000244140625,89.30183410644531,2725300,84.56550061285022,-1.0
2018-08-22,101.11000061035156,101.55999755859375,99.5,99.51000213623047,87.60277557373047,1325600,54.791273195450586,-1.0
2018-08-23,99.44999694824219,99.61000061035156,98.7300033569336,99.1500015258789,87.28585052490234,1607400,50.891951795283944,0.0
2018-08-24,99.33999633789062,99.8499984741211,99.19999694824219,99.52999877929688,87.62039184570312,1879000,54.84898059527055,0.0
2018-08-27,100.16999816894531,100.45999908447266,99.91000366210938,100.41999816894531,88.40388488769531,1243800,62.996345928985164,0.0
2018-08-28,100.43000030517578,101.11000061035156,100.16999816894531,100.37999725341797,88.36866760253906,1953200,62.40587015230958,0.0
2018-08-29,100.55999755859375,101.04000091552734,100.31999969482422,100.58000183105469,88.54472351074219,1592400,64.35483561355994,0.0
2018-08-30,100.19999694824219,100.23999786376953,99.76000213623047,100.02999877929688,88.46513366699219,1576000,55.17747347219269,0.0
2018-08-31,99.80000305175781,100.66999816894531,99.58000183105469,100.56999969482422,88.9427490234375,1480400,61.47108147697393,0.0
2018-09-04,100.58999633789062,101.12000274658203,100.29000091552734,100.94999694824219,89.27879333496094,2119600,65.45344460695419,0.0
2018-09-05,100.9000015258789,101.94000244140625,100.70999908447266,101.4000015258789,89.6767578125,1915100,69.77033165750035,0.0
2018-09-06,101.30999755859375,102.11000061035156,100.54000091552734,101.0999984741211,89.41143798828125,1653300,63.59001933758415,0.0
2018-09-07,100.91999816894531,101.43000030517578,99.98999786376953,100.02999877929688,88.46513366699219,1575400,46.46386830253679,0.0
2018-09-10,99.05000305175781,99.43000030517578,97.43000030517578,97.8499984741211,86.53717803955078,2311600,28.328813096331018,0.0
2018-09-11,97.05000305175781,98.43000030517578,95.66999816894531,98.16000366210938,86.81134796142578,1699300,32.68752603852139,1.0
2018-09-12,98.0,98.26000213623047,97.06999969482422,97.58000183105469,86.29839324951172,1559900,28.85689391235991,0.0
2018-09-13,98.33999633789062,99.11000061035156,98.0,99.05000305175781,87.59844970703125,1544300,47.16505655063047,1.0
2018-09-14,99.05000305175781,100.02999877929688,99.02999877929688,99.98999786376953,88.42977142333984,1345900,55.67481194865144,0.0
2018-09-17,100.22000122070312,100.47000122070312,99.95999908447266,100.33000183105469,88.73046112060547,2357600,58.4957510278571,0.0
2018-09-18,100.36000061035156,101.37999725341797,100.23999786376953,101.1500015258789,89.4556655883789,1393300,64.79912501488505,0.0
2018-09-19,100.83000183105469,102.02999877929688,100.83000183105469,101.69999694824219,89.94207000732422,2140700,68.53813905901481,0.0
2018-09-20,101.98999786376953,102.7300033569336,101.73999786376953,102.02999877929688,90.23390197753906,1159500,70.71557040742631,0.0
2018-09-21,102.16999816894531,102.31999969482422,101.22000122070312,101.81999969482422,90.04820251464844,2950300,67.25965925944594,-1.0
2018-09-24,101.56999969482422,101.8499984741211,100.19999694824219,100.37999725341797,88.77466583251953,1070300,48.354603503791814,0.0
2018-09-25,100.43000030517578,100.79000091552734,99.70999908447266,99.80000305175781,88.26173400878906,1525200,42.71313737181201,0.0
2018-09-26,99.95999908447266,100.19999694824219,98.70999908447266,98.8499984741211,87.42156982421875,1444700,34.92638107610964,0.0
2018-09-27,98.76000213623047,99.05999755859375,98.04000091552734,98.1500015258789,86.80250549316406,1617200,30.19444000077595,0.0
2018-09-28,98.0,98.91999816894531,97.76000213623047,98.69999694824219,87.28890991210938,1445700,37.906045062390056,0.0
2018-10-01,99.12999725341797,99.44999694824219,98.27999877929688,98.52999877929688,87.1385726928711,1658400,36.45383337775345,0.0
2018-10-02,98.63999938964844,98.95999908447266,98.33999633789062,98.8499984741211,87.42156982421875,1565200,41.3853420103313,0.0
2018-10-03,99.08999633789062,99.73999786376953,98.63999938964844,98.81999969482422,87.39505004882812,1141000,41.03703101731863,0.0
2018-10-04,98.95999908447266,99.98999786376953,98.93000030517578,99.44000244140625,87.94334411621094,1071400,50.98408675788923,0.0
2018-10-05,99.38999938964844,100.16000366210938,99.30000305175781,99.58999633789062,88.07601928710938,1373200,53.21189314410453,0.0
2018-10-08,99.66000366210938,100.55999755859375,99.30000305175781,100.08999633789062,88.51821899414062,1333900,60.239884105964634,0.0
2018-10-09,99.97000122070312,100.55000305175781,99.41000366210938,100.45999908447266,88.84542846679688,1240500,64.8041311702915,0.0
2018-10-10,99.44999694824219,100.0,96.77999877929688,96.87000274658203,85.67048645019531,2344600,28.182530002822915,0.0
2018-10-11,96.5999984741211,96.75,93.0999984741211,93.16999816894531,82.39825439453125,2045100,16.780306169870457,1.0
2018-10-12,94.69999694824219,94.69999694824219,91.66999816894531,93.16000366210938,82.38941955566406,1860400,16.758938262963646,1.0
2018-10-15,93.13999938964844,93.87999725341797,92.75,92.79000091552734,82.06218719482422,1667000,15.885269024400735,1.0
2018-10-16,93.5,95.19000244140625,93.44999694824219,95.13999938964844,84.14049530029297,3137500,39.32372024108616,1.0
2018-10-17,95.19999694824219,96.38999938964844,94.51000213623047,95.75,84.67998504638672,1737900,44.0454561102705,0.0
2018-10-18,95.80999755859375,97.13999938964844,95.37999725341797,96.61000061035156,85.44054412841797,2424200,50.39475306857866,0.0
2018-10-19,96.70999908447266,98.19999694824219,96.26000213623047,97.31999969482422,86.06846618652344,2384500,55.28214392870427,0.0
2018-10-22,97.6500015258789,97.93000030517578,96.6500015258789,96.73999786376953,85.55551147460938,1346700,50.53672142330572,0.0
2018-10-23,95.25,96.56999969482422,94.91999816894531,96.06999969482422,84.96299743652344,1652900,45.29654264578036,0.0
2018-10-24,95.56999969482422,95.75,91.95999908447266,92.08999633789062,81.44312286376953,2453900,26.356438138630846,0.0
2018-10-25,92.54000091552734,93.2699966430664,91.88999938964844,92.8499984741211,82.1152572631836,1855600,32.631953996435875,1.0
2018-10-26,92.29000091552734,93.0999984741211,91.0199966430664,92.33000183105469,81.65538787841797,2608300,30.553644672212318,0.0
2018-10-29,93.27999877929688,94.98999786376953,92.72000122070312,93.54000091552734,82.72547149658203,2056600,40.79096676123273,0.0
2018-10-30,94.18000030517578,95.69999694824219,93.19999694824219,95.48999786376953,84.45003509521484,2017700,53.64012888385215,0.0
2018-10-31,96.23999786376953,96.95999908447266,95.48999786376953,95.72000122070312,84.6534423828125,2124100,54.98443019792457,0.0
2018-11-01,91.0,91.77999877929688,88.58000183105469,89.97000122070312,79.56822967529297,5007200,29.78997405722762,0.0
2018-11-02,90.37000274658203,90.98999786376953,88.93000030517578,89.55000305175781,79.19679260253906,2738200,28.670468160051165,1.0
2018-11-05,89.63999938964844,90.91000366210938,89.63999938964844,90.38999938964844,79.93965911865234,1742700,34.420876115589046,1.0
2018-11-06,90.18000030517578,91.1500015258789,89.93000030517578,91.02999877929688,80.50568389892578,1705700,38.80604913029286,0.0
2018-11-07,91.58000183105469,92.55999755859375,90.80999755859375,92.5199966430664,81.82339477539062,1715200,48.21200790924623,0.0
2018-11-08,92.16999816894531,93.70999908447266,92.16999816894531,93.69999694824219,82.8669662475586,2539200,54.652138224552544,0.0
2018-11-09,93.72000122070312,94.5999984741211,93.2699966430664,93.72000122070312,82.88468170166016,1640800,54.76339922904978,0.0
2018-11-12,93.48999786376953,93.80000305175781,91.36000061035156,91.55999755859375,80.9743881225586,1354300,41.83364237910129,0.0
