Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2016-06-02,127.76000213623047,129.83999633789062,127.72000122070312,129.57000732421875,123.42256927490234,1492100,52.300003506596084,0.0
2016-06-03,128.97000122070312,130.27999877929688,128.89999389648438,129.6999969482422,123.5464096069336,1236900,53.00826846773463,0.0
2016-06-06,129.75,131.25,128.47000122070312,129.6300048828125,123.47972869873047,857600,52.518404109324486,0.0
2016-06-07,129.16000366210938,130.5,128.6699981689453,128.86000061035156,122.7462387084961,1189100,46.94967686552513,0.0
2016-06-08,128.82000732421875,131.39999389648438,128.44000244140625,131.1699981689453,124.94664764404297,1243400,61.30865245767411,0.0
2016-06-09,130.47999572753906,131.77000427246094,128.74000549316406,129.25,123.11774444580078,1043900,48.562652634390254,0.0
2016-06-10,128.55999755859375,129.22999572753906,127.55999755859375,128.0800018310547,122.00325775146484,1105000,42.309222034119855,0.0
2016-06-13,127.31999969482422,128.91000366210938,126.2300033569336,126.5,120.49822998046875,1312500,35.17332525683084,0.0
2016-06-14,126.30000305175781,127.55000305175781,125.69999694824219,127.37000274658203,121.32696533203125,987200,41.51057331416857,0.0
2016-06-15,127.52999877929688,128.22999572753906,126.08000183105469,126.55999755859375,120.55535888671875,1003500,37.52590560881365,0.0
2016-06-16,126.30999755859375,129.02000427246094,124.5,128.69000244140625,122.58433532714844,1865200,51.73851063018405,0.0
2016-06-17,129.0,130.0,128.0,129.5,123.35590362548828,1557200,56.163011912477835,0.0
2016-06-20,127.8499984741211,129.3800048828125,127.0,127.83999633789062,121.77464294433594,2537100,46.065554424259396,0.0
2016-06-21,127.8499984741211,128.25,126.73999786376953,127.79000091552734,121.72702026367188,1077100,45.77637259283446,0.0
2016-06-22,128.11000061035156,129.36000061035156,127.33000183105469,127.9000015258789,121.83179473876953,1612100,46.63628146343203,0.0
2016-06-23,129.0,129.97999572753906,128.42999267578125,129.75,123.5940170288086,1427900,59.300446720767,0.0
2016-06-24,126.77999877929688,128.22999572753906,126.18000030517578,127.70999908447266,121.65082550048828,3304500,45.430280045262364,0.0
2016-06-27,126.69999694824219,126.80000305175781,121.87000274658203,122.08999633789062,116.29744720458984,2083300,25.934142941731178,0.0
2016-06-28,124.04000091552734,125.43000030517578,122.87999725341797,125.20999908447266,119.26942443847656,1610900,42.04327759104438,1.0
2016-06-29,125.87000274658203,129.19000244140625,125.55000305175781,128.8300018310547,122.71765899658203,1377300,55.22542923688048,0.0
2016-06-30,128.1999969482422,129.19000244140625,126.69999694824219,127.98999786376953,121.91751861572266,1846900,52.022183271205506,0.0
2016-07-01,128.3300018310547,130.75,127.5999984741211,128.27000427246094,122.18424987792969,1848600,53.080553206493434,0.0
2016-07-05,128.39999389648438,128.8000030517578,125.76000213623047,126.75,120.7363510131836,1168700,46.57382656309544,0.0
2016-07-06,126.58000183105469,129.25999450683594,125.33999633789062,128.3000030517578,122.21282958984375,1584900,53.3735876756953,0.0
2016-07-07,128.82000732421875,129.27999877929688,126.68000030517578,127.0,120.97450256347656,2082700,47.46272508171541,0.0
2016-07-08,127.80000305175781,129.89999389648438,126.4000015258789,129.60000610351562,123.45114135742188,2226200,58.25090771759587,0.0
2016-07-11,129.5,129.8699951171875,128.05999755859375,128.3699951171875,122.27950286865234,1383900,52.32111943275728,0.0
2016-07-12,128.1199951171875,129.1699981689453,128.0,129.0,122.8796157836914,1328800,55.055118990284164,0.0
2016-07-13,129.63999938964844,130.33999633789062,128.92999267578125,130.19000244140625,124.01315307617188,1122600,60.0973718126579,0.0
2016-07-14,130.69000244140625,130.99000549316406,129.72000122070312,130.00999450683594,123.8416748046875,1757700,58.930626599702116,0.0
2016-07-15,130.47000122070312,133.47999572753906,130.0399932861328,131.6699981689453,125.42295837402344,2496500,66.02675906495635,0.0
2016-07-18,132.6999969482422,133.6999969482422,131.41000366210938,133.1300048828125,126.81364440917969,1834800,71.14296422533033,0.0
2016-07-19,133.0800018310547,133.85000610351562,129.13999938964844,130.3000030517578,124.11793518066406,3183000,53.069710546525215,-1.0
2016-07-20,131.02000427246094,133.25,130.99000549316406,133.11000061035156,126.79462432861328,1947400,63.74041768566974,0.0
2016-07-21,131.9199981689453,148.99000549316406,131.8000030517578,140.32000732421875,133.66253662109375,5321100,78.42511448541623,0.0
2016-07-22,141.64999389648438,146.74000549316406,139.74000549316406,146.0,139.0730438232422,3963900,84.27739943940577,-1.0
2016-07-25,146.0,146.0,139.85000610351562,140.2100067138672,133.55776977539062,3500200,63.721373150768464,-1.0
2016-07-26,139.69000244140625,142.63999938964844,138.25,140.00999450683594,133.3672332763672,2398700,63.10108979214644,0.0
2016-07-27,139.44000244140625,139.44000244140625,137.16000366210938,138.1300048828125,131.57643127441406,2265000,57.01498079368796,0.0
2016-07-28,137.74000549316406,138.77999877929688,135.94000244140625,135.99000549316406,129.5379638671875,1994600,50.541260620602856,0.0
2016-07-29,128.6999969482422,130.75,127.30000305175781,128.9600067138672,122.84150695800781,5451000,35.21635684280507,0.0
2016-08-01,128.75,130.11000061035156,126.0199966430664,126.79000091552734,120.77446746826172,1905500,31.749463279760416,0.0
2016-08-02,126.58999633789062,127.69999694824219,123.52999877929688,124.12999725341797,118.24066925048828,1753100,27.83117998574272,0.0
2016-08-03,124.19000244140625,125.62999725341797,123.70999908447266,124.5999984741211,118.68836212158203,1713500,29.621629954758014,1.0
2016-08-04,124.68000030517578,128.8800048828125,124.5999984741211,128.27999877929688,122.19375610351562,2286700,42.62439028352574,1.0
2016-08-05,129.07000732421875,131.47000122070312,127.61000061035156,128.5,122.40333557128906,1503600,43.35433016940953,0.0
2016-08-08,128.13999938964844,129.02000427246094,126.7300033569336,128.38999938964844,122.29855346679688,993600,43.034957349836205,0.0
2016-08-09,128.6999969482422,129.5399932861328,126.98999786376953,127.16999816894531,121.13641357421875,1396800,39.28990092483754,0.0
2016-08-10,127.0,127.91999816894531,126.01000213623047,127.5999984741211,121.54603576660156,888200,41.38731367175657,0.0
2016-08-11,128.19000244140625,129.2899932861328,126.47000122070312,126.62000274658203,120.61251068115234,1140500,37.90533938956119,0.0
2016-08-12,126.86000061035156,133.5800018310547,125.55000305175781,133.30999755859375,126.98511505126953,3709600,62.818664443320635,0.0
2016-08-15,132.69000244140625,133.38999938964844,130.55999755859375,132.6300048828125,126.33740234375,1822400,59.965642125786424,0.0
2016-08-16,132.22999572753906,132.75999450683594,130.8000030517578,131.8300018310547,125.57534790039062,1376100,56.44687464800206,0.0
2016-08-17,131.42999267578125,132.8300018310547,131.2899932861328,132.3000030517578,126.0230484008789,1270200,58.130852334630724,0.0
2016-08-18,132.0399932861328,133.91000366210938,132.0399932861328,132.6199951171875,126.327880859375,1443900,59.378410864565076,0.0
2016-08-19,132.1999969482422,133.33999633789062,131.83999633789062,133.0,126.68985748291016,1077200,60.988878504238336,0.0
2016-08-22,133.0,133.47999572753906,132.72999572753906,133.35000610351562,127.02325439453125,660100,62.58291504888008,0.0
2016-08-23,133.77999877929688,134.49000549316406,132.8000030517578,133.0,126.68985748291016,895300,59.73525996098908,0.0
2016-08-24,132.94000244140625,133.94000244140625,131.10000610351562,131.3699951171875,125.13716125488281,800900,47.89454937297494,0.0
2016-08-25,130.6199951171875,131.57000732421875,128.9600067138672,129.41000366210938,123.27014923095703,838300,37.474028025557324,0.0
2016-08-26,129.60000610351562,130.47999572753906,126.5,127.6500015258789,121.59365844726562,1683900,30.517949020089496,0.0
2016-08-29,127.62000274658203,129.22000122070312,127.55000305175781,128.49000549316406,122.39380645751953,515700,37.026806720782574,0.0
2016-08-30,128.49000549316406,129.0399932861328,127.91999816894531,128.22000122070312,122.1366195678711,744500,35.77022731927669,0.0
2016-08-31,128.25,128.77000427246094,127.29000091552734,128.25999450683594,122.17471313476562,718700,36.1447117705357,0.0
2016-09-01,128.5800018310547,128.99000549316406,127.1500015258789,127.63999938964844,121.58413696289062,701500,32.69683963860422,0.0
2016-09-02,128.0399932861328,128.5,127.5,128.17999267578125,122.0985107421875,528100,38.64400818340092,0.0
2016-09-06,127.5999984741211,128.0399932861328,127.16999816894531,127.58000183105469,121.52698516845703,789900,34.67243816018403,0.0
2016-09-07,127.04000091552734,128.10000610351562,126.55000305175781,126.73999786376953,120.7268295288086,951500,29.688704654649683,0.0
2016-09-08,126.5199966430664,127.9000015258789,126.16999816894531,127.66999816894531,121.61270141601562,1056100,40.69861556881219,1.0
2016-09-09,127.05999755859375,129.08999633789062,127.05999755859375,128.4499969482422,122.35569763183594,1824500,48.57757526143075,0.0
2016-09-12,127.94999694824219,129.80999755859375,127.08000183105469,129.00999450683594,122.88912200927734,1224800,53.72712791257325,0.0
2016-09-13,128.77000427246094,128.77000427246094,126.94999694824219,127.54000091552734,121.48888397216797,1219900,41.11711161419315,0.0
2016-09-14,127.30999755859375,127.8499984741211,125.9800033569336,126.25,120.26007843017578,1125700,33.151094117621334,0.0
2016-09-15,126.0199966430664,128.8000030517578,125.91999816894531,128.63999938964844,122.53669738769531,1213300,52.88241761230679,0.0
2016-09-16,128.94000244140625,132.77999877929688,128.0,131.99000549316406,125.7277603149414,2742000,68.2212742950864,0.0
2016-09-19,132.2100067138672,132.88999938964844,131.61000061035156,131.88999938964844,125.63249206542969,1091500,67.45645087807014,0.0
2016-09-20,132.24000549316406,132.75999450683594,131.07000732421875,131.57000732421875,125.32766723632812,1027600,64.74676518941364,0.0
2016-09-21,131.52999877929688,132.94000244140625,130.67999267578125,132.55999755859375,126.27069091796875,1239900,69.2108426656581,0.0
2016-09-22,132.63999938964844,132.97000122070312,130.9499969482422,132.0,125.73727416992188,738900,63.87315530116721,0.0
2016-09-23,129.4600067138672,131.52000427246094,129.3699951171875,131.0,124.78471374511719,1164800,55.031194386734256,0.0
2016-09-26,130.72000122070312,130.72000122070312,129.97000122070312,130.33999633789062,124.15602111816406,718300,49.7303520322303,0.0
2016-09-27,130.11000061035156,131.88999938964844,129.85000610351562,131.6999969482422,125.45152282714844,883200,59.18234779655213,0.0
2016-09-28,131.99000549316406,132.36000061035156,130.7899932861328,131.5,125.260986328125,459200,57.332856426343454,0.0
2016-09-29,131.8000030517578,133.57000732421875,130.5500030517578,130.8000030517578,124.59420013427734,1206800,50.84464615563039,0.0
2016-09-30,131.27999877929688,131.42999267578125,129.60000610351562,130.32000732421875,124.1369857788086,1415900,46.623644078249264,0.0
2016-10-03,129.8000030517578,130.22000122070312,127.81999969482422,128.00999450683594,121.93657684326172,704900,31.800784882901645,0.0
2016-10-04,128.30999755859375,128.5500030517578,127.30999755859375,128.11000061035156,122.03182220458984,910300,32.878603445499635,0.0
2016-10-05,128.35000610351562,128.67999267578125,126.73999786376953,127.08999633789062,121.06021881103516,994500,27.674273874523962,0.0
2016-10-06,127.04000091552734,127.61000061035156,126.55999755859375,126.9000015258789,120.87924194335938,624300,26.753980334651693,1.0
2016-10-07,127.44999694824219,128.16000366210938,126.9000015258789,127.2300033569336,121.19359588623047,670300,31.378151971334187,1.0
2016-10-10,127.2699966430664,128.0,127.13999938964844,127.7300033569336,121.66986846923828,566000,38.26730165696974,0.0
2016-10-11,127.33999633789062,127.33999633789062,124.9800033569336,125.0,119.06938934326172,1085500,23.34078151968726,0.0
2016-10-12,125.0999984741211,125.75,121.30999755859375,121.95999908447266,116.17361450195312,2546100,15.490880772594606,1.0
2016-10-13,121.56999969482422,122.4800033569336,120.08999633789062,121.16000366210938,115.41159057617188,1194900,14.041075351440892,1.0
2016-10-14,121.55999755859375,122.25,120.68000030517578,120.9000015258789,115.16389465332031,570200,13.55987546852913,1.0
2016-10-17,120.62999725341797,120.9000015258789,116.30000305175781,118.63999938964844,113.01113891601562,1943900,10.062694215620512,1.0
2016-10-18,120.0,124.66999816894531,119.5,123.6500015258789,117.783447265625,1640800,46.049026072619384,1.0
2016-10-19,123.6500015258789,123.9800033569336,122.51000213623047,123.55000305175781,117.68819427490234,1295700,45.62392460942043,0.0
2016-10-20,123.97000122070312,124.80999755859375,123.36000061035156,123.62999725341797,117.76439666748047,854400,46.08840380450255,0.0
2016-10-21,122.9000015258789,124.31999969482422,122.56999969482422,124.18000030517578,118.28829193115234,639700,49.545501711298144,0.0
2016-10-24,124.44999694824219,124.69999694824219,123.30999755859375,124.05999755859375,118.17399597167969,796200,48.74975508970561,0.0
2016-10-25,123.5999984741211,124.88999938964844,123.52999877929688,124.30000305175781,118.40259552001953,947700,50.60100673062239,0.0
2016-10-26,124.37999725341797,124.76000213623047,123.72000122070312,123.80000305175781,117.92632293701172,1117900,46.51708322626151,0.0
2016-10-27,124.16000366210938,124.72000122070312,122.4000015258789,123.05999755859375,117.22142791748047,738700,40.82747121842005,0.0
2016-10-28,123.16000366210938,123.62999725341797,121.18000030517578,121.62000274658203,115.84976196289062,1229500,31.95440560028157,0.0
2016-10-31,121.80000305175781,122.5,118.83000183105469,118.83000183105469,113.19212341308594,1414600,21.427789394532272,0.0
2016-11-01,119.55000305175781,120.83999633789062,115.02999877929688,116.02999877929688,110.52496337890625,1728500,15.463419870639905,1.0
2016-11-02,115.58999633789062,118.13999938964844,115.44999694824219,117.8499984741211,112.25861358642578,1828600,30.19735218127506,1.0
2016-11-03,119.5,123.33000183105469,117.2300033569336,117.30999755859375,111.74424743652344,2320900,28.47916222648357,0.0
2016-11-04,117.73999786376953,122.80000305175781,117.11000061035156,121.6500015258789,115.87833404541016,1735400,53.361429927267075,1.0
2016-11-07,122.56999969482422,126.91999816894531,122.3499984741211,126.25,120.26007843017578,1811900,67.39020573343485,0.0
2016-11-08,125.5199966430664,130.24000549316406,125.41000366210938,128.77000427246094,122.66053771972656,1386100,72.64851207937414,0.0
2016-11-09,127.45999908447266,136.77000427246094,124.4800033569336,135.8000030517578,129.35699462890625,2847500,82.062313275256,-1.0
2016-11-10,136.08999633789062,138.50999450683594,133.00999450683594,134.77000427246094,128.37583923339844,2572400,77.50268870969727,-1.0
2016-11-11,134.6199951171875,136.4199981689453,131.88999938964844,133.6699981689453,127.32805633544922,1187200,72.48462251805941,-1.0
2016-11-14,134.22999572753906,138.77999877929688,133.10000610351562,136.1199951171875,129.6618194580078,2048700,76.44721274271464,-1.0
2016-11-15,136.0800018310547,138.66000366210938,134.2899932861328,137.8000030517578,131.26210021972656,1082900,78.8804322673544,-1.0
2016-11-16,137.92999267578125,138.72000122070312,136.5500030517578,137.88999938964844,131.34780883789062,1049100,79.01591666351642,-1.0
2016-11-17,137.22999572753906,140.1999969482422,136.25999450683594,140.0,133.3577423095703,1146300,82.14838260862007,-1.0
2016-11-18,139.6199951171875,142.0,136.72999572753906,138.6999969482422,132.11940002441406,1173000,74.18792290317695,-1.0
2016-11-21,138.1300048828125,139.9499969482422,136.0399932861328,137.0800018310547,130.57626342773438,1077600,65.02681982666174,-1.0
2016-11-22,137.35000610351562,140.77000427246094,136.72000122070312,139.72999572753906,133.10049438476562,1458400,71.69684366007151,0.0
2016-11-23,139.6999969482422,140.5,136.80999755859375,139.52999877929688,132.91000366210938,843100,70.51275230080546,-1.0
2016-11-25,139.8800048828125,141.47999572753906,138.52999877929688,138.6699981689453,132.0908203125,306600,65.11757668909183,-1.0
2016-11-28,138.8300018310547,139.33999633789062,136.1999969482422,136.77000427246094,130.2809600830078,1193500,54.390916318244386,0.0
2016-11-29,136.77000427246094,139.9499969482422,136.77000427246094,138.3000030517578,131.7383575439453,1391600,60.50332646947164,0.0
2016-11-30,137.9600067138672,138.0500030517578,134.52999877929688,134.74000549316406,128.3472900390625,2099700,44.36367745942755,0.0
2016-12-01,134.1699981689453,136.9199981689453,134.1699981689453,134.5,128.11863708496094,1638300,43.45199659118745,0.0
2016-12-02,135.0800018310547,135.9499969482422,132.6300048828125,133.44000244140625,127.10895538330078,1386000,39.291506816214465,0.0
2016-12-05,133.64999389648438,135.4499969482422,131.64999389648438,134.6999969482422,128.30914306640625,1085700,46.40769949498215,0.0
2016-12-06,135.50999450683594,137.74000549316406,134.1300048828125,137.25,130.7382049560547,1121800,58.025053728545664,0.0
2016-12-07,136.8800048828125,137.52000427246094,135.80999755859375,136.8300018310547,130.33811950683594,1694300,55.70472071284076,0.0
2016-12-08,136.50999450683594,138.57000732421875,135.10000610351562,137.1300048828125,130.6239013671875,1118200,57.13322212503526,0.0
2016-12-09,137.1699981689453,137.94000244140625,133.8699951171875,134.8000030517578,128.40444946289062,1417400,44.21344632064244,0.0
2016-12-12,134.02999877929688,134.39999389648438,131.02999877929688,132.3800048828125,126.0992431640625,1169500,34.704066546636916,0.0
2016-12-13,132.91000366210938,135.82000732421875,131.52000427246094,134.57000732421875,128.1853485107422,1296800,46.78744294076205,0.0
2016-12-14,135.22999572753906,135.83999633789062,132.30999755859375,133.24000549316406,126.91845703125,879700,41.36395525711793,0.0
2016-12-15,133.19000244140625,134.55999755859375,131.25999450683594,133.99000549316406,127.63286590576172,921400,45.518773571687944,0.0
2016-12-16,134.86000061035156,137.6999969482422,134.85000610351562,136.75999450683594,130.27139282226562,2759500,58.26207142439161,0.0
2016-12-19,137.58999633789062,139.0,136.83999633789062,138.08999633789062,131.538330078125,1214100,63.097271196979776,0.0
2016-12-20,138.10000610351562,139.74000549316406,136.5500030517578,137.11000061035156,130.60484313964844,1108100,57.382704847484305,0.0
2016-12-21,137.42999267578125,137.42999267578125,135.8699951171875,137.07000732421875,130.56675720214844,727900,57.136330919362756,0.0
2016-12-22,136.89999389648438,137.5,135.4600067138672,136.97000122070312,130.47146606445312,1097600,56.42951510759684,0.0
2016-12-23,137.42999267578125,138.63999938964844,136.4499969482422,138.61000061035156,132.03366088867188,431900,64.76812465223915,0.0
2016-12-27,138.25999450683594,140.6999969482422,138.25999450683594,139.38999938964844,132.77670288085938,481100,68.15035278581243,0.0
2016-12-28,139.61000061035156,140.3000030517578,137.0,137.0,130.5000762939453,828400,50.7381886465322,0.0
2016-12-29,137.5399932861328,138.67999267578125,135.19000244140625,135.5,129.0712127685547,641700,42.742051008567415,0.0
2016-12-30,135.57000732421875,135.88999938964844,133.11000061035156,133.38999938964844,127.06130981445312,1199600,33.95911405471947,0.0
2017-01-03,133.91000366210938,135.8300018310547,133.66000366210938,135.72000122070312,129.28077697753906,1443000,47.782664087297256,0.0
2017-01-04,136.0800018310547,138.88999938964844,133.6999969482422,138.72000122070312,132.13845825195312,1207800,60.27365932162323,0.0
2017-01-05,139.0800018310547,142.77000427246094,138.3300018310547,141.7100067138672,134.986572265625,1446700,68.91888669082613,0.0
2017-01-06,141.0,143.14999389648438,140.99000549316406,141.80999755859375,135.0818328857422,983700,69.18055893317971,0.0
2017-01-09,141.30999755859375,142.61000061035156,140.0500030517578,142.35000610351562,135.59622192382812,986200,70.73303855817097,0.0
2017-01-10,141.24000549316406,142.0,140.1999969482422,140.22999572753906,133.57681274414062,1245100,57.47289145399555,-1.0
2017-01-11,140.55999755859375,142.63999938964844,139.8800048828125,142.63999938964844,135.8724365234375,1418600,65.94096890900684,0.0
2017-01-12,141.5399932861328,145.7899932861328,141.02999877929688,144.6699981689453,137.80612182617188,1726100,71.51489981785369,0.0
2017-01-13,144.30999755859375,146.77000427246094,143.77999877929688,146.30999755859375,139.3683319091797,1488500,75.32154166233255,-1.0
2017-01-17,145.9499969482422,145.9600067138672,144.02000427246094,144.77000427246094,137.9014129638672,1079300,65.70257175723249,-1.0
2017-01-18,145.39999389648438,145.39999389648438,140.22000122070312,141.97000122070312,135.23423767089844,1974700,51.69800656170687,0.0
2017-01-19,141.3300018310547,146.30999755859375,133.52000427246094,144.16000366210938,137.32034301757812,2538400,59.5630107308353,0.0
2017-01-20,144.77999877929688,145.6699981689453,143.3800048828125,144.77000427246094,137.9014129638672,1333700,61.59514541254698,0.0
2017-01-23,144.32000732421875,145.6999969482422,142.25,145.30999755859375,138.415771484375,1576400,63.49006014710617,0.0
2017-01-24,145.2100067138672,147.5399932861328,144.02000427246094,146.52999877929688,139.57789611816406,1260800,67.69185004302827,0.0
2017-01-25,147.02000427246094,149.22999572753906,146.6300048828125,148.57000732421875,141.52113342285156,1211600,73.61551344752098,0.0
2017-01-26,148.27999877929688,148.6999969482422,146.64999389648438,146.8000030517578,139.83509826660156,1017500,62.09159409025727,-1.0
2017-01-27,147.55999755859375,148.0,145.4199981689453,146.80999755859375,139.84463500976562,1100900,62.13064692785191,0.0
2017-01-30,146.77999877929688,146.7899932861328,144.30999755859375,145.6999969482422,138.78726196289062,687400,54.81392407512405,0.0
2017-01-31,145.1199951171875,146.52999877929688,144.5,146.22000122070312,139.2825927734375,884400,57.546396409499174,0.0
2017-02-01,147.0,149.4199981689453,145.36000061035156,147.63999938964844,140.63523864746094,1254500,64.40410100875044,0.0
2017-02-02,149.6999969482422,150.69000244140625,144.02999877929688,148.2899932861328,141.25439453125,1532100,67.2309124821958,0.0
2017-02-03,149.07000732421875,150.11000061035156,148.10000610351562,149.3000030517578,142.21649169921875,1222600,71.35484159764898,0.0
2017-02-06,148.6699981689453,149.55999755859375,145.97999572753906,147.02999877929688,140.05416870117188,1277500,53.65084549563035,-1.0
2017-02-07,147.07000732421875,148.6300048828125,145.92999267578125,147.89999389648438,140.88287353515625,772500,58.27930361153138,0.0
2017-02-08,147.0,148.69000244140625,146.3000030517578,147.83999633789062,140.8257293701172,652900,57.81479150373513,0.0
2017-02-09,147.74000549316406,148.30999755859375,145.33999633789062,148.13999938964844,141.11151123046875,2312700,59.689112327885375,0.0
2017-02-10,147.5500030517578,149.32000732421875,145.5,145.5500030517578,138.6444091796875,1918500,41.2356799505823,0.0
2017-02-13,146.6199951171875,147.14999389648438,144.82000732421875,145.85000610351562,138.93017578125,1067100,43.59232173758775,0.0
2017-02-14,145.22000122070312,148.0800018310547,144.5,146.67999267578125,139.7207794189453,1939500,50.056996741863195,0.0
2017-02-15,146.2100067138672,147.66000366210938,145.5800018310547,146.58999633789062,139.63502502441406,2249000,49.34164009928387,0.0
2017-02-16,146.83999633789062,146.94000244140625,143.8699951171875,145.3300018310547,138.4348602294922,1569400,40.003743471993104,0.0
2017-02-17,144.17999267578125,144.25999450683594,141.92999267578125,143.55999755859375,136.74880981445312,2018700,30.53344377213653,0.0
2017-02-21,144.00999450683594,147.24000549316406,143.66000366210938,146.97000122070312,139.9970245361328,1773400,54.65915116153212,0.0
2017-02-22,146.24000549316406,148.4199981689453,145.9199981689453,147.49000549316406,140.4923858642578,1625800,57.2976386210931,0.0
2017-02-23,147.6199951171875,147.75,147.11000061035156,147.50999450683594,140.51136779785156,1447400,57.408790447825375,0.0
2017-02-24,147.4600067138672,147.61000061035156,146.5399932861328,147.0399932861328,140.0636749267578,919300,53.582794686150805,0.0
2017-02-27,146.75999450683594,150.0,146.25,149.72000122070312,142.6165313720703,2660400,67.84071892835762,0.0
2017-02-28,149.72000122070312,149.86000061035156,148.41000366210938,148.89999389648438,141.83546447753906,1427800,61.13708231986301,0.0
2017-03-01,150.0,152.99000549316406,149.30999755859375,152.1999969482422,144.9788818359375,1519300,73.45323428801164,0.0
2017-03-02,152.10000610351562,152.3800048828125,151.10000610351562,151.5800018310547,144.38829040527344,817700,68.68228203491711,-1.0
2017-03-03,150.88999938964844,152.6199951171875,149.0,151.99000549316406,144.77883911132812,749100,70.17677871312011,0.0
2017-03-06,150.8800048828125,153.11000061035156,150.85000610351562,152.9600067138672,145.7028350830078,1843300,73.64777020370592,-1.0
2017-03-07,152.58999633789062,154.24000549316406,151.14999389648438,151.83999633789062,144.63597106933594,1653100,63.666088409554796,-1.0
2017-03-08,151.74000549316406,153.02000427246094,150.67999267578125,152.24000549316406,145.05520629882812,832000,65.60828262616087,0.0
2017-03-09,152.8000030517578,153.0500030517578,151.4600067138672,152.1999969482422,145.01708984375,980000,65.20158813431006,0.0
2017-03-10,153.16000366210938,153.33999633789062,151.41000366210938,151.9199981689453,144.75030517578125,1270600,62.06053483654102,0.0
2017-03-13,152.3300018310547,153.9199981689453,151.32000732421875,153.39999389648438,146.16043090820312,1138300,70.75001648743034,0.0
2017-03-14,152.97000122070312,154.30999755859375,152.3300018310547,153.5399932861328,146.29383850097656,1299300,71.47112363998073,-1.0
2017-03-15,154.27999877929688,154.8300018310547,153.49000549316406,154.0,146.73216247558594,1452800,73.93447038876104,-1.0
2017-03-16,153.99000549316406,154.27000427246094,151.60000610351562,151.7899932861328,144.62643432617188,1342500,49.82212928513339,-1.0
2017-03-17,151.52999877929688,152.3800048828125,150.88999938964844,151.88999938964844,144.72174072265625,1563200,50.67144759401183,0.0
2017-03-20,152.16000366210938,153.02000427246094,150.7100067138672,151.1300048828125,143.99755859375,1634600,44.05951116977112,0.0
2017-03-21,151.77999877929688,151.80999755859375,149.2899932861328,149.61000061035156,142.54933166503906,1743000,33.77575867677005,0.0
2017-03-22,150.0800018310547,151.3300018310547,148.33999633789062,150.3699951171875,143.27346801757812,1104200,41.71181767418035,0.0
2017-03-23,149.99000549316406,151.36000061035156,149.00999450683594,149.17999267578125,142.13961791992188,869600,34.22049686332661,0.0
2017-03-24,149.3699951171875,150.41000366210938,144.97000122070312,145.82000732421875,138.9381866455078,2130900,21.500552315816282,0.0
2017-03-27,144.22000122070312,146.36000061035156,143.85000610351562,146.0399932861328,139.1477813720703,2003600,23.667812191761577,1.0
2017-03-28,146.02000427246094,148.66000366210938,145.5500030517578,148.3000030517578,141.30116271972656,921100,42.64650890217647,1.0
2017-03-29,147.6300048828125,148.52000427246094,146.6699981689453,147.22999572753906,140.28164672851562,822500,37.496868541386135,0.0
2017-03-30,147.5500030517578,148.94000244140625,147.13999938964844,147.60000610351562,140.63417053222656,804700,40.40029906021014,0.0
2017-03-31,147.50999450683594,147.60000610351562,146.49000549316406,146.49000549316406,139.57659912109375,1440100,34.75056914062461,0.0
2017-04-03,146.6999969482422,151.0,146.6999969482422,149.38999938964844,142.33970642089844,1631000,54.251036568583686,0.0
2017-04-04,149.07000732421875,150.6999969482422,148.75,150.5399932861328,143.43544006347656,1222700,59.80817551881263,0.0
2017-04-05,151.00999450683594,152.0,149.42999267578125,149.91000366210938,142.8351593017578,1457600,55.499500645054944,0.0
2017-04-06,149.91000366210938,151.39999389648438,148.75,151.2100067138672,144.0738067626953,1502800,62.076778092965675,0.0
2017-04-07,151.10000610351562,152.27000427246094,150.0399932861328,152.0399932861328,144.86465454101562,1480200,65.83775888438417,0.0
2017-04-10,152.00999450683594,153.19000244140625,151.57000732421875,152.27999877929688,145.0933074951172,1491400,66.94373703646599,0.0
2017-04-11,151.47000122070312,151.86000061035156,150.63999938964844,151.57000732421875,144.4168243408203,829400,60.21569596152396,0.0
2017-04-12,150.89999389648438,151.38999938964844,149.8699951171875,150.58999633789062,143.4830780029297,791900,51.827583347608325,0.0
2017-04-13,150.25,151.07000732421875,149.77000427246094,150.41000366210938,143.31158447265625,774900,50.32543522210832,0.0
2017-04-17,150.6699981689453,151.22999572753906,150.25,151.1699981689453,144.03567504882812,823800,56.53165706842423,0.0
2017-04-18,151.1699981689453,151.42999267578125,149.10000610351562,149.82000732421875,142.7494354248047,1044400,44.90499527253821,0.0
2017-04-19,150.50999450683594,152.33999633789062,149.9499969482422,151.9499969482422,144.77891540527344,789500,60.03493762190749,0.0
2017-04-20,151.69000244140625,156.2100067138672,151.0399932861328,155.3800048828125,148.04701232910156,1755900,73.63657734711276,0.0
2017-04-21,155.2100067138672,155.36000061035156,153.94000244140625,155.0800018310547,147.76116943359375,971500,71.16510803319748,-1.0
2017-04-24,156.41000366210938,157.30999755859375,155.5,155.9600067138672,148.5996551513672,911100,74.13585678772556,-1.0
2017-04-25,155.47000122070312,159.07000732421875,155.47000122070312,157.17999267578125,149.76205444335938,1168400,77.83011739987697,-1.0
2017-04-26,157.32000732421875,158.6199951171875,155.6999969482422,156.92999267578125,149.5238494873047,907700,75.26015650393502,-1.0
