Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2017-12-27,92.48999786376953,92.75,91.93000030517578,92.0999984741211,78.88274383544922,4276700,64.44898469865285,-1.0
2017-12-28,92.30000305175781,92.54000091552734,91.91000366210938,92.06999969482422,78.85706329345703,3005400,63.560736421490354,0.0
2017-12-29,92.23999786376953,92.45999908447266,91.87999725341797,91.87999725341797,78.6943130493164,4346700,57.685966589928974,0.0
2018-01-02,91.91999816894531,91.93000030517578,90.55000305175781,90.6500015258789,77.6408462524414,7558900,33.97167655056286,0.0
2018-01-03,90.7300033569336,91.08999633789062,90.5199966430664,90.54000091552734,77.546630859375,5863600,32.574485486015625,0.0
2018-01-04,90.83000183105469,91.7699966430664,90.61000061035156,91.18000030517578,78.09477996826172,6322500,47.28967256158157,0.0
2018-01-05,91.2699966430664,91.30000305175781,90.56999969482422,91.23999786376953,78.14617156982422,5949700,48.51850723785371,0.0
2018-01-08,90.93000030517578,91.7699966430664,90.93000030517578,91.72000122070312,78.55728912353516,4860700,57.71881543736965,0.0
2018-01-09,91.47000122070312,91.6500015258789,91.01000213623047,91.05000305175781,77.98343658447266,6630100,44.70781200260258,0.0
2018-01-10,90.91000366210938,90.91000366210938,90.01000213623047,90.47000122070312,77.48667907714844,6564700,36.41695305173382,0.0
2018-01-11,90.4000015258789,90.5199966430664,89.91999816894531,90.1500015258789,77.21260833740234,5469700,32.53353332404467,0.0
2018-01-12,90.05000305175781,90.33999633789062,89.3499984741211,89.61000061035156,76.75010681152344,8111000,26.888473000962968,0.0
2018-01-16,90.13999938964844,90.7699966430664,89.63999938964844,90.22000122070312,77.27254486083984,9465300,40.495665275490005,1.0
2018-01-17,90.55999755859375,91.7300033569336,90.43000030517578,91.19999694824219,78.11190795898438,8345500,55.884732224774545,0.0
2018-01-18,90.23999786376953,90.6500015258789,89.66999816894531,90.18000030517578,77.82711029052734,7699800,42.5289414268151,0.0
2018-01-19,90.27999877929688,91.26000213623047,90.23999786376953,91.06999969482422,78.5951919555664,9364000,53.774807721337055,0.0
2018-01-22,90.87999725341797,91.91999816894531,90.7699966430664,91.88999938964844,79.3028793334961,8658000,61.80798059490124,0.0
2018-01-23,89.81999969482422,90.20999908447266,88.5999984741211,89.05000305175781,76.85189056396484,18756300,36.31069918448041,0.0
2018-01-24,89.05999755859375,89.16000366210938,87.69999694824219,88.30999755859375,76.21326446533203,15141900,32.26457486200757,0.0
2018-01-25,88.68000030517578,89.05000305175781,88.01000213623047,88.33999633789062,76.23914337158203,11264400,32.619676871212505,0.0
2018-01-26,88.16999816894531,88.16999816894531,87.2300033569336,87.7300033569336,75.71272277832031,11503100,29.01159104235147,0.0
2018-01-29,87.69000244140625,87.73999786376953,86.69000244140625,86.86000061035156,74.96187591552734,11685800,24.501963541763416,1.0
2018-01-30,86.81999969482422,87.44000244140625,86.62999725341797,86.94999694824219,75.03955841064453,9662900,25.89218546499027,1.0
2018-01-31,86.80999755859375,87.41000366210938,86.08000183105469,86.33999633789062,74.51313781738281,11798100,22.601158777587763,1.0
2018-02-01,86.1500015258789,86.5,85.55999755859375,85.8499984741211,74.09022521972656,8606300,20.195529771279777,1.0
2018-02-02,85.55999755859375,85.61000061035156,84.20999908447266,84.25,72.70942687988281,12846300,14.369127032362048,1.0
2018-02-05,83.98999786376953,84.37000274658203,80.0999984741211,81.05999755859375,69.95636749267578,17462200,8.598792780965601,1.0
2018-02-06,80.52999877929688,82.44999694824219,80.12000274658203,82.37999725341797,71.0955581665039,19955500,23.440941401517797,1.0
2018-02-07,82.30000305175781,83.38999938964844,81.81999969482422,81.83999633789062,70.6295166015625,11851800,21.754895835910904,1.0
2018-02-08,82.02999877929688,82.22000122070312,80.1500015258789,80.22000122070312,69.23143768310547,14596100,17.379659471483713,1.0
2018-02-09,80.9800033569336,81.02999877929688,78.58999633789062,79.91999816894531,68.97254943847656,18838800,16.655936552343395,1.0
2018-02-12,80.61000061035156,81.66999816894531,80.58000183105469,81.33000183105469,70.18939208984375,10769000,32.1487494929997,1.0
2018-02-13,81.1500015258789,81.83000183105469,80.91000366210938,81.5,70.33611297607422,9278700,33.87766814681841,0.0
2018-02-14,81.05999755859375,81.26000213623047,80.2699966430664,80.68000030517578,69.62843322753906,9412000,29.629024607749123,0.0
2018-02-15,80.97000122070312,82.41000366210938,80.5,82.41000366210938,71.12145233154297,8910700,46.227758749192546,1.0
2018-02-16,82.20999908447266,83.25,82.12999725341797,82.5999984741211,71.28543090820312,10371700,47.80518952365945,0.0
2018-02-20,82.19000244140625,82.22000122070312,81.06999969482422,81.33999633789062,70.1980209350586,7087700,38.96198657544973,0.0
2018-02-21,81.30999755859375,81.80999755859375,80.19000244140625,80.23999786376953,69.24869537353516,9134500,32.78499199117713,0.0
2018-02-22,80.47000122070312,81.27999877929688,80.16999816894531,80.83999633789062,69.7665023803711,10277700,38.94475443196266,0.0
2018-02-23,81.01000213623047,81.12000274658203,80.4800033569336,81.05000305175781,69.94775390625,10321800,41.14714856258065,0.0
2018-02-26,81.44999694824219,81.69000244140625,81.05000305175781,81.62999725341797,70.44829559326172,9422200,47.27522351095807,0.0
2018-02-27,81.88999938964844,82.0,80.51000213623047,80.54000091552734,69.50761413574219,8919600,38.48835569901486,0.0
2018-02-28,80.68000030517578,80.79000091552734,78.5,78.5199966430664,67.76429748535156,16862000,27.455210768595038,0.0
2018-03-01,78.4000015258789,79.27999877929688,77.9000015258789,78.69999694824219,67.91963958740234,13504200,29.554587714630905,1.0
2018-03-02,78.4800033569336,79.66000366210938,78.41999816894531,79.5,68.61006164550781,9317700,38.74602943627905,1.0
2018-03-05,79.27999877929688,80.38999938964844,79.1500015258789,80.29000091552734,69.29183197021484,8177000,46.75044529280344,0.0
2018-03-06,80.41000366210938,80.41999816894531,79.37000274658203,80.0199966430664,69.05883026123047,9085300,44.43512217485808,0.0
2018-03-07,79.52999877929688,79.63999938964844,78.9000015258789,79.16000366210938,68.31663513183594,9089500,37.52860175830369,0.0
2018-03-08,79.16999816894531,79.98999786376953,79.0199966430664,79.97000122070312,69.01568603515625,7951700,46.641779694913566,0.0
2018-03-09,80.18000030517578,80.75,79.9000015258789,80.29000091552734,69.29183197021484,7662200,50.00334981442381,0.0
2018-03-12,80.2300033569336,80.62000274658203,79.76000213623047,79.86000061035156,68.92073059082031,7182000,45.50864916488401,0.0
2018-03-13,80.0,80.19000244140625,79.36000061035156,79.72000122070312,68.79991912841797,9620200,44.006133350400106,0.0
2018-03-14,79.69000244140625,79.83999633789062,78.86000061035156,79.0,68.17854309082031,8898100,36.730010265834046,0.0
2018-03-15,79.08999633789062,79.13999938964844,78.54000091552734,78.66999816894531,67.89375305175781,6996900,33.74638680605141,0.0
2018-03-16,78.93000030517578,79.38999938964844,78.83999633789062,78.97000122070312,68.15265655517578,17715400,39.00167999624268,0.0
2018-03-19,78.97000122070312,79.56999969482422,78.2699966430664,78.66000366210938,67.88512420654297,8368200,35.597687750288806,0.0
2018-03-20,78.73999786376953,79.0999984741211,77.95999908447266,78.30999755859375,67.58306121826172,8465500,31.927151220421933,0.0
2018-03-21,78.05000305175781,78.23999786376953,76.87999725341797,77.04000091552734,66.48702239990234,9822800,22.225696114947066,0.0
2018-03-22,76.83000183105469,77.5199966430664,76.37000274658203,76.41000366210938,65.9433364868164,10481600,18.90170038960738,1.0
2018-03-23,76.79000091552734,77.18000030517578,75.80999755859375,75.91000366210938,65.51182556152344,11728300,16.602593526665977,1.0
2018-03-26,76.56999969482422,76.87000274658203,76.0199966430664,76.41000366210938,65.9433364868164,12937000,26.966577351873475,1.0
2018-03-27,76.52999877929688,78.44000244140625,76.30000305175781,77.79000091552734,67.13430786132812,11288200,47.83907680102348,1.0
2018-03-28,77.94999694824219,79.13999938964844,77.94999694824219,78.83999633789062,68.04045867919922,12857800,58.39418735913802,0.0
2018-03-29,79.43000030517578,80.48999786376953,79.18000030517578,79.27999877929688,68.42019653320312,10036400,62.139737444445295,0.0
2018-04-02,79.26000213623047,79.37000274658203,77.05999755859375,77.4000015258789,66.7977294921875,12017200,42.89178189973401,0.0
2018-04-03,77.55999755859375,78.80000305175781,77.18000030517578,78.45999908447266,67.7125244140625,11933100,52.55829643663791,0.0
2018-04-04,77.81999969482422,79.5199966430664,77.58999633789062,79.05000305175781,68.22171020507812,9030800,57.25656244295712,0.0
2018-04-05,79.08999633789062,79.31999969482422,78.51000213623047,78.80000305175781,68.0059585571289,7864700,54.5843127284803,0.0
2018-04-06,78.37000274658203,79.36000061035156,77.9000015258789,78.43000030517578,67.6866226196289,8300800,50.513588172412874,0.0
2018-04-09,78.80000305175781,78.8499984741211,77.56999969482422,78.16000366210938,67.45361328125,9031200,47.49795188882236,0.0
2018-04-10,78.70999908447266,78.83999633789062,77.94000244140625,78.37000274658203,67.63485717773438,6779000,50.19594756300606,0.0
2018-04-11,78.19000244140625,78.69000244140625,78.04000091552734,78.2699966430664,67.54855346679688,7143500,48.80258628843416,0.0
2018-04-12,78.63999938964844,78.69999694824219,77.79000091552734,77.79000091552734,67.13430786132812,8282300,42.23736262282046,0.0
2018-04-13,78.05999755859375,78.44000244140625,77.72000122070312,78.37000274658203,67.63485717773438,6198500,51.445556446696166,0.0
2018-04-16,78.55999755859375,78.86000061035156,78.04000091552734,78.61000061035156,67.84197998046875,5962200,54.915181644145925,0.0
2018-04-17,78.93000030517578,78.94000244140625,78.0999984741211,78.43000030517578,67.6866226196289,6492400,51.68357296231919,0.0
2018-04-18,78.58000183105469,78.68000030517578,78.0199966430664,78.19999694824219,67.48812103271484,7349400,47.51519950575315,0.0
2018-04-19,75.38999938964844,75.72000122070312,74.19999694824219,74.94999694824219,65.28187561035156,16955600,20.396584189617315,0.0
2018-04-20,74.04000091552734,74.91999816894531,73.73999786376953,73.80000305175781,64.28022766113281,14085000,16.50729794565061,1.0
2018-04-23,73.58999633789062,73.9800033569336,72.76000213623047,73.0,63.583431243896484,13653400,14.295018056228617,1.0
2018-04-24,73.05999755859375,73.33000183105469,72.1500015258789,72.5,63.147891998291016,16551700,13.022447563436058,1.0
2018-04-25,72.41000366210938,72.75,71.94999694824219,72.30000305175781,62.97372055053711,14208800,12.503034665039545,1.0
2018-04-26,72.56999969482422,73.01000213623047,72.37000274658203,72.75,63.36567306518555,11204300,20.795833494151697,1.0
2018-04-27,72.52999877929688,73.08000183105469,72.20999908447266,72.80999755859375,63.41792297363281,8144800,21.946557051152826,1.0
2018-04-30,72.91000366210938,72.91999816894531,72.16000366210938,72.33999633789062,63.0085563659668,13076500,19.374055149968516,1.0
2018-05-01,72.05000305175781,72.33000183105469,71.66000366210938,71.95999908447266,62.677574157714844,8103800,17.445224373969566,1.0
2018-05-02,71.94000244140625,72.01000213623047,70.7300033569336,70.94000244140625,61.789146423339844,10830900,13.298964662172768,1.0
2018-05-03,70.80999755859375,71.72000122070312,70.73999786376953,71.36000061035156,62.154964447021484,9386500,22.18372695854245,1.0
2018-05-04,71.37999725341797,72.62000274658203,71.33999633789062,72.43000030517578,63.08695983886719,8107400,40.35157717939379,1.0
2018-05-07,72.66999816894531,73.22000122070312,71.88999938964844,71.9800033569336,62.69498825073242,6633600,36.20427505542064,0.0
2018-05-08,72.05000305175781,72.12000274658203,71.11000061035156,71.44000244140625,62.224639892578125,8084100,31.65007943306353,0.0
2018-05-09,71.7699966430664,72.55000305175781,71.73999786376953,72.37000274658203,63.03468704223633,7528400,45.43999511971615,0.0
2018-05-10,72.94000244140625,73.33999633789062,72.69000244140625,73.1500015258789,63.71406173706055,7618500,54.4351935486854,0.0
2018-05-11,73.62999725341797,74.0999984741211,73.05000305175781,73.37000274658203,63.90569305419922,7586200,56.77995937322648,0.0
2018-05-14,73.77999877929688,73.77999877929688,73.08999633789062,73.27999877929688,63.82729721069336,8646900,55.41879560292854,0.0
2018-05-15,73.30999755859375,73.41000366210938,72.5999984741211,72.94999694824219,63.53986358642578,11502800,50.26440490100963,0.0
2018-05-16,72.9800033569336,73.93000030517578,72.95999908447266,73.52999877929688,64.04505920410156,8325000,58.23040520394269,0.0
2018-05-17,73.5199966430664,74.0,73.4000015258789,73.95999908447266,64.41958618164062,8053600,63.31285507638985,0.0
2018-05-18,73.9800033569336,74.06999969482422,73.11000061035156,73.44999694824219,63.97538375854492,7042700,54.18907873670248,0.0
2018-05-21,73.75,74.25,73.41999816894531,74.05999755859375,64.50668334960938,6428400,61.858837756697234,0.0
2018-05-22,74.45999908447266,74.94000244140625,73.83000183105469,74.02999877929688,64.48056030273438,7744200,61.27028862625681,0.0
2018-05-23,74.0199966430664,74.30000305175781,73.72000122070312,74.18000030517578,64.6112060546875,6592500,63.30688262740507,0.0
2018-05-24,74.08000183105469,74.3499984741211,73.58999633789062,73.7699966430664,64.25410461425781,6508900,54.21563303135075,0.0
2018-05-25,73.9000015258789,74.62000274658203,73.75,74.30999755859375,64.72444152832031,7546500,62.49216192097837,0.0
2018-05-29,74.05999755859375,74.69999694824219,73.7699966430664,74.05000305175781,64.49797821044922,8905600,56.7315076396852,0.0
2018-05-30,74.33000183105469,75.0199966430664,74.05000305175781,74.88999938964844,65.2296142578125,8128600,67.88887617331179,0.0
2018-05-31,74.66999816894531,74.69000244140625,72.80000305175781,73.16999816894531,63.73147201538086,15526000,42.010168277361146,0.0
2018-06-01,73.33000183105469,73.73999786376953,72.86000061035156,73.44999694824219,63.97538375854492,7209300,45.92501320392729,0.0
2018-06-04,73.54000091552734,74.62000274658203,73.44999694824219,74.18000030517578,64.6112060546875,8743800,55.137232801844576,0.0
2018-06-05,74.27999877929688,74.37999725341797,73.5999984741211,73.97000122070312,64.42829132080078,6910100,52.15524941051104,0.0
2018-06-06,74.06999969482422,74.41999816894531,73.72000122070312,74.3499984741211,64.75928497314453,7002900,57.05812733231212,0.0
2018-06-07,74.18000030517578,76.38999938964844,74.0999984741211,75.76000213623047,65.98738098144531,13476100,70.25386981759175,0.0
2018-06-08,75.8499984741211,77.20999908447266,75.73999786376953,77.18000030517578,67.22421264648438,13625300,78.14471682646644,-1.0
2018-06-11,76.97000122070312,77.69000244140625,76.87999725341797,77.52999877929688,67.5290756225586,9049400,79.69370796360455,-1.0
2018-06-12,77.81999969482422,77.88999938964844,77.11000061035156,77.23999786376953,67.27648162841797,8786000,74.58375671075042,-1.0
2018-06-13,77.4000015258789,77.4000015258789,76.19999694824219,76.47000122070312,66.60579681396484,8022400,62.22454657775453,-1.0
2018-06-14,76.55999755859375,76.55999755859375,75.69999694824219,75.98999786376953,66.18770599365234,8895200,55.5319916556546,0.0
2018-06-15,76.16000366210938,77.51000213623047,75.91999816894531,77.37999725341797,67.39842224121094,14943500,67.38372132376355,0.0
2018-06-18,76.86000061035156,77.0999984741211,75.38999938964844,75.83999633789062,66.05708312988281,7384900,50.11811170140436,0.0
2018-06-19,75.58999633789062,76.68000030517578,75.56999969482422,76.33000183105469,66.48387145996094,8514000,54.45059040863548,0.0
2018-06-20,76.3499984741211,76.3499984741211,75.54000091552734,75.8499984741211,66.06578063964844,6603500,49.533762741680626,0.0
2018-06-21,75.52999877929688,77.05000305175781,75.52999877929688,76.44000244140625,66.57968139648438,8691200,55.319490060352365,0.0
2018-06-22,76.79000091552734,77.62999725341797,76.7699966430664,77.43000030517578,67.44197082519531,11446400,63.50916944235747,0.0
2018-06-25,77.27999877929688,77.94000244140625,77.18000030517578,77.79000091552734,67.75552368164062,11300500,66.14201653048916,0.0
2018-06-26,77.79000091552734,78.30999755859375,77.36000061035156,78.0,67.93843078613281,9558500,67.72671283285241,0.0
2018-06-27,78.11000061035156,78.70999908447266,77.55999755859375,77.69000244140625,67.66844177246094,7873300,62.674695300719435,0.0
2018-06-28,77.86000061035156,78.31999969482422,77.66000366210938,78.05000305175781,67.98200225830078,5714400,66.10069556473033,0.0
2018-06-29,77.93000030517578,78.54000091552734,77.29000091552734,78.05999755859375,67.99072265625,7679900,66.20117808403299,0.0
2018-07-02,77.5,78.30999755859375,77.41999816894531,78.12999725341797,68.05168151855469,6092800,67.00044058283277,0.0
2018-07-03,78.54000091552734,78.76000213623047,77.77999877929688,77.9000015258789,67.85134887695312,5897200,61.43177251679279,0.0
2018-07-05,78.13999938964844,79.25,78.12000274658203,79.20999908447266,68.99237060546875,7956100,75.15406201177771,0.0
2018-07-06,79.37999725341797,79.62000274658203,78.9000015258789,79.30999755859375,69.0794677734375,7244000,75.91714972244206,-1.0
2018-07-09,78.45999908447266,78.83000183105469,77.77999877929688,77.86000061035156,67.8165054321289,9095900,49.95980354477637,-1.0
2018-07-10,78.06999969482422,79.94000244140625,77.98999786376953,79.81999969482422,69.52365112304688,12773500,67.48963682614144,0.0
2018-07-11,79.62999725341797,79.83999633789062,79.02999877929688,79.16000366210938,68.94880676269531,7851600,59.32513383576611,0.0
2018-07-12,79.33999633789062,79.5199966430664,78.56999969482422,78.88999938964844,68.7136459350586,8556800,56.08674496389934,0.0
2018-07-13,79.08000183105469,79.47000122070312,78.9000015258789,79.30999755859375,69.0794677734375,6021300,60.04484396864273,0.0
2018-07-16,79.20999908447266,79.62999725341797,78.83000183105469,79.52999877929688,69.27108764648438,6931200,62.130784007182896,0.0
2018-07-17,79.66000366210938,80.5,79.55000305175781,80.02999877929688,69.70658874511719,8983400,66.73548922805541,0.0
2018-07-18,79.72000122070312,80.20999908447266,79.33000183105469,79.72000122070312,69.43657684326172,9105100,61.34041655709148,0.0
2018-07-19,78.41999816894531,79.19000244140625,77.88999938964844,78.7300033569336,69.19666290283203,8010600,47.141213200715995,0.0
2018-07-20,78.31999969482422,79.05999755859375,78.31999969482422,78.68000030517578,69.15267944335938,8234700,46.5068424428856,0.0
2018-07-23,78.48999786376953,78.94000244140625,78.23999786376953,78.51000213623047,69.00328063964844,5881600,44.15032413007984,0.0
2018-07-24,77.54000091552734,79.01000213623047,77.54000091552734,78.98999786376953,69.42516326904297,8297100,52.139013404558526,0.0
2018-07-25,78.72000122070312,79.5999984741211,78.72000122070312,79.47000122070312,69.84703826904297,6208400,58.98385503475775,0.0
2018-07-26,79.55999755859375,80.7699966430664,79.47000122070312,80.08999633789062,70.3919448852539,9771100,66.2560905957175,0.0
2018-07-27,79.66999816894531,80.83000183105469,79.45999908447266,80.58000183105469,70.82262420654297,7492900,70.9975051277059,0.0
2018-07-30,80.06999969482422,80.5,79.83999633789062,80.19999694824219,70.48863983154297,7090700,62.98964123721459,-1.0
2018-07-31,80.38999938964844,80.9800033569336,79.43000030517578,80.87999725341797,71.0863037109375,9878200,70.04356082020198,0.0
2018-08-01,80.41999816894531,80.81999969482422,80.11000061035156,80.6500015258789,70.88414764404297,7556700,65.14418961189364,-1.0
2018-08-02,80.80000305175781,82.22000122070312,80.58999633789062,82.0,72.07068634033203,9261700,76.43279879337504,0.0
2018-08-03,82.13999938964844,83.0999984741211,81.91999816894531,82.33000183105469,72.36071014404297,7102800,78.42547341458744,-1.0
2018-08-06,82.19999694824219,82.93000030517578,82.1500015258789,82.5199966430664,72.5277099609375,5669200,79.5849222799768,-1.0
2018-08-07,82.41000366210938,82.68000030517578,81.7300033569336,82.63999938964844,72.6331787109375,6418000,80.36258430572057,-1.0
2018-08-08,82.0999984741211,82.80000305175781,82.0999984741211,82.3499984741211,72.3782958984375,4891300,72.56885856107066,-1.0
2018-08-09,82.44000244140625,82.44000244140625,81.30000305175781,81.4000015258789,71.54332733154297,5167400,52.9449537377739,-1.0
2018-08-10,81.30000305175781,81.76000213623047,81.0,81.43000030517578,71.56969451904297,5566000,53.40911009686793,0.0
2018-08-13,81.69999694824219,82.08000183105469,81.1500015258789,81.5199966430664,71.64878845214844,5068100,54.96395262766539,0.0
2018-08-14,81.38999938964844,81.72000122070312,81.2300033569336,81.30999755859375,71.46422576904297,6226900,50.386354167150635,0.0
2018-08-15,81.30000305175781,82.37000274658203,80.80999755859375,82.30000305175781,72.3343505859375,8753500,65.97294398242612,0.0
2018-08-16,82.45999908447266,84.0,82.30999755859375,83.69000244140625,73.55603790283203,12368000,77.5340352959223,0.0
2018-08-17,83.7300033569336,84.19999694824219,83.5999984741211,83.69000244140625,73.55603790283203,8409300,77.5340352959223,-1.0
2018-08-20,83.88999938964844,83.94999694824219,83.30999755859375,83.63999938964844,73.51209259033203,6795800,76.265283055126,-1.0
2018-08-21,83.56999969482422,84.0,83.08999633789062,83.9000015258789,73.74059295654297,8534500,78.408627096488,-1.0
2018-08-22,83.80999755859375,83.8499984741211,83.05999755859375,83.38999938964844,73.29237365722656,5132600,64.98005655889061,-1.0
2018-08-23,83.01000213623047,83.5999984741211,82.83999633789062,83.23999786376953,73.1604995727539,4323200,61.3733074369306,0.0
2018-08-24,83.22000122070312,83.55000305175781,83.02999877929688,83.36000061035156,73.2659912109375,5356000,63.27583133985039,0.0
2018-08-27,83.5,83.81999969482422,83.0199966430664,83.44000244140625,73.33629608154297,3941500,64.6307823197562,0.0
2018-08-28,83.72000122070312,83.86000061035156,83.31999969482422,83.4800033569336,73.37147521972656,5405200,65.37597059311342,0.0
2018-08-29,83.51000213623047,83.76000213623047,83.29000091552734,83.48999786376953,73.38024139404297,4520400,65.58731818539579,0.0
2018-08-30,83.38999938964844,83.73999786376953,83.19000244140625,83.41000366210938,73.30992889404297,4549700,62.05052946339392,0.0
2018-08-31,83.3499984741211,83.52999877929688,82.38999938964844,82.94999694824219,72.90564727783203,6674900,45.56583148056682,0.0
2018-09-04,82.4800033569336,82.95999908447266,82.06999969482422,82.69999694824219,72.68590545654297,5800700,38.99698434665214,0.0
2018-09-05,82.11000061035156,83.47000122070312,82.11000061035156,83.29000091552734,73.2044677734375,7651900,56.330589457502256,0.0
2018-09-06,82.91000366210938,83.30999755859375,82.48999786376953,82.6500015258789,72.64198303222656,7541100,41.432006150570736,0.0
2018-09-07,82.0999984741211,82.19999694824219,81.25,81.91000366210938,71.99158477783203,11110900,30.537050606056887,0.0
2018-09-10,82.58000183105469,83.0999984741211,82.33999633789062,82.37999725341797,72.4046630859375,6783000,41.86465370179894,0.0
2018-09-11,82.12999725341797,82.41999816894531,81.62999725341797,82.01000213623047,72.07945251464844,5210300,36.41121078997686,0.0
2018-09-12,81.9000015258789,83.18000030517578,81.69999694824219,83.11000061035156,73.0462646484375,5925200,56.20066022205252,0.0
2018-09-13,83.2699966430664,83.48999786376953,82.6500015258789,83.44999694824219,73.34510803222656,5328400,60.62000384954002,0.0
2018-09-14,83.47000122070312,83.66999816894531,82.97000122070312,83.61000061035156,73.48570251464844,5004100,62.68705944177214,0.0
2018-09-17,83.5,84.2699966430664,83.33999633789062,84.25,74.04822540283203,7098800,70.02850144345402,0.0
2018-09-18,84.29000091552734,84.29000091552734,83.58000183105469,84.0,73.82848358154297,6022800,64.26600783096401,-1.0
2018-09-19,83.91999816894531,84.29000091552734,83.7699966430664,84.0,73.82848358154297,6157600,64.26600783096403,0.0
2018-09-20,84.29000091552734,85.63999938964844,84.2300033569336,85.36000061035156,75.0238265991211,10053000,77.79526384632048,0.0
2018-09-21,85.80999755859375,86.27999877929688,85.5199966430664,85.81999969482422,75.42811584472656,17402500,80.68149173536972,-1.0
2018-09-24,85.62999725341797,85.70999908447266,84.2300033569336,84.2699966430664,74.06578826904297,6389400,53.39665210155917,-1.0
2018-09-25,84.27999877929688,84.41000366210938,83.08000183105469,83.12000274658203,73.05504608154297,5657200,41.305554764272905,0.0
2018-09-26,83.25,83.98999786376953,83.02999877929688,83.26000213623047,73.1781005859375,6581000,43.134407165507554,0.0
2018-09-27,83.04000091552734,83.62999725341797,82.80999755859375,82.86000061035156,72.82655334472656,6277600,39.075843934786334,0.0
2018-09-28,83.02999877929688,83.29000091552734,82.79000091552734,83.2300033569336,73.15172576904297,5125800,44.69185160046586,0.0
2018-10-01,83.30999755859375,83.72000122070312,83.16999816894531,83.66999816894531,73.53846740722656,4899900,50.963056105978694,0.0
2018-10-02,83.4800033569336,84.44000244140625,83.37000274658203,84.36000061035156,74.14488983154297,7390900,59.38798498501552,0.0
2018-10-03,84.44000244140625,84.5199966430664,82.8499984741211,83.02999877929688,72.97594451904297,7958700,42.837372416998825,0.0
2018-10-04,82.5,82.5,81.0999984741211,81.91999816894531,72.00035095214844,7029900,33.69434091020347,0.0
2018-10-05,81.9800033569336,82.44999694824219,81.9800033569336,82.1500015258789,72.20252227783203,5454600,36.94765776521532,0.0
2018-10-08,81.9800033569336,82.73999786376953,81.75,82.4000015258789,72.4222412109375,7192300,40.640963284459254,0.0
2018-10-09,82.38999938964844,82.72000122070312,82.05999755859375,82.19999694824219,72.24645233154297,6268100,38.534239860892434,0.0
2018-10-10,81.80999755859375,82.68000030517578,81.44000244140625,81.44000244140625,71.5784912109375,9295800,31.333599425228343,0.0
2018-10-11,81.63999938964844,81.97000122070312,78.66999816894531,78.87000274658203,69.31968688964844,12560300,18.036692339123363,0.0
2018-10-12,79.37000274658203,79.37999725341797,78.48999786376953,79.05999755859375,69.48665618896484,9878700,20.930725873177405,1.0
2018-10-15,79.01000213623047,80.54000091552734,78.91999816894531,80.12999725341797,70.42711639404297,9691500,35.81997136591855,1.0
2018-10-16,79.91000366210938,81.08999633789062,79.9000015258789,81.01000213623047,71.20055389404297,9462600,45.641529369126786,0.0
2018-10-17,80.76000213623047,82.18000030517578,80.37999725341797,81.86000061035156,71.94763946533203,10375300,53.6368089163126,0.0
2018-10-18,80.70999908447266,81.33999633789062,80.0,80.23999786376953,71.14695739746094,9869500,40.41815337629571,0.0
2018-10-19,84.86000061035156,87.76000213623047,84.86000061035156,87.30000305175781,77.40689086914062,30276400,73.55475638587461,0.0
2018-10-22,86.7300033569336,87.23999786376953,85.2300033569336,86.5999984741211,76.78621673583984,14124100,69.10875355211566,-1.0
2018-10-23,86.01000213623047,87.30000305175781,86.01000213623047,87.16000366210938,77.28276824951172,16269500,70.75842585090541,0.0
2018-10-24,87.27999877929688,90.69999694824219,87.22000122070312,89.45999908447266,79.32211303710938,26703500,76.7163505780709,-1.0
2018-10-25,88.11000061035156,89.33000183105469,87.30999755859375,89.0,78.91423797607422,14647000,73.23467877592728,-1.0
2018-10-26,88.69000244140625,89.16999816894531,87.38999938964844,87.86000061035156,77.90343475341797,14335900,64.73965295646445,-1.0
2018-10-29,88.29000091552734,89.41999816894531,87.44000244140625,88.23999786376953,78.2403793334961,12878900,66.26158488461125,0.0
2018-10-30,88.8499984741211,89.43000030517578,88.20999908447266,89.19000244140625,79.08271789550781,13844000,70.03407695433347,0.0
2018-10-31,88.7699966430664,89.31999969482422,87.2699966430664,88.68000030517578,78.63052368164062,13362400,65.45044884467393,-1.0
2018-11-01,88.80999755859375,89.83000183105469,88.18000030517578,89.58999633789062,79.43738555908203,9732400,69.59316750132112,0.0
2018-11-02,89.87999725341797,89.94999694824219,88.9800033569336,89.80999755859375,79.63243103027344,11336000,70.58788922976149,0.0
2018-11-05,89.88999938964844,91.44000244140625,89.81999969482422,91.19999694824219,80.86493682861328,12270100,76.3023156174444,-1.0
2018-11-06,90.86000061035156,91.52999877929688,90.43000030517578,91.51000213623047,81.1397933959961,8857800,77.44265862452981,-1.0
2018-11-07,91.58999633789062,91.62000274658203,90.62000274658203,91.29000091552734,80.94473266601562,9019800,74.47546600346058,-1.0
2018-11-08,90.94999694824219,91.52999877929688,90.66999816894531,91.36000061035156,81.0068130493164,6614400,74.83340400530545,-1.0
2018-11-09,91.3499984741211,92.66999816894531,91.16999816894531,92.41000366210938,81.93781280517578,10713500,79.79251159028875,-1.0
2018-11-12,92.20999908447266,93.44999694824219,91.75,92.69999694824219,82.19493103027344,12522100,80.99893868903727,-1.0
2018-11-13,91.97000122070312,93.56999969482422,91.58999633789062,93.47000122070312,82.877685546875,13438700,83.96459408063556,-1.0
