Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2016-06-14,66.66999816894531,66.94000244140625,65.93000030517578,66.73999786376953,54.73849105834961,5271800,24.25319823092392,1.0
2016-06-15,66.9800033569336,67.8499984741211,66.88999938964844,67.2699966430664,55.173187255859375,5894700,34.91104981461104,1.0
2016-06-16,67.22000122070312,67.54000091552734,66.7300033569336,66.9800033569336,54.935333251953125,4967900,32.03382358492962,0.0
2016-06-17,67.01000213623047,68.08999633789062,66.87000274658203,67.5,55.36182403564453,7864300,42.02881972872634,0.0
2016-06-20,68.11000061035156,68.88999938964844,67.98999786376953,67.98999786376953,55.76370620727539,4327200,50.09670079542522,0.0
2016-06-21,68.2699966430664,68.83999633789062,67.66999816894531,68.30000305175781,56.01797103881836,4579800,54.745401886666976,0.0
2016-06-22,68.26000213623047,69.19999694824219,68.26000213623047,68.86000061035156,56.477256774902344,4421800,62.17185394976048,0.0
2016-06-23,69.37000274658203,70.19999694824219,69.29000091552734,69.77999877929688,57.231807708740234,7511100,71.22313052375102,0.0
2016-06-24,68.2300033569336,69.86000061035156,68.08000183105469,69.3499984741211,56.8791389465332,6760800,63.002901467186305,-1.0
2016-06-27,69.05000305175781,69.72000122070312,67.9000015258789,69.44999694824219,56.961151123046875,5570000,64.12624125817781,0.0
2016-06-28,69.70999908447266,70.41000366210938,69.05999755859375,69.73999786376953,57.199005126953125,7325300,67.46822283056581,0.0
2016-06-29,69.76000213623047,70.58000183105469,69.68000030517578,70.0,57.41226577758789,6771300,70.35675523949516,0.0
2016-06-30,70.19999694824219,70.30000305175781,69.4000015258789,69.81999969482422,57.26463317871094,6502300,65.64872881594853,-1.0
2016-07-01,69.63999938964844,70.5,69.5999984741211,70.05000305175781,57.453285217285156,5005400,68.76465473109216,0.0
2016-07-05,70.0,70.20999908447266,69.37999725341797,69.73999786376953,57.199005126953125,3311100,60.180774320299406,0.0
2016-07-06,69.54000091552734,70.54000091552734,69.44000244140625,70.51000213623047,57.83055114746094,3907800,70.7584409996589,0.0
2016-07-07,70.45999908447266,70.91999816894531,69.75,70.08999633789062,57.486087799072266,5088100,60.52663015370516,-1.0
2016-07-08,70.66999816894531,71.56999969482422,70.45999908447266,71.30999755859375,58.48668670654297,4675400,73.50840601136979,0.0
2016-07-11,71.4000015258789,72.72000122070312,71.3499984741211,72.54000091552734,59.49551773071289,5264100,80.89776673482417,-1.0
2016-07-12,72.48999786376953,73.5999984741211,72.44000244140625,73.5199966430664,60.299278259277344,6648500,84.83078928753244,-1.0
2016-07-13,73.5199966430664,73.83999633789062,73.08999633789062,73.16999816894531,60.012237548828125,3606700,78.12825313792942,-1.0
2016-07-14,73.58999633789062,74.22000122070312,73.48999786376953,73.48999786376953,60.274681091308594,4802000,79.82829085751382,-1.0
2016-07-15,73.48999786376953,73.79000091552734,72.5,73.04000091552734,59.905582427978516,5205300,70.7998230688038,-1.0
2016-07-18,72.87999725341797,74.0199966430664,72.87999725341797,73.95999908447266,60.66014862060547,3852600,77.00343222883235,-1.0
2016-07-19,73.88999938964844,74.0199966430664,73.41000366210938,73.94999694824219,60.651954650878906,4255700,76.79648820062862,-1.0
2016-07-20,74.19999694824219,74.5,73.95999908447266,74.4800033569336,61.08665084838867,2802300,80.10231771384025,-1.0
2016-07-21,74.41000366210938,74.69000244140625,74.1500015258789,74.33999633789062,60.9718017578125,3269200,76.73313062274151,-1.0
2016-07-22,74.5,75.0,74.16999816894531,74.91999816894531,61.4475212097168,2514400,80.66388277851,-1.0
2016-07-25,74.94000244140625,76.33000183105469,74.87000274658203,76.30000305175781,62.579376220703125,4208000,86.8368656472205,-1.0
2016-07-26,76.37999725341797,77.37999725341797,76.02999877929688,76.22000122070312,62.51375198364258,5027200,85.00151701807805,-1.0
2016-07-27,76.37999725341797,76.37999725341797,75.04000091552734,75.25,61.71818542480469,3161800,65.43742221764917,-1.0
2016-07-28,75.04000091552734,75.2300033569336,74.05000305175781,74.79000091552734,61.34090042114258,4165900,58.045866472802636,0.0
2016-07-29,74.9000015258789,75.38999938964844,74.54000091552734,75.33000183105469,61.78379821777344,4969000,63.66667886158817,0.0
2016-08-01,74.83999633789062,75.55999755859375,74.66999816894531,75.51000213623047,61.93143081665039,3818200,65.46595302554773,0.0
2016-08-02,75.95999908447266,76.44000244140625,73.69000244140625,73.88999938964844,60.60272979736328,5071800,43.07044547990923,0.0
2016-08-03,73.20999908447266,74.11000061035156,72.16000366210938,74.0999984741211,60.774967193603516,5490100,45.87087631553009,0.0
2016-08-04,74.0,74.47000122070312,73.77999877929688,74.13999938964844,60.807804107666016,3095300,46.45619930327324,0.0
2016-08-05,74.51000213623047,75.11000061035156,74.33999633789062,74.94000244140625,61.46395492553711,3056600,57.2439452655373,0.0
2016-08-08,75.0,75.5199966430664,74.55000305175781,75.0,61.51313781738281,3022200,57.98460492552162,0.0
2016-08-09,73.62000274658203,73.62000274658203,71.73999786376953,72.61000061035156,59.55292510986328,7492600,32.123241053295466,0.0
2016-08-10,72.87999725341797,73.37999725341797,72.66999816894531,73.05000305175781,59.91379165649414,4037400,38.057064136438996,0.0
2016-08-11,75.1500015258789,75.18000030517578,73.52999877929688,74.01000213623047,60.70117950439453,6311400,49.33190870151181,0.0
2016-08-12,74.36000061035156,75.95999908447266,74.26000213623047,75.80999755859375,62.17747497558594,6670900,63.761080151631276,0.0
2016-08-15,75.58000183105469,76.2300033569336,75.2699966430664,75.52999877929688,62.4420280456543,5373400,60.62772482579193,0.0
2016-08-16,75.4800033569336,76.08000183105469,75.12000274658203,75.4800033569336,62.40069580078125,6924200,60.013364937077476,0.0
2016-08-17,70.4800033569336,71.6500015258789,69.9000015258789,70.62999725341797,58.391109466552734,19611500,27.954018532585092,0.0
2016-08-18,70.43000030517578,70.70999908447266,69.23999786376953,70.30000305175781,58.1182861328125,11650900,26.81684892346015,1.0
2016-08-19,70.11000061035156,70.72000122070312,69.98999786376953,70.12000274658203,57.9694938659668,5930800,26.140138900573813,1.0
2016-08-22,70.30000305175781,70.58000183105469,69.81999969482422,70.38999938964844,58.19270324707031,4548900,29.263831636061788,1.0
2016-08-23,70.58999633789062,71.5,70.58999633789062,71.05000305175781,58.738338470458984,5622700,36.87726262686547,1.0
2016-08-24,71.2300033569336,71.94000244140625,71.19000244140625,71.7300033569336,59.30050277709961,5780500,44.10822848965871,0.0
2016-08-25,71.41000366210938,72.0999984741211,70.58999633789062,70.80999755859375,58.53992462158203,5068000,37.353998687074316,0.0
2016-08-26,70.77999877929688,71.5,70.08000183105469,70.3499984741211,58.15962219238281,5023100,34.29098220030438,0.0
2016-08-29,70.43000030517578,71.13999938964844,70.30000305175781,71.05000305175781,58.738338470458984,3992200,42.64128712699341,0.0
2016-08-30,71.05000305175781,71.13999938964844,70.11000061035156,70.38999938964844,58.19270324707031,4031800,37.411598002846006,0.0
2016-08-31,70.16999816894531,70.8499984741211,69.93000030517578,70.19000244140625,58.027347564697266,5025100,35.85691344846727,0.0
2016-09-01,70.33999633789062,70.69999694824219,70.0999984741211,70.58000183105469,58.34978103637695,5199900,41.397310866231905,0.0
2016-09-02,70.94999694824219,71.43000030517578,70.45999908447266,70.80999755859375,58.53992462158203,7857000,44.68461320196855,0.0
2016-09-06,70.87999725341797,70.95999908447266,69.56999969482422,70.0999984741211,57.952945709228516,8235200,37.17441993134714,0.0
2016-09-07,69.94000244140625,70.41999816894531,69.80999755859375,70.30000305175781,58.1182861328125,5131500,40.463004120176144,0.0
2016-09-08,70.30000305175781,70.30000305175781,69.41999816894531,69.45999908447266,57.42383575439453,9141200,32.20335243287907,0.0
2016-09-09,69.04000091552734,69.41999816894531,68.75,69.0,57.04355239868164,6177800,28.488091011430793,0.0
2016-09-12,68.44999694824219,69.5199966430664,68.20999908447266,69.30000305175781,57.291587829589844,8167900,34.258949532277654,1.0
2016-09-13,69.0999984741211,69.44999694824219,68.81999969482422,68.94000244140625,56.99395751953125,9374900,30.781389540720173,0.0
2016-09-14,69.29000091552734,69.45999908447266,68.08999633789062,68.19999694824219,56.382179260253906,6638000,24.75516946036762,0.0
2016-09-15,68.05999755859375,69.31999969482422,67.91999816894531,69.20999908447266,57.2171745300293,5370900,42.63733860040019,1.0
2016-09-16,68.91999816894531,69.33000183105469,68.76000213623047,69.2300033569336,57.23371887207031,7138000,42.95062509864044,0.0
2016-09-19,69.37999725341797,69.7699966430664,68.87000274658203,68.88999938964844,56.952606201171875,4504600,38.7536794801586,0.0
2016-09-20,69.19000244140625,69.29000091552734,68.47000122070312,68.62000274658203,56.729408264160156,2988200,35.536606073237955,0.0
2016-09-21,69.1500015258789,69.63999938964844,68.72000122070312,69.47000122070312,57.43211364746094,4311000,50.59890265889079,0.0
2016-09-22,69.66000366210938,70.05999755859375,68.04000091552734,68.55999755859375,56.679813385009766,7619200,39.16798612095447,0.0
2016-09-23,68.37000274658203,68.9800033569336,68.30000305175781,68.7699966430664,56.8534049987793,3541900,42.65577882656232,0.0
2016-09-26,68.44999694824219,68.44999694824219,67.12000274658203,67.22000122070312,55.57199478149414,6902800,28.556796604653556,0.0
2016-09-27,68.05000305175781,68.5,67.7300033569336,68.29000091552734,56.45659637451172,5778400,43.57673437258997,1.0
2016-09-28,68.22000122070312,68.36000061035156,67.7300033569336,67.81999969482422,56.068023681640625,3376000,39.33848095095939,0.0
2016-09-29,67.8499984741211,68.2699966430664,67.66999816894531,67.72000122070312,55.98536682128906,2887300,38.41115839900201,0.0
2016-09-30,67.7699966430664,68.9000015258789,67.7699966430664,68.68000030517578,56.77901077270508,4900500,51.275436697200576,0.0
2016-10-03,68.5,69.02999877929688,68.37999725341797,68.68000030517578,56.77901077270508,3295900,51.27543669720058,0.0
2016-10-04,68.77999877929688,69.55999755859375,68.5,68.6500015258789,56.75421142578125,4376500,50.82391579780477,0.0
2016-10-05,68.62000274658203,68.72000122070312,67.62999725341797,67.73999786376953,56.00188446044922,4762300,38.74833809915431,0.0
2016-10-06,67.54000091552734,68.58000183105469,67.20999908447266,68.41000366210938,56.5557975769043,5032300,49.13033474850163,0.0
2016-10-07,68.61000061035156,69.20999908447266,68.4800033569336,69.04000091552734,57.07664489746094,3863100,57.10599259694521,0.0
2016-10-10,69.41000366210938,69.41000366210938,68.69000244140625,68.86000061035156,56.92781448364258,2724100,54.26972855364628,0.0
2016-10-11,68.79000091552734,69.0199966430664,68.27999877929688,68.38999938964844,56.53926467895508,3029900,47.137802364532796,0.0
2016-10-12,68.45999908447266,68.55999755859375,67.80999755859375,67.86000061035156,56.10110855102539,4279600,40.189421461212646,0.0
2016-10-13,67.66999816894531,68.18000030517578,67.30999755859375,67.88999938964844,56.12590026855469,3292100,40.766003126418134,0.0
2016-10-14,67.9000015258789,68.55000305175781,67.70999908447266,68.11000061035156,56.30778121948242,3818700,45.27938511008443,0.0
2016-10-17,67.9800033569336,68.0,67.08999633789062,67.23999786376953,55.588531494140625,4059500,33.50209563678002,0.0
2016-10-18,67.55000305175781,67.72000122070312,67.01000213623047,67.36000061035156,55.6877555847168,3011600,36.17363922227157,0.0
2016-10-19,67.62999725341797,67.69999694824219,67.12000274658203,67.52999877929688,55.828285217285156,2619600,40.147704216541314,0.0
2016-10-20,67.62000274658203,67.88999938964844,67.44999694824219,67.70999908447266,55.97709274291992,3961200,44.42244794998345,0.0
2016-10-21,67.43000030517578,68.44999694824219,67.25,68.2300033569336,56.40700149536133,3121800,55.20535437006459,0.0
2016-10-24,68.33000183105469,68.69999694824219,68.0,68.26000213623047,56.43178939819336,2545800,55.78274753168641,0.0
2016-10-25,68.0,68.33000183105469,67.80000305175781,67.94999694824219,56.175498962402344,2553100,48.279930798484074,0.0
2016-10-26,67.87999725341797,68.95999908447266,67.79000091552734,68.58999633789062,56.70460510253906,2846500,60.935112884995725,0.0
2016-10-27,68.58999633789062,68.77999877929688,67.48999786376953,67.62000274658203,55.9026985168457,3731200,42.532889936773664,0.0
2016-10-28,67.72000122070312,69.25,67.72000122070312,68.83000183105469,56.90302276611328,4114500,60.078612601715804,0.0
2016-10-31,68.77999877929688,69.25,68.51000213623047,68.7300033569336,56.820343017578125,3349500,58.360598359338276,0.0
2016-11-01,68.66000366210938,68.83000183105469,67.4000015258789,67.77999877929688,56.03496170043945,4019500,44.3150862565166,0.0
2016-11-02,67.72000122070312,68.48999786376953,67.3499984741211,68.26000213623047,56.43178939819336,3970600,51.23347579682449,0.0
2016-11-03,68.54000091552734,68.58999633789062,66.55000305175781,66.66999816894531,55.11730194091797,5068400,34.613931461124565,0.0
2016-11-04,66.72000122070312,67.30999755859375,66.5199966430664,66.52999877929688,55.00156784057617,3937300,33.49769814507198,0.0
2016-11-07,67.22000122070312,67.56999969482422,67.02999877929688,67.52999877929688,55.828285217285156,4777700,47.58378484232303,0.0
2016-11-08,67.36000061035156,67.73999786376953,66.6500015258789,67.05000305175781,55.43147277832031,5097500,42.538143540817416,0.0
2016-11-09,66.29000091552734,69.25,66.01000213623047,68.80999755859375,56.886478424072266,9570700,60.46942284282671,0.0
2016-11-10,69.66999816894531,72.19999694824219,69.38999938964844,70.54000091552734,58.31668472290039,9639100,70.8876056018346,0.0
2016-11-11,70.43000030517578,71.54000091552734,70.19999694824219,71.3499984741211,58.98634338378906,5330600,74.5512169053962,-1.0
2016-11-14,71.06999969482422,72.87999725341797,70.8499984741211,72.16999816894531,60.17021179199219,7455400,77.84424072716283,-1.0
2016-11-15,72.30999755859375,72.37000274658203,71.16999816894531,71.44000244140625,59.56161880493164,7693800,68.6218467520654,-1.0
2016-11-16,77.5,78.30000305175781,75.55999755859375,76.02999877929688,63.38843536376953,22059200,83.21191195252291,0.0
2016-11-17,76.18000030517578,76.43000030517578,75.4000015258789,76.12999725341797,63.47181701660156,8065000,83.40800236222002,-1.0
2016-11-18,75.9000015258789,76.38999938964844,75.69000244140625,76.19000244140625,63.5218391418457,6057500,83.54257575369893,-1.0
2016-11-21,76.12000274658203,76.80999755859375,76.0,76.51000213623047,63.78864288330078,4477000,84.33316229699778,-1.0
2016-11-22,76.88999938964844,78.12999725341797,76.86000061035156,77.87000274658203,64.9225082397461,5853300,87.34698614750417,-1.0
2016-11-23,77.93000030517578,78.95999908447266,77.58000183105469,78.4800033569336,65.43109130859375,6768400,88.50420012733596,-1.0
2016-11-25,78.8499984741211,79.33000183105469,78.41999816894531,78.61000061035156,65.53945922851562,2543800,88.7597906722981,-1.0
2016-11-28,78.37000274658203,78.94000244140625,77.5,77.72000122070312,64.79743194580078,5405500,75.37438094763922,-1.0
2016-11-29,78.0,78.69000244140625,77.75,78.41000366210938,65.37272644042969,4694000,78.33020100113781,-1.0
2016-11-30,77.7300033569336,78.04000091552734,77.05999755859375,77.23999786376953,64.39724731445312,5819100,63.29961034647731,-1.0
2016-12-01,76.86000061035156,78.58000183105469,76.58999633789062,77.81999969482422,64.88081359863281,6685300,66.96567700563847,0.0
2016-12-02,77.23999786376953,78.4000015258789,76.83000183105469,77.94000244140625,64.98087310791016,7523700,67.7434558568837,0.0
2016-12-05,78.01000213623047,78.08000183105469,76.80000305175781,76.9800033569336,64.18049621582031,7173300,55.539074266783345,0.0
2016-12-06,76.91000366210938,77.08000183105469,76.05000305175781,76.7699966430664,64.00538635253906,7704200,53.09770576646559,0.0
2016-12-07,76.79000091552734,77.18000030517578,76.0999984741211,76.97000122070312,64.17213439941406,6791000,55.2818056967994,0.0
2016-12-08,77.3499984741211,78.41999816894531,77.16000366210938,77.83999633789062,64.89749145507812,5090500,63.829621271246936,0.0
2016-12-09,77.44000244140625,77.69000244140625,76.87999725341797,77.38999938964844,64.5223159790039,4047700,57.22843078175899,0.0
2016-12-12,76.9800033569336,77.43000030517578,76.3499984741211,76.73999786376953,63.98038864135742,4489300,48.73484322163137,0.0
2016-12-13,77.0,78.05999755859375,76.48999786376953,77.66999816894531,64.75576782226562,4925600,58.913565966330516,0.0
2016-12-14,77.44999694824219,77.8499984741211,76.8499984741211,77.19000244140625,64.35557556152344,6045400,52.622250236608636,0.0
2016-12-15,77.13999938964844,77.69000244140625,76.79000091552734,76.9800033569336,64.18049621582031,4089400,49.9022252032628,0.0
2016-12-16,77.04000091552734,78.37000274658203,76.47000122070312,76.75,63.988731384277344,8217400,46.81043694532232,0.0
2016-12-19,76.58000183105469,77.63999938964844,76.5199966430664,77.04000091552734,64.2304916381836,2856600,51.253151018539306,0.0
2016-12-20,77.3499984741211,78.0,77.26000213623047,77.6500015258789,64.73908996582031,3504600,59.545324081568985,0.0
2016-12-21,77.37000274658203,77.87000274658203,77.12000274658203,77.12999725341797,64.30553436279297,2152400,50.92919743433606,0.0
2016-12-22,76.8499984741211,77.0,73.41000366210938,73.73999786376953,61.47919464111328,8438800,24.245820416768186,0.0
2016-12-23,73.9800033569336,74.4800033569336,73.29000091552734,73.5,61.27910232543945,3333700,23.2401239024012,1.0
2016-12-27,73.83000183105469,74.2300033569336,73.55999755859375,73.69999694824219,61.44585418701172,2200300,26.215606107196958,1.0
2016-12-28,73.75,73.9800033569336,72.75,72.83000183105469,60.72050476074219,2648500,21.906092590731568,1.0
2016-12-29,72.77999877929688,73.16999816894531,72.43000030517578,72.62000274658203,60.54542922973633,2795300,20.93686157853224,1.0
2016-12-30,72.70999908447266,72.93000030517578,71.87999725341797,72.2300033569336,60.22026824951172,3069200,19.105346044227442,1.0
2017-01-03,72.66000366210938,72.88999938964844,71.98999786376953,72.75,60.653804779052734,3907100,28.794698555337767,1.0
2017-01-04,73.0999984741211,74.23999786376953,73.0999984741211,73.80999755859375,61.537559509277344,5316200,44.5811228630648,1.0
2017-01-05,72.33000183105469,72.72000122070312,70.8499984741211,72.55999755859375,60.49539566040039,7096300,34.16134719041199,0.0
2017-01-06,71.9800033569336,72.2300033569336,71.18000030517578,71.44000244140625,59.56161880493164,5235100,27.453812400337462,0.0
2017-01-09,71.55000305175781,71.87000274658203,71.36000061035156,71.43000030517578,59.55328369140625,3814300,27.397763579000728,1.0
2017-01-10,71.37999725341797,72.01000213623047,71.01000213623047,71.43000030517578,59.55328369140625,4681800,27.39776357900073,1.0
2017-01-11,71.68000030517578,71.93000030517578,71.33000183105469,71.61000061035156,59.7033576965332,3479900,30.855527553178806,1.0
2017-01-12,71.43000030517578,71.70999908447266,70.79000091552734,71.25,59.4032096862793,4163200,27.76956144052436,0.0
2017-01-13,71.06999969482422,71.37999725341797,70.02999877929688,70.19000244140625,58.51945495605469,5332300,20.668593913378768,1.0
2017-01-17,70.76000213623047,72.08000183105469,70.62999725341797,70.94000244140625,59.1447639465332,5426700,34.495442598351005,1.0
2017-01-18,68.0,68.0,66.3499984741211,66.8499984741211,55.73479461669922,19063200,16.35717878293268,0.0
2017-01-19,66.33000183105469,66.87999725341797,65.05999755859375,65.38999938964844,54.517555236816406,12274900,13.418713761184636,1.0
2017-01-20,65.38999938964844,65.41000366210938,63.779998779296875,64.0999984741211,53.442047119140625,12983500,11.32208002423506,1.0
2017-01-23,64.06999969482422,64.55000305175781,63.54999923706055,63.849998474121094,53.233612060546875,7909000,10.935751226388563,1.0
2017-01-24,63.849998474121094,64.41999816894531,63.61000061035156,64.41000366210938,53.700504302978516,6084400,18.227581271304974,1.0
2017-01-25,64.7300033569336,65.16999816894531,64.66000366210938,65.0,54.192405700683594,5702500,25.70414076525736,1.0
2017-01-26,64.8499984741211,64.91000366210938,64.12000274658203,64.16999816894531,53.50041198730469,4393100,22.350216791755354,1.0
2017-01-27,64.55000305175781,64.7699966430664,62.939998626708984,63.70000076293945,53.108558654785156,7472000,20.576497931545507,1.0
2017-01-30,63.70000076293945,64.13999938964844,63.4900016784668,64.12000274658203,53.45872116088867,5220500,26.645696050946814,1.0
2017-01-31,63.79999923706055,64.5,63.45000076293945,64.4800033569336,53.75886917114258,5735100,31.853164646813934,1.0
2017-02-01,63.97999954223633,64.16000366210938,63.459999084472656,63.66999816894531,53.08354568481445,5307400,26.84969015108661,0.0
2017-02-02,63.90999984741211,64.16999816894531,63.65999984741211,63.68000030517578,53.091880798339844,5518400,27.01485033636919,1.0
2017-02-03,63.86000061035156,64.3499984741211,63.52000045776367,63.75,53.150238037109375,4965300,28.335965317881982,1.0
2017-02-06,63.77000045776367,63.95000076293945,63.36000061035156,63.41999816894531,52.87511444091797,6003300,25.770339876283767,1.0
2017-02-07,63.880001068115234,64.16000366210938,63.45000076293945,63.56999969482422,53.00017166137695,4256000,29.171218472348585,1.0
2017-02-08,63.5099983215332,64.91000366210938,63.380001068115234,64.7699966430664,54.00065612792969,4511000,50.38636235539069,1.0
2017-02-09,64.7699966430664,66.54000091552734,64.61000061035156,66.41000366210938,55.36796188354492,7754800,66.42242873327426,0.0
2017-02-10,66.51000213623047,66.95999908447266,65.22000122070312,65.7300033569336,54.80103302001953,5520800,57.441294563653884,0.0
2017-02-13,65.62000274658203,65.69999694824219,64.52999877929688,64.80999755859375,54.53177261352539,4218200,47.33816162573335,0.0
2017-02-14,64.5199966430664,65.66000366210938,64.5199966430664,65.6500015258789,55.23855209350586,5117100,55.64783953751485,0.0
2017-02-15,65.5,65.94999694824219,65.23999786376953,65.75,55.32271194458008,3974000,56.598984884658776,0.0
2017-02-16,65.7699966430664,65.8499984741211,65.02999877929688,65.19999694824219,54.85992431640625,3325000,49.75252940132968,0.0
2017-02-17,65.23999786376953,65.9000015258789,64.91999816894531,65.79000091552734,55.356361389160156,4235400,56.359250447475105,0.0
2017-02-21,66.26000213623047,66.38999938964844,65.79000091552734,66.20999908447266,55.70974349975586,4838600,60.65554950495902,0.0
2017-02-22,66.05999755859375,66.27999877929688,65.5999984741211,65.94000244140625,55.48258590698242,3029400,56.48500078263045,0.0
2017-02-23,66.04000091552734,66.1500015258789,64.87000274658203,64.9800033569336,54.67482376098633,4867900,43.94963133814644,0.0
2017-02-24,65.26000213623047,66.63999938964844,64.93000030517578,66.51000213623047,55.962188720703125,6909000,60.32224850744084,0.0
2017-02-27,66.38999938964844,67.08000183105469,66.2300033569336,66.91000366210938,56.29875183105469,6839200,63.568169740566056,0.0
2017-02-28,66.91000366210938,66.91000366210938,57.29999923706055,58.77000045776367,49.44966506958008,45305400,21.605439194275217,0.0
2017-03-01,58.779998779296875,59.33000183105469,57.349998474121094,57.83000183105469,48.65874481201172,22808000,19.84088684895496,1.0
2017-03-02,58.0,58.52000045776367,57.75,57.95000076293945,48.759708404541016,10976600,20.80420670367765,1.0
2017-03-03,58.2400016784668,58.279998779296875,57.09000015258789,57.349998474121094,48.25486373901367,9057200,19.44130264405977,1.0
2017-03-06,57.29999923706055,57.349998474121094,56.0,56.099998474121094,47.203102111816406,11313400,16.770912514773755,1.0
2017-03-07,56.099998474121094,56.43000030517578,55.04999923706055,55.13999938964844,46.395355224609375,13236500,14.933078457110426,1.0
2017-03-08,55.439998626708984,55.54999923706055,55.0,55.02000045776367,46.294376373291016,9417300,14.698187266422552,1.0
2017-03-09,55.0,55.349998474121094,54.40999984741211,55.20000076293945,46.44583511352539,10878100,16.98339150145311,1.0
2017-03-10,55.349998474121094,55.880001068115234,55.04999923706055,55.36000061035156,46.58045959472656,7591300,19.227397194095012,1.0
2017-03-13,55.380001068115234,55.61000061035156,54.84000015258789,55.189998626708984,46.43741226196289,7522200,18.60402546474486,1.0
2017-03-14,55.20000076293945,55.369998931884766,54.68000030517578,54.75,46.06718826293945,6000100,16.945141788715794,1.0
2017-03-15,54.599998474121094,54.709999084472656,54.119998931884766,54.56999969482422,45.91572952270508,8525500,16.253433718189473,1.0
2017-03-16,54.400001525878906,54.95000076293945,54.25,54.59000015258789,45.93256759643555,6354100,16.69425855333216,1.0
2017-03-17,54.70000076293945,54.779998779296875,54.290000915527344,54.290000915527344,45.68014907836914,14193800,15.28618553978638,1.0
2017-03-20,54.54999923706055,54.63999938964844,53.939998626708984,54.369998931884766,45.74745178222656,9164000,17.45223911790957,1.0
2017-03-21,54.40999984741211,54.459999084472656,53.22999954223633,53.38999938964844,44.92287063598633,9146700,12.781463647426753,1.0
2017-03-22,53.349998474121094,53.66999816894531,52.77000045776367,53.58000183105469,45.08274841308594,5869000,17.759993008843868,1.0
2017-03-23,53.47999954223633,53.63999938964844,53.04999923706055,53.13999938964844,44.71251678466797,5722400,15.387035656041673,1.0
2017-03-24,53.25,53.349998474121094,52.90999984741211,53.119998931884766,44.69569396972656,4351800,15.278775826082393,1.0
2017-03-27,53.0,53.75,52.849998474121094,53.33000183105469,44.87239456176758,7644400,22.001293109446177,1.0
2017-03-28,53.189998626708984,53.68000030517578,53.18000030517578,53.599998474121094,45.099571228027344,4395800,30.297301124740176,1.0
2017-03-29,53.650001525878906,55.58000183105469,53.54999923706055,55.150001525878906,46.40375900268555,9848600,59.29449162251641,0.0
2017-03-30,55.060001373291016,55.40999984741211,54.869998931884766,55.25,46.48789596557617,4870200,60.53037347167068,0.0
2017-03-31,55.20000076293945,55.77000045776367,55.130001068115234,55.189998626708984,46.43741226196289,7457800,59.270641915142015,0.0
2017-04-03,55.220001220703125,55.22999954223633,53.849998474121094,54.029998779296875,45.46137237548828,6970900,40.3364771469713,0.0
2017-04-04,53.81999969482422,53.9900016784668,52.97999954223633,53.43000030517578,44.9565315246582,6578300,33.817404798455385,0.0
2017-04-05,53.54999923706055,53.84000015258789,52.720001220703125,52.75,44.384368896484375,6810800,27.863190845748516,0.0
2017-04-06,53.15999984741211,54.130001068115234,53.06999969482422,53.56999969482422,45.07432556152344,8672400,42.184423320092684,1.0
2017-04-07,53.470001220703125,53.790000915527344,52.970001220703125,53.2400016784668,44.79666519165039,5782100,38.58762608111844,0.0
2017-04-10,53.47999954223633,54.34000015258789,53.400001525878906,53.790000915527344,45.25944137573242,4978100,47.32129073626534,0.0
2017-04-11,53.810001373291016,53.900001525878906,53.13999938964844,53.709999084472656,45.1921272277832,4917500,46.206161635327234,0.0
2017-04-12,53.36000061035156,53.529998779296875,53.189998626708984,53.400001525878906,44.9312858581543,4534800,41.75769607457375,0.0
2017-04-13,53.4900016784668,53.63999938964844,53.290000915527344,53.38999938964844,44.92287063598633,5087400,41.60691143589989,0.0
2017-04-17,53.36000061035156,53.68000030517578,53.099998474121094,53.68000030517578,45.16688919067383,4702400,47.96295141520687,0.0
2017-04-18,53.599998474121094,53.81999969482422,53.43000030517578,53.599998474121094,45.099571228027344,4371000,46.33955573140287,0.0
2017-04-19,53.790000915527344,54.380001068115234,53.709999084472656,53.88999938964844,45.34358215332031,5419600,53.05877938574087,0.0
2017-04-20,54.209999084472656,54.880001068115234,54.11000061035156,54.63999938964844,45.97465133666992,5843200,65.93055748901499,0.0
2017-04-21,54.540000915527344,55.130001068115234,54.540000915527344,54.779998779296875,46.09243392944336,5948300,67.85042421304492,0.0
2017-04-24,55.15999984741211,55.290000915527344,54.41999816894531,54.81999969482422,46.1260871887207,5717900,68.4431988405021,0.0
2017-04-25,54.900001525878906,55.15999984741211,54.79999923706055,55.150001525878906,46.40375900268555,4096700,73.199324381578,0.0
2017-04-26,55.369998931884766,56.290000915527344,55.209999084472656,55.97999954223633,47.10213088989258,6273500,81.41745479339917,-1.0
2017-04-27,55.97999954223633,56.16999816894531,55.68000030517578,56.09000015258789,47.19468307495117,3881200,82.25861669749052,-1.0
2017-04-28,56.08000183105469,56.08000183105469,55.36000061035156,55.849998474121094,46.99274444580078,8428000,73.75977123770015,-1.0
2017-05-01,55.810001373291016,56.0,55.52000045776367,55.77000045776367,46.9254264831543,5164200,70.91070805112545,-1.0
2017-05-02,55.7400016784668,56.34000015258789,55.630001068115234,56.15999984741211,47.25358581542969,4017100,76.1502947882098,-1.0
2017-05-03,56.13999938964844,57.540000915527344,55.91999816894531,57.34000015258789,48.24644470214844,7542800,85.42026705431768,-1.0
2017-05-04,57.5,57.68000030517578,56.650001525878906,57.290000915527344,48.20438766479492,5508800,83.80992214720192,-1.0
