Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2018-01-16,237.1699981689453,237.52999877929688,231.16000366210938,231.80999755859375,211.52879333496094,921000,41.600432833852594,0.0
2018-01-17,227.6199951171875,228.35000610351562,223.6199951171875,225.22999572753906,205.52447509765625,1752900,29.532390515266982,0.0
2018-01-18,226.1300048828125,230.4199981689453,225.94000244140625,227.52999877929688,207.62327575683594,1291700,36.98689902772957,1.0
2018-01-19,228.47999572753906,231.88999938964844,227.1199951171875,230.0500030517578,209.92276000976562,658200,44.49273332706685,0.0
2018-01-22,229.1199951171875,230.5,223.25,229.86000061035156,209.74937438964844,970300,44.03137847121179,0.0
2018-01-23,227.55999755859375,231.08999633789062,226.00999450683594,229.4499969482422,209.3752899169922,1231000,42.911187955887975,0.0
2018-01-24,258.3900146484375,274.25,257.2799987792969,271.9700012207031,248.17515563964844,4080700,86.00110647501968,0.0
2018-01-25,275.0,298.1499938964844,274.260009765625,286.44000244140625,261.3791809082031,4860000,89.2289059286887,-1.0
2018-01-26,287.9800109863281,290.260009765625,282.32000732421875,285.260009765625,260.3023986816406,1377100,87.31353911264462,-1.0
2018-01-29,285.5299987792969,287.9800109863281,273.6499938964844,274.4800109863281,250.465576171875,1548700,71.05665408781167,-1.0
2018-01-30,273.4800109863281,276.760009765625,269.1000061035156,275.45001220703125,251.3507843017578,1096000,71.61153277676846,-1.0
2018-01-31,275.9800109863281,277.4100036621094,267.510009765625,269.6600036621094,246.0672607421875,1726000,63.17698298907501,-1.0
2018-02-01,267.0299987792969,272.2900085449219,264.239990234375,266.1300048828125,242.8461151123047,901900,58.29338037863774,0.0
2018-02-02,265.1199951171875,265.19000244140625,259.4700012207031,259.69000244140625,236.96958923339844,845500,50.05751909887984,0.0
2018-02-05,257.8500061035156,262.010009765625,250.33999633789062,254.11000061035156,231.87774658203125,1348100,43.80180503886771,0.0
2018-02-06,247.1699981689453,263.1000061035156,247.1699981689453,259.010009765625,236.34906005859375,1207800,50.180297378558606,0.0
2018-02-07,259.010009765625,262.510009765625,256.6600036621094,259.8900146484375,237.152099609375,1038400,51.337540757544375,0.0
2018-02-08,259.5899963378906,265.0299987792969,257.32000732421875,258.6000061035156,235.9748992919922,910100,49.376015479790446,0.0
2018-02-09,259.42999267578125,269.3399963378906,256.510009765625,267.3399963378906,245.1637725830078,1808100,61.118645641018674,0.0
2018-02-12,269.42999267578125,272.0,267.8500061035156,269.42999267578125,247.08041381835938,1331600,63.4818393424256,0.0
2018-02-13,267.17999267578125,272.5799865722656,265.95001220703125,271.3699951171875,248.85943603515625,880700,65.73704568481917,0.0
2018-02-14,268.6099853515625,269.510009765625,261.5299987792969,264.739990234375,242.77943420410156,1160800,52.74885183983345,0.0
2018-02-15,266.7099914550781,271.8699951171875,263.6700134277344,269.55999755859375,247.1996307373047,807000,59.53065786060913,0.0
2018-02-16,269.45001220703125,271.20001220703125,266.6099853515625,266.67999267578125,244.55844116210938,507000,54.11622687987815,0.0
2018-02-20,264.489990234375,268.07000732421875,262.57000732421875,263.6099853515625,241.7431640625,478500,48.61709514455648,0.0
2018-02-21,264.3299865722656,266.94000244140625,261.7799987792969,261.7900085449219,240.07412719726562,549800,45.42459510617892,0.0
2018-02-22,263.6199951171875,266.1600036621094,262.5,263.6000061035156,241.73399353027344,683800,49.28834176038656,0.0
2018-02-23,264.8699951171875,266.5899963378906,263.1499938964844,266.19000244140625,244.10919189453125,470000,54.64843014507134,0.0
2018-02-26,267.239990234375,271.3699951171875,266.2300109863281,270.82000732421875,248.35511779785156,499000,62.84002772478945,0.0
2018-02-27,271.70001220703125,274.0,264.7799987792969,264.7799987792969,242.81613159179688,608700,49.29005354291249,0.0
2018-02-28,266.6000061035156,267.239990234375,261.54998779296875,261.54998779296875,239.85401916503906,741400,43.44539568659404,0.0
2018-03-01,260.9700012207031,262.510009765625,254.00999450683594,255.7100067138672,234.49850463867188,1043300,34.7528903948162,0.0
2018-03-02,253.39999389648438,255.72999572753906,248.75,255.3000030517578,234.1225128173828,902300,34.19254511138493,0.0
2018-03-05,254.85000610351562,261.510009765625,254.27999877929688,259.8299865722656,238.2766876220703,701100,45.516226576905424,0.0
2018-03-06,262.8900146484375,273.25,260.8299865722656,267.760009765625,245.5489501953125,1232400,59.68431401342501,0.0
2018-03-07,264.6700134277344,271.75,262.92999267578125,271.260009765625,248.75860595703125,1008800,64.44515055448828,0.0
2018-03-08,273.05999755859375,274.8999938964844,269.95001220703125,274.70001220703125,251.91323852539062,647000,68.68541870627982,0.0
2018-03-09,275.9100036621094,283.3399963378906,275.1700134277344,280.42999267578125,257.16790771484375,905700,74.57733681660365,0.0
2018-03-12,279.9700012207031,282.7799987792969,279.07000732421875,279.739990234375,256.5351867675781,699000,72.65676554252963,-1.0
2018-03-13,282.1400146484375,282.1400146484375,275.010009765625,276.6499938964844,253.7014617919922,715200,64.04026699356862,-1.0
2018-03-14,278.69000244140625,283.44000244140625,275.2699890136719,280.2099914550781,256.9661560058594,731000,68.98423627204777,0.0
2018-03-15,280.3599853515625,282.3900146484375,279.6300048828125,281.2799987792969,257.9474182128906,722300,70.41075359307466,0.0
2018-03-16,282.55999755859375,289.4200134277344,281.54998779296875,288.75,264.7977600097656,1297300,78.47438746212639,-1.0
2018-03-19,289.2799987792969,291.739990234375,283.5,286.3800048828125,262.62445068359375,1072100,71.28384611480818,-1.0
2018-03-20,287.9800109863281,292.4700012207031,285.19000244140625,285.7099914550781,262.0099792480469,548900,69.19273553600482,-1.0
2018-03-21,285.7099914550781,287.80999755859375,283.6199951171875,285.4700012207031,261.7899169921875,473900,68.35479783423789,0.0
2018-03-22,283.5899963378906,287.7200012207031,279.8900146484375,280.1700134277344,256.9295349121094,570800,52.098988088598276,0.0
2018-03-23,281.75,281.75,270.0199890136719,270.04998779296875,247.64894104003906,932900,34.056588979127795,0.0
2018-03-26,272.55999755859375,277.760009765625,272.0400085449219,276.6300048828125,253.6831512451172,794100,47.77579638864499,0.0
2018-03-27,276.6300048828125,277.30999755859375,271.4100036621094,273.0299987792969,250.38177490234375,640600,42.17516022575343,0.0
2018-03-28,273.0,278.8299865722656,272.0400085449219,277.4800109863281,254.462646484375,842500,50.53721067876214,0.0
2018-03-29,279.07000732421875,285.0,279.07000732421875,282.2699890136719,258.8553466796875,917300,58.1391662641781,0.0
2018-04-02,281.0299987792969,283.8699951171875,273.2200012207031,276.6400146484375,253.6923370361328,815200,48.01915639207673,0.0
2018-04-03,278.3800048828125,284.5,276.6499938964844,283.8699951171875,260.3226013183594,708000,58.77118645632602,0.0
2018-04-04,281.7200012207031,290.5,280.1499938964844,288.45001220703125,264.52264404296875,859000,64.23812499655907,0.0
2018-04-05,290.489990234375,296.9700012207031,289.29998779296875,293.7699890136719,269.40130615234375,737700,69.68545662282636,0.0
2018-04-06,291.260009765625,294.7099914550781,281.6300048828125,286.6700134277344,262.8902893066406,849700,56.32655800953982,0.0
2018-04-09,290.05999755859375,290.69000244140625,284.32000732421875,286.6300048828125,262.8536682128906,871200,56.255659449502886,0.0
2018-04-10,289.3599853515625,293.80999755859375,289.20001220703125,292.0,267.7781677246094,807800,63.45814942478254,0.0
2018-04-11,285.1700134277344,289.3800048828125,275.54998779296875,279.1700134277344,256.01239013671875,1269600,43.495939915287465,0.0
2018-04-12,280.8299865722656,285.05999755859375,280.0,283.8999938964844,260.35003662109375,581800,50.22988794172955,0.0
2018-04-13,286.2900085449219,286.2900085449219,278.6099853515625,278.6099853515625,255.4989013671875,1151900,43.47021465881659,0.0
2018-04-16,282.1499938964844,284.3399963378906,279.82000732421875,284.1199951171875,260.5518798828125,756200,51.41541383311709,0.0
2018-04-17,285.8900146484375,285.8900146484375,280.6700134277344,283.54998779296875,260.029052734375,716500,50.5578025248869,0.0
2018-04-18,285.3999938964844,289.1199951171875,283.70001220703125,284.69000244140625,261.07452392578125,1079500,52.41000971023149,0.0
2018-04-19,304.0,309.79998779296875,291.510009765625,299.8800048828125,275.0045166015625,3255100,69.92453452218736,0.0
2018-04-20,302.489990234375,302.8800048828125,285.6199951171875,288.3999938964844,264.47674560546875,1298500,52.793176654995236,0.0
2018-04-23,289.3999938964844,290.79998779296875,285.05999755859375,286.0799865722656,262.3492126464844,687000,49.91017345461812,0.0
2018-04-24,288.94000244140625,289.6400146484375,274.6499938964844,279.55999755859375,256.3701171875,1071800,42.33087701522479,0.0
2018-04-25,278.5,280.2300109863281,274.82000732421875,277.260009765625,254.2609405517578,1235900,39.8409050007012,0.0
2018-04-26,277.7699890136719,278.760009765625,270.2300109863281,276.8900146484375,253.92156982421875,959600,39.4058787466385,0.0
2018-04-27,276.8399963378906,285.04998779296875,275.92999267578125,283.8699951171875,260.3226013183594,825300,51.146410245005725,0.0
2018-04-30,283.2300109863281,286.04998779296875,281.010009765625,281.3500061035156,258.0115661621094,822600,47.28725211943373,0.0
2018-05-01,279.92999267578125,282.2099914550781,276.6400146484375,281.94000244140625,258.55267333984375,652700,48.35171561923162,0.0
2018-05-02,281.0799865722656,286.8900146484375,279.8999938964844,280.8999938964844,257.59893798828125,608100,46.4237907773574,0.0
2018-05-03,281.5400085449219,281.5400085449219,272.3299865722656,279.8399963378906,256.6268615722656,691500,44.322356552015684,0.0
2018-05-04,278.8599853515625,288.19000244140625,276.8800048828125,286.7699890136719,262.9820556640625,593900,58.612072129891665,0.0
2018-05-07,287.75,291.4599914550781,285.1099853515625,289.3699951171875,265.3663330078125,452100,62.79198840237393,0.0
2018-05-08,290.9200134277344,293.1099853515625,288.0299987792969,290.07000732421875,266.0083312988281,447900,63.93603932429627,0.0
2018-05-09,290.82000732421875,297.9599914550781,289.9800109863281,295.8299865722656,271.2904052734375,550700,72.15501911501245,0.0
2018-05-10,298.010009765625,300.3900146484375,295.1099853515625,300.1700134277344,275.2705078125,814400,76.8023783161262,-1.0
2018-05-11,299.1099853515625,302.80999755859375,295.67999267578125,296.04998779296875,272.7278137207031,523600,64.82047485518444,-1.0
2018-05-14,297.8399963378906,299.17999267578125,292.32000732421875,295.7099914550781,272.4145812988281,346200,63.86127339321833,0.0
2018-05-15,294.9200134277344,301.0799865722656,292.6400146484375,300.8500061035156,277.14971923828125,709300,71.34113438487755,0.0
2018-05-16,300.5400085449219,307.6600036621094,300.239990234375,306.3699951171875,282.23492431640625,744600,77.24264412840363,-1.0
2018-05-17,304.3999938964844,309.04998779296875,304.3999938964844,306.79998779296875,282.6310119628906,462400,77.66070850425953,-1.0
2018-05-18,307.05999755859375,308.3999938964844,305.260009765625,307.6099853515625,283.3771667480469,708700,78.52761275661534,-1.0
2018-05-21,309.0799865722656,317.510009765625,308.7900085449219,313.8999938964844,289.1717529296875,843000,84.11304434335578,-1.0
2018-05-22,313.2099914550781,314.6700134277344,305.29998779296875,305.8900146484375,281.7928161621094,896700,60.66753389656702,-1.0
2018-05-23,303.4100036621094,307.3900146484375,301.8900146484375,305.2200012207031,281.1755065917969,664000,59.060977857617864,0.0
2018-05-24,305.7799987792969,311.69000244140625,305.010009765625,310.92999267578125,286.4356689453125,642700,67.59339087882752,0.0
2018-05-25,310.0,311.75,308.5199890136719,309.82000732421875,285.4132080078125,636200,64.54262011901127,0.0
2018-05-29,308.7099914550781,309.8800048828125,299.2699890136719,302.9200134277344,279.0566711425781,701200,48.62596452285066,0.0
2018-05-30,304.1000061035156,309.1300048828125,301.7200012207031,307.4599914550781,283.2389831542969,495200,56.80323376858962,0.0
2018-05-31,306.67999267578125,310.0,303.0400085449219,308.989990234375,284.6485290527344,947900,59.34735359176397,0.0
2018-06-01,309.80999755859375,316.4100036621094,306.9100036621094,309.70001220703125,285.3025207519531,534900,60.60358745581409,0.0
2018-06-04,312.0,314.239990234375,308.70001220703125,312.0299987792969,287.44903564453125,472700,64.77137682899642,0.0
2018-06-05,312.1099853515625,315.7300109863281,309.9700012207031,314.57000732421875,289.7889099121094,462900,68.94920318112754,0.0
2018-06-06,312.0,312.0,306.260009765625,310.739990234375,286.2607116699219,583100,57.047623788369435,0.0
2018-06-07,311.2099914550781,314.44000244140625,310.42999267578125,312.3599853515625,287.7530517578125,459500,60.419104972879246,0.0
2018-06-08,312.2799987792969,314.9599914550781,311.0899963378906,314.5899963378906,289.80731201171875,433700,64.85006795609078,0.0
2018-06-11,314.05999755859375,317.1000061035156,313.6499938964844,316.1700134277344,291.2629089355469,694100,67.82723039869536,0.0
2018-06-12,317.5,322.3399963378906,316.6700134277344,318.7699890136719,293.6580505371094,649800,72.32698469548492,0.0
2018-06-13,319.94000244140625,321.3599853515625,314.8999938964844,315.70001220703125,290.8298645019531,636600,60.642939911008234,-1.0
2018-06-14,315.8999938964844,318.5299987792969,313.3399963378906,317.3900146484375,292.3868103027344,856100,64.34244354937441,0.0
2018-06-15,316.989990234375,319.6700134277344,314.4100036621094,319.6199951171875,294.441162109375,880100,68.84998370221012,0.0
2018-06-18,317.4100036621094,318.6700134277344,312.8299865722656,316.1099853515625,291.2076110839844,518900,55.87856870214213,0.0
2018-06-19,313.44000244140625,316.0400085449219,311.30999755859375,312.1099853515625,287.522705078125,578700,44.68551193658692,0.0
2018-06-20,312.260009765625,317.3800048828125,312.0,316.92999267578125,291.96307373046875,432200,56.83962209011738,0.0
2018-06-21,315.260009765625,315.760009765625,309.7900085449219,313.17999267578125,288.5083312988281,608900,47.38842346036472,0.0
2018-06-22,316.510009765625,316.67999267578125,311.6700134277344,312.1000061035156,287.5135498046875,651100,44.88097579558155,0.0
2018-06-25,312.4599914550781,312.4599914550781,303.5899963378906,305.6099853515625,281.5347595214844,590800,32.736752767433714,0.0
2018-06-26,306.7200012207031,308.04998779296875,304.55999755859375,306.4800109863281,282.3363037109375,401600,35.467724326240386,0.0
2018-06-27,306.19000244140625,311.1600036621094,304.92999267578125,305.3800048828125,281.32293701171875,471100,33.46361226109401,0.0
2018-06-28,305.5400085449219,308.8399963378906,303.4100036621094,307.55999755859375,283.3311462402344,451200,41.15187219894593,0.0
2018-06-29,307.6000061035156,312.45001220703125,307.5,308.3999938964844,284.1049499511719,528400,44.05775362090336,0.0
2018-07-02,307.1300048828125,308.7900085449219,301.6600036621094,306.29998779296875,282.17041015625,948900,38.51121086097001,0.0
2018-07-03,311.04998779296875,311.04998779296875,296.4200134277344,297.760009765625,274.30316162109375,672200,24.110390231913907,0.0
2018-07-05,298.95001220703125,300.04998779296875,292.9200134277344,297.8900146484375,274.4230041503906,785200,24.61106691317698,1.0
2018-07-06,298.4599914550781,302.9200134277344,297.4100036621094,298.92999267578125,275.3809814453125,431600,28.9837127009116,1.0
2018-07-09,299.45001220703125,306.19000244140625,299.010009765625,305.6000061035156,281.5255432128906,455200,50.47665960316231,1.0
2018-07-10,307.0899963378906,310.4700012207031,301.5799865722656,305.2799987792969,281.23077392578125,433800,49.635819915914766,0.0
2018-07-11,304.05999755859375,313.8900146484375,301.1099853515625,310.42999267578125,285.9750671386719,852400,61.634996042152935,0.0
2018-07-12,311.3999938964844,313.3299865722656,307.75,309.2099914550781,284.85113525390625,516200,57.82729471006262,0.0
2018-07-13,309.94000244140625,313.30999755859375,308.8599853515625,310.4800109863281,286.0211181640625,622400,60.770655367983466,0.0
2018-07-16,309.3800048828125,311.0,300.9700012207031,302.9200134277344,279.0566711425781,935000,40.931360114118085,0.0
2018-07-17,302.29998779296875,306.80999755859375,302.0,304.9599914550781,280.93597412109375,1035400,46.43631072440541,0.0
2018-07-18,329.2300109863281,341.79998779296875,322.54998779296875,338.989990234375,312.2851867675781,3338100,80.96365729684933,0.0
2018-07-19,341.6300048828125,347.20001220703125,337.55999755859375,341.45001220703125,314.5513916015625,1695700,81.94520010178292,-1.0
2018-07-20,341.45001220703125,341.45001220703125,336.17999267578125,340.25,313.44598388671875,914900,79.60914984038176,-1.0
2018-07-23,340.0,347.69000244140625,340.0,342.6300048828125,315.63848876953125,968500,80.87095125558994,-1.0
2018-07-24,342.8599853515625,346.79998779296875,334.80999755859375,337.1499938964844,310.59014892578125,655700,69.34398906189311,-1.0
2018-07-25,336.2799987792969,344.3299865722656,335.2099914550781,343.19000244140625,316.1542663574219,725900,74.09243804236293,0.0
2018-07-26,343.8900146484375,346.5400085449219,340.0,340.5400085449219,313.7131042480469,536400,68.64956698135654,-1.0
2018-07-27,341.1300048828125,342.8500061035156,337.95001220703125,339.3299865722656,312.598388671875,568100,66.06423829391397,0.0
2018-07-30,339.2200012207031,340.3800048828125,335.5400085449219,336.4700012207031,309.9636535644531,592600,59.849072358878814,0.0
2018-07-31,338.4700012207031,348.1400146484375,336.6099853515625,346.55999755859375,319.25885009765625,915100,71.05660025237185,0.0
2018-08-01,346.05999755859375,349.6499938964844,339.2200012207031,341.9700012207031,315.03045654296875,764200,61.88826156016009,-1.0
2018-08-02,338.7799987792969,343.80999755859375,337.30999755859375,341.010009765625,314.1461181640625,517100,59.99925317181621,0.0
2018-08-03,342.8999938964844,343.3500061035156,338.2699890136719,339.0,312.2943420410156,439100,55.83613676158199,0.0
2018-08-06,340.1000061035156,345.0199890136719,339.8399963378906,344.79998779296875,317.6374206542969,514500,64.198821658452,0.0
2018-08-07,344.6000061035156,350.0,343.4599914550781,349.2699890136719,321.75531005859375,455700,69.40743296016765,0.0
2018-08-08,348.0899963378906,353.82000732421875,347.2200012207031,352.5400085449219,324.76776123046875,394300,72.78651187282796,0.0
2018-08-09,351.989990234375,358.6300048828125,349.9200134277344,351.6600036621094,323.95709228515625,626200,70.34696425671544,-1.0
2018-08-10,349.489990234375,352.5,347.20001220703125,351.29998779296875,324.88189697265625,451400,69.23933446365885,-1.0
2018-08-13,351.20001220703125,354.6099853515625,350.1300048828125,353.1600036621094,326.6020202636719,438800,71.90564163505388,0.0
2018-08-14,355.57000732421875,365.0,355.510009765625,361.3999938964844,334.2223205566406,847300,80.59772587267115,-1.0
2018-08-15,357.7799987792969,359.17999267578125,354.6400146484375,357.8900146484375,330.9762878417969,621100,69.85687677587408,-1.0
2018-08-16,359.30999755859375,361.5899963378906,358.55999755859375,359.95001220703125,332.8813781738281,547200,72.3773926850245,0.0
2018-08-17,360.4599914550781,361.20001220703125,357.1600036621094,357.7300109863281,330.8282775878906,480300,65.49208563607662,-1.0
2018-08-20,359.0299987792969,367.6000061035156,358.4100036621094,366.5400085449219,338.9757080078125,661800,76.0435410347448,0.0
2018-08-21,366.5400085449219,372.05999755859375,365.54998779296875,369.1499938964844,341.3894348144531,526700,78.33332731992706,-1.0
2018-08-22,368.6400146484375,369.9700012207031,366.489990234375,367.6000061035156,339.9560241699219,381700,73.4680475261015,-1.0
2018-08-23,368.4700012207031,370.1400146484375,366.44000244140625,367.510009765625,339.8728332519531,323600,73.16023965905909,-1.0
2018-08-24,368.67999267578125,369.0400085449219,362.7099914550781,365.1499938964844,337.69036865234375,353200,64.84805729854425,-1.0
2018-08-27,365.5400085449219,367.5199890136719,363.1300048828125,363.8900146484375,336.5250549316406,304200,60.562207942609625,0.0
2018-08-28,364.4599914550781,367.5799865722656,359.010009765625,360.75,333.6212463378906,520500,50.800553169031794,0.0
2018-08-29,360.7200012207031,364.0799865722656,357.92999267578125,362.2900085449219,335.04541015625,517000,54.95494199168415,0.0
2018-08-30,362.04998779296875,362.8299865722656,352.3299865722656,354.4100036621094,327.7579650878906,557800,36.53731434367598,0.0
2018-08-31,353.489990234375,356.8500061035156,352.0799865722656,354.07000732421875,327.4436340332031,416600,35.93114696929071,0.0
2018-09-04,355.20001220703125,357.1199951171875,350.3599853515625,355.8699951171875,329.1082458496094,686600,41.886096613405456,0.0
2018-09-05,355.54998779296875,359.19000244140625,354.1700134277344,355.6199951171875,328.87701416015625,684800,41.26461796682798,0.0
2018-09-06,356.2300109863281,361.9599914550781,347.55999755859375,353.1400146484375,326.5835266113281,769400,35.21724515318939,0.0
2018-09-07,351.9100036621094,355.04998779296875,346.3800048828125,349.2900085449219,323.0230407714844,532200,27.830274797262778,0.0
2018-09-10,350.3500061035156,353.3399963378906,349.2699890136719,352.19000244140625,325.70489501953125,468000,39.06276777508194,1.0
2018-09-11,352.2799987792969,360.0799865722656,350.30999755859375,359.3800048828125,332.35430908203125,580800,57.97994895599522,0.0
2018-09-12,358.42999267578125,358.55999755859375,353.3999938964844,354.05999755859375,327.434326171875,452400,45.72620414744815,0.0
2018-09-13,356.07000732421875,356.3500061035156,352.80999755859375,354.0400085449219,327.415771484375,413400,45.68388080901439,0.0
2018-09-14,355.1600036621094,361.5400085449219,353.6099853515625,355.6099853515625,328.86773681640625,499500,49.93044018459608,0.0
2018-09-17,355.7699890136719,356.42999267578125,349.2900085449219,351.6300048828125,325.1870422363281,394900,40.55332185354938,0.0
2018-09-18,350.6099853515625,354.8399963378906,345.44000244140625,353.6700134277344,327.07366943359375,550300,46.55544997823856,0.0
2018-09-19,353.1300048828125,357.1700134277344,350.1499938964844,351.29998779296875,324.88189697265625,457800,40.95126071940339,0.0
2018-09-20,352.3900146484375,356.57000732421875,350.04998779296875,355.0199890136719,328.3221435546875,466400,51.61661612992481,0.0
2018-09-21,356.4800109863281,359.70001220703125,354.94000244140625,356.0899963378906,329.3116455078125,1351800,54.38161565072297,0.0
2018-09-24,355.1700134277344,355.1700134277344,349.19000244140625,352.57000732421875,326.0563659667969,461000,44.59954866850023,0.0
2018-09-25,353.3999938964844,356.45001220703125,352.45001220703125,354.9700012207031,328.27587890625,466400,51.53426846028865,0.0
2018-09-26,356.4599914550781,359.1400146484375,353.8399963378906,356.3999938964844,329.5983581542969,554200,55.4138596042975,0.0
2018-09-27,356.5,360.20001220703125,354.9200134277344,355.2699890136719,328.5532531738281,436400,51.60547938843649,0.0
2018-09-28,355.3399963378906,359.7699890136719,354.8999938964844,357.4100036621094,330.5323791503906,441900,57.985273415206635,0.0
2018-10-01,357.25,361.1700134277344,353.2799987792969,356.0,329.2284240722656,470600,52.64997273095162,0.0
2018-10-02,353.239990234375,358.6199951171875,353.20001220703125,354.54998779296875,327.8874816894531,397600,47.41564337354356,0.0
2018-10-03,356.5,360.7099914550781,355.1199951171875,357.9599914550781,331.04095458984375,361200,58.6850307154666,0.0
2018-10-04,357.54998779296875,360.04998779296875,347.8299865722656,352.1300048828125,325.64947509765625,576300,41.11128630608893,0.0
2018-10-05,352.1000061035156,354.95001220703125,347.04998779296875,351.0299987792969,324.6322021484375,403800,38.568861490994195,0.0
2018-10-08,348.3500061035156,349.69000244140625,341.2699890136719,345.8900146484375,319.87872314453125,702500,28.84445902950819,0.0
2018-10-09,344.4100036621094,344.989990234375,334.7300109863281,335.3800048828125,310.1590881347656,843400,18.01123492623158,1.0
2018-10-10,331.42999267578125,331.42999267578125,316.0899963378906,316.2900085449219,292.5046081542969,1327900,10.029225457968682,1.0
2018-10-11,314.3599853515625,321.9100036621094,308.6400146484375,309.0,285.762939453125,1075100,8.37554750663001,1.0
2018-10-12,315.6400146484375,315.6400146484375,307.1000061035156,311.5400085449219,288.11181640625,758300,14.130930488557185,1.0
2018-10-15,311.3999938964844,320.7699890136719,311.3999938964844,318.010009765625,294.09539794921875,1640400,27.638740086615357,1.0
2018-10-16,290.0,291.4599914550781,268.05999755859375,280.010009765625,258.9530029296875,4225200,13.301352910102073,1.0
2018-10-17,281.05999755859375,284.6199951171875,277.30999755859375,279.3399963378906,258.3333740234375,1476200,13.160914936867414,1.0
2018-10-18,278.8500061035156,279.4200134277344,272.57000732421875,274.92999267578125,254.2549591064453,1398400,12.173906358952838,1.0
2018-10-19,275.489990234375,279.1300048828125,273.1400146484375,276.2799987792969,255.50341796875,1099200,14.464894349287327,1.0
2018-10-22,278.6400146484375,278.6400146484375,272.1000061035156,275.239990234375,254.54159545898438,822100,14.133535908537086,1.0
2018-10-23,270.25,275.30999755859375,265.0,273.989990234375,253.3856964111328,1021400,13.693667820363656,1.0
2018-10-24,274.6099853515625,278.05999755859375,271.6199951171875,271.8699951171875,251.42506408691406,1316300,12.89932107729545,1.0
2018-10-25,274.9599914550781,275.45001220703125,270.29998779296875,271.2300109863281,250.83323669433594,953900,12.64106233145119,1.0
2018-10-26,268.9200134277344,277.3800048828125,267.6600036621094,274.70001220703125,254.04232788085938,879600,22.46113770297919,1.0
2018-10-29,278.5299987792969,282.0899963378906,272.3299865722656,275.54998779296875,254.8282928466797,898400,24.874478154027397,1.0
2018-10-30,275.54998779296875,283.3399963378906,274.2099914550781,283.1499938964844,261.8568115234375,947000,43.28772951300058,1.0
2018-10-31,286.1000061035156,290.239990234375,283.75,283.9700012207031,262.61517333984375,1034400,44.98508954073608,0.0
2018-11-01,284.82000732421875,287.6700134277344,277.80999755859375,286.5199890136719,264.9733581542969,775000,50.37369107100034,0.0
2018-11-02,290.69000244140625,292.54998779296875,284.6099853515625,289.239990234375,267.48876953125,536700,55.76550083926086,0.0
2018-11-05,289.25,290.92999267578125,284.489990234375,287.05999755859375,265.4727478027344,548500,50.62269021370509,0.0
2018-11-06,284.3500061035156,289.80999755859375,282.8599853515625,287.5799865722656,265.95367431640625,575400,51.85819163233441,0.0
2018-11-07,290.4599914550781,296.7900085449219,287.8999938964844,296.0199890136719,273.75897216796875,453500,67.33529681068138,0.0
2018-11-08,294.3599853515625,296.2699890136719,292.07000732421875,293.0199890136719,272.23529052734375,382600,59.414236389617116,0.0
2018-11-09,290.760009765625,294.8299865722656,289.0899963378906,293.75,272.9135437011719,471000,60.72583935668762,0.0
2018-11-12,293.989990234375,295.3500061035156,288.9599914550781,291.67999267578125,270.9903869628906,491400,54.86068836296573,0.0
2018-11-13,292.2099914550781,299.0299987792969,291.2200012207031,295.9599914550781,274.96673583984375,550400,63.390158804260736,0.0
2018-11-14,296.9100036621094,302.4700012207031,296.6499938964844,300.3800048828125,279.0733337402344,650200,70.17926004934944,0.0
2018-11-15,299.5199890136719,307.25,296.5,306.1099853515625,284.39678955078125,624600,76.71114961671756,-1.0
2018-11-16,304.6600036621094,311.45001220703125,302.7300109863281,310.55999755859375,288.5311279296875,604300,80.56770344920083,-1.0
2018-11-19,309.5199890136719,314.70001220703125,304.5899963378906,305.1000061035156,283.4583740234375,666700,65.1292160364243,-1.0
2018-11-20,299.5,303.04998779296875,295.010009765625,296.9800109863281,275.9143981933594,570100,48.87850768289258,0.0
2018-11-21,298.0799865722656,305.6199951171875,295.80999755859375,302.510009765625,281.0521545410156,368100,57.33652758560073,0.0
2018-11-23,301.2099914550781,301.75,297.79998779296875,297.95001220703125,276.8156433105469,132600,49.463584226167484,0.0
2018-11-26,300.8500061035156,309.0400085449219,300.6400146484375,307.94000244140625,286.09698486328125,499300,62.59211523181015,0.0
2018-11-27,307.80999755859375,308.1300048828125,302.7900085449219,304.4700012207031,282.87310791015625,445000,56.63038196199519,0.0
2018-11-28,305.1499938964844,311.8800048828125,300.7799987792969,311.7099914550781,289.599609375,671200,64.79311598168275,0.0
2018-11-29,309.8699951171875,313.80999755859375,308.9700012207031,311.19000244140625,289.1164245605469,438000,63.78714332072436,0.0
2018-11-30,311.2099914550781,315.57000732421875,309.1000061035156,314.0400085449219,291.76434326171875,600400,67.05761753151499,0.0
2018-12-03,317.8999938964844,321.07000732421875,312.69000244140625,317.19000244140625,294.69085693359375,519400,70.49376966150407,0.0
2018-12-04,316.1700134277344,317.8399963378906,300.32000732421875,300.6000061035156,279.2776184082031,697800,42.96002536928962,-1.0
2018-12-06,294.5899963378906,300.2300109863281,289.5799865722656,299.57000732421875,278.3207092285156,673200,41.778072528948385,0.0
2018-12-07,300.3500061035156,303.1600036621094,288.55999755859375,289.42999267578125,268.8999328613281,496600,31.746304887748078,0.0
2018-12-10,288.1099853515625,289.4200134277344,280.3500061035156,285.30999755859375,265.072265625,633400,28.502082840223803,0.0
2018-12-11,286.8699951171875,293.8599853515625,284.0799865722656,286.7300109863281,266.3915100097656,551100,31.324128943798172,1.0
