Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2016-06-22,55.224998474121094,55.334999084472656,54.689998626708984,54.76499938964844,34.459171295166016,1837000,55.46255067726649,0.0
2016-06-23,55.0099983215332,55.540000915527344,54.80500030517578,55.540000915527344,34.94681930541992,1823000,67.83063384806388,0.0
2016-06-24,54.650001525878906,55.90999984741211,54.650001525878906,55.16999816894531,34.714012145996094,3319800,58.74424057916222,0.0
2016-06-27,55.064998626708984,55.88999938964844,54.834999084472656,55.69499969482422,35.04434585571289,3252000,66.23230367429406,0.0
2016-06-28,55.39500045776367,55.72999954223633,54.79499816894531,55.220001220703125,35.22294998168945,2997000,55.58332678577225,0.0
2016-06-29,55.45500183105469,55.650001525878906,55.29499816894531,55.6349983215332,35.4876594543457,2670400,61.837556590000986,0.0
2016-06-30,55.8849983215332,57.01499938964844,55.80500030517578,57.0099983215332,36.36472702026367,3459600,75.28807072567903,0.0
2016-07-01,57.14500045776367,57.20000076293945,56.25,56.744998931884766,36.19569396972656,2047400,69.75971034736895,-1.0
2016-07-05,56.70500183105469,57.06999969482422,56.599998474121094,56.79999923706055,36.23078536987305,2020800,70.28799638399123,0.0
2016-07-06,56.880001068115234,57.33000183105469,56.689998626708984,57.25,36.517818450927734,3447000,74.53449023739073,-1.0
2016-07-07,57.095001220703125,57.25,56.380001068115234,56.529998779296875,36.05855941772461,2129400,58.8374099539367,-1.0
2016-07-08,56.5,57.11000061035156,56.005001068115234,57.05500030517578,36.393436431884766,2772600,65.09153388270839,0.0
2016-07-11,57.025001525878906,57.17499923706055,56.560001373291016,57.14500045776367,36.450843811035156,2003000,66.12102711042172,0.0
2016-07-12,56.875,57.21500015258789,56.415000915527344,56.61000061035156,36.109588623046875,1728000,54.89378459855384,0.0
2016-07-13,56.7400016784668,57.15999984741211,56.560001373291016,57.06999969482422,36.40300750732422,1775400,61.45845248603293,0.0
2016-07-14,56.79499816894531,56.79499816894531,55.900001525878906,56.525001525878906,36.05537033081055,2576000,51.16552979230432,0.0
2016-07-15,56.650001525878906,56.994998931884766,56.2400016784668,56.46500015258789,36.01708984375,2185000,50.088062100559185,0.0
2016-07-18,56.46500015258789,56.724998474121094,56.3650016784668,56.474998474121094,36.023468017578125,2003800,50.29156451850467,0.0
2016-07-19,56.505001068115234,56.625,55.939998626708984,56.154998779296875,35.81936264038086,4963400,43.646704259883535,0.0
2016-07-20,56.244998931884766,56.38999938964844,55.8849983215332,55.994998931884766,35.71730041503906,2649000,40.5234061243914,0.0
2016-07-21,55.86000061035156,56.599998474121094,55.65999984741211,56.529998779296875,36.05855941772461,2339200,53.503156413150556,0.0
2016-07-22,56.5,56.959999084472656,56.46500015258789,56.88999938964844,36.28819274902344,1281000,60.30400771404777,0.0
2016-07-25,56.67499923706055,56.75,56.209999084472656,56.45000076293945,36.007530212402344,919600,49.897332322394476,0.0
2016-07-26,56.505001068115234,56.54999923706055,56.01499938964844,56.18000030517578,35.83530807495117,1229800,44.4106149647412,0.0
2016-07-27,56.165000915527344,56.275001525878906,55.0,55.45000076293945,35.369667053222656,2015800,32.97372095343133,0.0
2016-07-28,55.5,55.82500076293945,55.189998626708984,55.689998626708984,35.52275085449219,1482400,38.99916006626098,0.0
2016-07-29,55.689998626708984,56.02000045776367,55.42499923706055,55.939998626708984,35.68221664428711,1768400,45.007150566522924,0.0
2016-08-01,55.834999084472656,55.97999954223633,55.65999984741211,55.80500030517578,35.596107482910156,1265400,42.37769461946796,0.0
2016-08-02,55.599998474121094,55.60499954223633,55.119998931884766,55.39500045776367,35.33457946777344,997000,35.10971361245969,0.0
2016-08-03,55.39500045776367,55.474998474121094,54.97999954223633,55.17499923706055,35.19425582885742,1862400,31.705624266039,0.0
2016-08-04,55.19499969482422,55.68000030517578,54.724998474121094,55.14500045776367,35.17512130737305,2114200,31.224022799472966,0.0
2016-08-05,55.05500030517578,55.05500030517578,53.380001068115234,53.52000045776367,34.13857650756836,2714200,15.931040139990692,0.0
2016-08-08,53.52000045776367,54.14500045776367,53.38999938964844,53.4900016784668,34.11944580078125,2090400,15.764742066777863,1.0
2016-08-09,53.45000076293945,53.54999923706055,52.994998931884766,53.19499969482422,33.9312858581543,2097200,14.07868135703128,1.0
2016-08-10,53.33000183105469,53.584999084472656,53.15999984741211,53.380001068115234,34.049285888671875,1209400,20.314086807564667,1.0
2016-08-11,53.43000030517578,53.529998779296875,53.20500183105469,53.494998931884766,34.12263107299805,1626800,24.298199236227966,1.0
2016-08-12,53.494998931884766,53.91999816894531,53.345001220703125,53.494998931884766,34.12263107299805,1055600,24.298199236227966,1.0
2016-08-15,53.474998474121094,53.79999923706055,52.915000915527344,52.95500183105469,33.77819061279297,1620000,18.413938028708067,1.0
2016-08-16,52.86000061035156,52.95000076293945,52.36000061035156,52.400001525878906,33.42416763305664,1384200,14.270168895333136,1.0
2016-08-17,52.380001068115234,53.15999984741211,51.95500183105469,53.10499954223633,33.87386703491211,2646400,35.710459157065216,1.0
2016-08-18,52.974998474121094,54.2400016784668,52.974998474121094,54.22999954223633,34.591461181640625,2905000,56.134228001188035,0.0
2016-08-19,54.025001525878906,54.314998626708984,53.6150016784668,53.974998474121094,34.428810119628906,2105800,51.783857659934455,0.0
2016-08-22,54.084999084472656,54.29499816894531,53.790000915527344,53.880001068115234,34.36821746826172,1368800,50.096442681499155,0.0
2016-08-23,53.8650016784668,54.290000915527344,53.415000915527344,53.435001373291016,34.08435821533203,1378200,42.523698499509536,0.0
2016-08-24,53.400001525878906,53.56999969482422,52.915000915527344,53.400001525878906,34.06203842163086,1453800,41.941932861329036,0.0
2016-08-25,53.375,53.58000183105469,53.13999938964844,53.255001068115234,33.969547271728516,1556800,39.340532018311706,0.0
2016-08-26,53.43000030517578,53.619998931884766,51.959999084472656,52.220001220703125,33.309356689453125,2470000,25.941536669662444,0.0
2016-08-29,52.415000915527344,52.70500183105469,52.20500183105469,52.375,33.408226013183594,2418400,30.101004086037946,1.0
2016-08-30,52.474998474121094,52.685001373291016,51.8650016784668,52.025001525878906,33.18497085571289,2198200,26.22127424198287,0.0
2016-08-31,52.04999923706055,52.3650016784668,51.810001373291016,52.314998626708984,33.36996078491211,2554800,34.39519539372812,1.0
2016-09-01,52.349998474121094,52.435001373291016,51.689998626708984,51.849998474121094,33.07334518432617,1692000,28.490408830902556,0.0
2016-09-02,51.869998931884766,52.44499969482422,51.619998931884766,52.150001525878906,33.26470947265625,1816200,36.67339797751143,1.0
2016-09-06,52.29999923706055,53.06999969482422,52.095001220703125,53.04499816894531,33.83559799194336,3043000,54.71112280264336,0.0
2016-09-07,52.900001525878906,53.040000915527344,52.775001525878906,53.02000045776367,33.819644927978516,1599600,54.207987850566305,0.0
2016-09-08,52.775001525878906,53.65999984741211,52.775001525878906,53.529998779296875,34.14495849609375,2659400,62.431355028232616,0.0
2016-09-09,53.150001525878906,53.33000183105469,51.435001373291016,51.45000076293945,32.81819534301758,3729600,33.66518925845045,0.0
2016-09-12,51.30500030517578,52.43000030517578,51.185001373291016,52.26499938964844,33.33806610107422,3495200,45.20636547625267,0.0
2016-09-13,52.18000030517578,52.18000030517578,51.07500076293945,51.26499938964844,32.700191497802734,2197000,36.192400279575224,0.0
2016-09-14,51.38999938964844,52.07500076293945,51.17499923706055,52.064998626708984,33.210487365722656,4183200,46.20398357598798,0.0
2016-09-15,52.01499938964844,52.779998779296875,51.83000183105469,52.599998474121094,33.5517463684082,3376200,52.07126836001345,0.0
2016-09-16,52.65999984741211,53.3849983215332,52.185001373291016,53.310001373291016,34.00462341308594,9917000,58.99550323065353,0.0
2016-09-19,53.39500045776367,54.040000915527344,53.244998931884766,53.970001220703125,34.425621032714844,3207200,64.5497553998325,0.0
2016-09-20,54.09000015258789,54.744998931884766,54.08000183105469,54.209999084472656,34.578712463378906,2936000,66.47620484181661,0.0
2016-09-21,54.03499984741211,55.15999984741211,54.03499984741211,55.1349983215332,35.16872787475586,2944600,73.05927455049174,0.0
2016-09-22,55.3849983215332,55.70000076293945,54.915000915527344,55.290000915527344,35.26761245727539,1784800,74.05529530653358,-1.0
2016-09-23,55.0099983215332,55.23500061035156,54.8650016784668,54.95500183105469,35.05391311645508,2147000,67.74050443373734,-1.0
2016-09-26,54.994998931884766,55.48500061035156,54.7599983215332,55.380001068115234,35.325016021728516,3322600,71.35570437772925,0.0
2016-09-27,55.185001373291016,55.56999969482422,53.959999084472656,54.09000015258789,34.97903060913086,2624600,51.083397188419205,-1.0
2016-09-28,54.21500015258789,54.505001068115234,53.685001373291016,54.32500076293945,35.13100814819336,1685200,53.86884224618624,0.0
2016-09-29,54.20500183105469,54.26499938964844,53.345001220703125,53.474998474121094,34.58133316040039,2208600,43.43244733223336,0.0
2016-09-30,53.76499938964844,53.974998474121094,53.46500015258789,53.595001220703125,34.658935546875,3626800,45.18171468290789,0.0
2016-10-03,53.5,53.5,52.279998779296875,52.540000915527344,33.97667694091797,2434600,34.302020436303664,0.0
2016-10-04,52.39500045776367,52.39500045776367,50.959999084472656,51.36000061035156,33.213592529296875,3163000,26.100718967060285,0.0
2016-10-05,51.505001068115234,52.1150016784668,51.21500015258789,51.3650016784668,33.216835021972656,3177000,26.187979449285105,1.0
2016-10-06,51.224998474121094,51.744998931884766,50.849998474121094,51.54499816894531,33.33322525024414,1780600,29.67485225988572,1.0
2016-10-07,51.720001220703125,52.275001525878906,51.28499984741211,51.33000183105469,33.1942024230957,2400200,27.84201664405056,1.0
2016-10-10,51.505001068115234,52.209999084472656,51.47999954223633,52.154998779296875,33.72770690917969,1929400,43.47222904219808,1.0
2016-10-11,51.974998474121094,51.974998474121094,51.10499954223633,51.3849983215332,33.22976303100586,2279000,35.17551088484863,0.0
2016-10-12,51.525001525878906,51.875,51.349998474121094,51.744998931884766,33.46257400512695,2221800,41.28751876734007,0.0
2016-10-13,51.81999969482422,52.6150016784668,51.56999969482422,52.29999923706055,33.82147216796875,2084400,49.80048814920061,0.0
2016-10-14,52.60499954223633,52.60499954223633,51.84000015258789,52.005001068115234,33.63070297241211,1950000,45.69215922991704,0.0
2016-10-17,52.095001220703125,52.290000915527344,51.970001220703125,52.22999954223633,33.77621841430664,1548800,49.4061146088135,0.0
2016-10-18,52.599998474121094,52.76499938964844,51.95000076293945,52.529998779296875,33.97021484375,1164200,54.270803620586925,0.0
2016-10-19,52.599998474121094,52.70000076293945,52.290000915527344,52.32500076293945,33.837646484375,1619800,50.40692436244546,0.0
2016-10-20,52.38999938964844,52.78499984741211,52.33000183105469,52.67499923706055,34.06398010253906,2034000,56.566433062836445,0.0
2016-10-21,52.415000915527344,52.584999084472656,52.18000030517578,52.42499923706055,33.902313232421875,1393000,51.26086812771223,0.0
2016-10-24,52.69499969482422,52.904998779296875,52.314998626708984,52.60499954223633,34.01871871948242,1991000,54.82041791586019,0.0
2016-10-25,52.494998931884766,53.21500015258789,52.41999816894531,53.20500183105469,34.40673065185547,1368800,64.81386473539615,0.0
2016-10-26,53.10499954223633,54.709999084472656,52.48500061035156,52.67499923706055,34.06398010253906,3398800,52.78204792965277,0.0
2016-10-27,52.404998779296875,52.6150016784668,51.68000030517578,52.28499984741211,33.8117790222168,2516600,45.52664319699754,0.0
2016-10-28,52.404998779296875,52.91999816894531,52.07500076293945,52.54999923706055,33.98314666748047,1365800,50.87928101484998,0.0
2016-10-31,52.834999084472656,53.81999969482422,52.72999954223633,53.54999923706055,34.62983322143555,2405200,65.71216737102345,0.0
2016-11-01,53.54999923706055,53.54999923706055,52.27000045776367,52.42499923706055,33.902313232421875,2113600,47.060526397249845,0.0
2016-11-02,52.42499923706055,52.61000061035156,49.53499984741211,49.68000030517578,32.12717819213867,8669200,26.02915019888891,0.0
2016-11-03,49.540000915527344,50.650001525878906,49.345001220703125,50.4900016784668,32.65098571777344,2805600,35.89221817869013,1.0
2016-11-04,50.73500061035156,51.71500015258789,50.73500061035156,51.04999923706055,33.013118743896484,3888200,42.11732981082225,0.0
2016-11-07,51.369998931884766,52.05500030517578,50.96500015258789,52.03499984741211,33.650108337402344,2843600,51.73492576140849,0.0
2016-11-08,52.04999923706055,52.470001220703125,51.86000061035156,52.189998626708984,33.750343322753906,1421600,53.163621806311674,0.0
2016-11-09,51.345001220703125,51.345001220703125,49.01499938964844,49.834999084472656,32.22740936279297,7853600,34.868108701023075,0.0
2016-11-10,49.369998931884766,49.52000045776367,48.279998779296875,48.619998931884766,31.441686630249023,4787200,28.88491089110248,0.0
2016-11-11,48.61000061035156,48.994998931884766,47.70000076293945,47.845001220703125,30.940505981445312,3566600,25.614103255084554,1.0
2016-11-14,47.8849983215332,47.8849983215332,46.474998474121094,47.369998931884766,30.63332176208496,7300600,23.695472441582346,1.0
2016-11-15,47.665000915527344,48.779998779296875,47.42499923706055,48.525001525878906,31.38026237487793,3833200,37.06811017633493,1.0
2016-11-16,48.63999938964844,49.17499923706055,48.26499938964844,49.154998779296875,31.787660598754883,3703600,43.382350319807394,0.0
2016-11-17,49.02000045776367,49.8650016784668,49.02000045776367,49.76499938964844,32.18212890625,3419000,49.14619391009742,0.0
2016-11-18,49.72999954223633,50.32500076293945,49.63999938964844,49.90999984741211,32.27591323852539,3948800,50.54249303057742,0.0
2016-11-21,50.125,50.15999984741211,49.43000030517578,49.85499954223633,32.2403450012207,2563800,49.935744067518726,0.0
2016-11-22,49.974998474121094,50.380001068115234,49.83000183105469,50.095001220703125,32.39554214477539,1978000,52.819202091718495,0.0
2016-11-23,50.0,50.16999816894531,49.060001373291016,49.34000015258789,31.907289505004883,2654600,43.602468730385446,0.0
2016-11-25,49.494998931884766,49.97999954223633,49.415000915527344,49.72999954223633,32.159515380859375,856200,48.968874245975336,0.0
2016-11-28,49.82500076293945,50.88999938964844,49.82500076293945,50.625,32.73828887939453,3664400,59.329938033282964,0.0
2016-11-29,50.43000030517578,51.185001373291016,50.06999969482422,50.6349983215332,32.744754791259766,2432000,59.43727441691249,0.0
2016-11-30,50.6349983215332,50.81999969482422,49.79999923706055,49.900001525878906,32.269447326660156,2979800,48.466878297871894,0.0
2016-12-01,49.59000015258789,49.88999938964844,49.30500030517578,49.67499923706055,32.12392807006836,1690200,45.46956265509517,0.0
2016-12-02,49.93000030517578,50.76499938964844,49.775001525878906,49.95000076293945,32.3017692565918,1451600,49.88851821719751,0.0
2016-12-05,49.69499969482422,49.755001068115234,49.060001373291016,49.45500183105469,31.981672286987305,1881000,42.63337035161183,0.0
2016-12-06,49.709999084472656,49.935001373291016,49.29499816894531,49.33000183105469,31.900836944580078,2557200,40.88179757101709,0.0
2016-12-07,49.44499969482422,49.82500076293945,49.36000061035156,49.7599983215332,32.17889404296875,2468000,49.249736631238754,0.0
2016-12-08,49.5099983215332,49.880001068115234,49.244998931884766,49.790000915527344,32.198307037353516,1629800,49.8278337762863,0.0
2016-12-09,49.85499954223633,50.525001525878906,49.76499938964844,50.35499954223633,32.56368637084961,2231600,59.87073343143403,0.0
2016-12-12,50.154998779296875,51.564998626708984,50.10499954223633,51.494998931884766,33.3008918762207,2328200,72.72334530961373,0.0
2016-12-13,51.709999084472656,52.349998474121094,51.63999938964844,51.98500061035156,33.61778259277344,2112000,76.49798130086414,-1.0
2016-12-14,52.040000915527344,52.314998626708984,50.244998931884766,50.32500076293945,32.54427719116211,2027600,49.45109990313243,-1.0
2016-12-15,50.1349983215332,50.58000183105469,49.7400016784668,50.3849983215332,32.58308029174805,1675400,50.19364747128801,0.0
2016-12-16,50.40999984741211,51.16999816894531,50.3650016784668,51.06999969482422,33.02605438232422,4457200,58.34428871583172,0.0
2016-12-19,51.47999954223633,51.98500061035156,51.0099983215332,51.7599983215332,33.47227096557617,2570200,65.06313292276037,0.0
2016-12-20,51.630001068115234,51.904998779296875,51.45500183105469,51.54999923706055,33.33646011352539,1577400,61.53873800101274,0.0
2016-12-21,51.505001068115234,51.7400016784668,50.915000915527344,50.91999816894531,32.929054260253906,2201600,51.730956580615896,0.0
2016-12-22,51.064998626708984,51.279998779296875,50.79999923706055,51.064998626708984,33.0228271484375,1827600,53.71187530050301,0.0
2016-12-23,51.099998474121094,51.2599983215332,50.67499923706055,50.834999084472656,32.87408447265625,949600,49.92062574473488,0.0
2016-12-27,50.38999938964844,50.71500015258789,50.165000915527344,50.6150016784668,33.22528839111328,933600,46.27559305063742,0.0
2016-12-28,50.71500015258789,50.71500015258789,49.8849983215332,49.959999084472656,32.79532241821289,958000,36.91339804454066,0.0
2016-12-29,50.21500015258789,50.75,50.064998626708984,50.494998931884766,33.14650344848633,1527000,47.1100239832064,0.0
2016-12-30,50.474998474121094,50.6349983215332,50.17499923706055,50.31999969482422,33.031620025634766,1879600,44.3730663191687,0.0
2017-01-03,50.46500015258789,50.630001068115234,49.92499923706055,50.564998626708984,33.192447662353516,2226400,49.1941361261008,0.0
2017-01-04,50.69499969482422,51.56999969482422,50.584999084472656,51.0,33.478004455566406,2778200,56.926943868043,0.0
2017-01-05,51.0,51.130001068115234,50.060001373291016,50.880001068115234,33.399234771728516,4016200,54.268632827353336,0.0
2017-01-06,50.724998474121094,51.58000183105469,50.60499954223633,51.459999084472656,33.779964447021484,1869200,63.80064651664933,0.0
2017-01-09,51.46500015258789,51.814998626708984,50.63999938964844,50.689998626708984,33.27450942993164,2010200,48.23020724282986,0.0
2017-01-10,50.52000045776367,50.849998474121094,50.04499816894531,50.529998779296875,33.16948699951172,1858600,45.53614619353482,0.0
2017-01-11,50.459999084472656,51.2599983215332,50.400001525878906,51.064998626708984,33.520668029785156,2938400,55.28074095465832,0.0
2017-01-12,51.06999969482422,51.45000076293945,50.63999938964844,50.91999816894531,33.425498962402344,1613600,52.32074034582719,0.0
2017-01-13,50.79499816894531,51.165000915527344,50.584999084472656,50.8849983215332,33.40251159667969,1272000,51.54353511730158,0.0
2017-01-17,50.994998931884766,51.7400016784668,50.84000015258789,51.70000076293945,33.937503814697266,1543400,65.47587502292484,0.0
2017-01-18,51.75,52.125,51.70500183105469,51.88999938964844,34.06222152709961,2030800,67.97987167599314,0.0
2017-01-19,51.810001373291016,51.810001373291016,50.8849983215332,51.040000915527344,33.50426483154297,1480400,49.31251921489605,0.0
2017-01-20,51.11000061035156,51.474998474121094,50.79999923706055,51.220001220703125,33.6224250793457,1579800,52.53282878697822,0.0
2017-01-23,51.310001373291016,51.7400016784668,50.9900016784668,51.099998474121094,33.54364776611328,2415400,50.05914013992655,0.0
2017-01-24,51.04999923706055,51.44499969482422,50.935001373291016,51.334999084472656,33.69791030883789,2457800,54.91000352387965,0.0
2017-01-25,51.32500076293945,51.345001220703125,50.79499816894531,51.28499984741211,33.66508865356445,2026800,53.617270316463966,0.0
2017-01-26,51.19499969482422,51.505001068115234,50.79999923706055,51.13999938964844,33.569908142089844,1690800,49.661508565788985,0.0
2017-01-27,51.290000915527344,51.29499816894531,50.560001373291016,50.720001220703125,33.29420852661133,1152200,39.75095693975471,0.0
2017-01-30,50.88999938964844,50.88999938964844,49.85499954223633,50.40999984741211,33.090702056884766,2303200,33.9216388219274,0.0
2017-01-31,50.46500015258789,51.255001068115234,50.31999969482422,51.19499969482422,33.60600280761719,1895200,53.89563483463564,0.0
2017-02-01,50.79499816894531,51.11000061035156,50.39500045776367,50.709999084472656,33.28764343261719,1362000,44.25350688729964,0.0
2017-02-02,50.79499816894531,51.380001068115234,50.400001525878906,51.36000061035156,33.71432113647461,1274000,56.43884458246211,0.0
2017-02-03,51.48500061035156,51.6150016784668,51.31999969482422,51.39500045776367,33.737300872802734,1143600,57.02890301659678,0.0
2017-02-06,51.5,51.63999938964844,50.97999954223633,51.29999923706055,33.67494201660156,923800,54.683270687187246,0.0
2017-02-07,51.32500076293945,51.47999954223633,51.04499816894531,51.275001525878906,33.65852355957031,1066600,54.00142206452139,0.0
2017-02-08,51.25,52.21500015258789,51.25,52.10499954223633,34.20335388183594,1591600,68.98298407428197,0.0
2017-02-09,52.13999938964844,52.31999969482422,51.75,51.82500076293945,34.01955795288086,1502200,61.145077801667455,0.0
2017-02-10,51.67499923706055,52.2599983215332,51.67499923706055,52.17499923706055,34.24931335449219,1264400,66.66808006480316,0.0
2017-02-13,52.19499969482422,52.61000061035156,52.14500045776367,52.58000183105469,34.515167236328125,1076600,72.03455759330222,0.0
2017-02-14,52.380001068115234,52.584999084472656,51.904998779296875,52.165000915527344,34.24275207519531,1153400,60.40776798019903,-1.0
2017-02-15,51.66999816894531,52.185001373291016,51.595001220703125,52.15999984741211,34.239463806152344,1381600,60.27099893507579,0.0
2017-02-16,52.275001525878906,52.959999084472656,52.224998474121094,52.95000076293945,34.758052825927734,1324200,71.96773765979732,0.0
2017-02-17,52.95500183105469,53.06999969482422,52.439998626708984,52.92499923706055,34.74163818359375,1787400,71.1938369352976,-1.0
2017-02-21,52.810001373291016,53.36000061035156,52.650001525878906,53.2400016784668,34.94840621948242,1555200,75.12565372385816,-1.0
2017-02-22,53.314998626708984,53.78499984741211,53.10499954223633,53.57500076293945,35.1683235168457,1274600,78.72805118068928,-1.0
2017-02-23,53.814998626708984,54.560001373291016,53.65999984741211,54.255001068115234,35.61469650268555,1842000,84.16048186949023,-1.0
2017-02-24,54.185001373291016,54.665000915527344,54.185001373291016,54.54499816894531,35.8050537109375,2165600,85.94619676575658,-1.0
2017-02-27,54.54499816894531,54.54999923706055,54.165000915527344,54.404998779296875,35.71315383911133,1759200,80.81474735775845,-1.0
2017-02-28,54.55500030517578,55.474998474121094,54.334999084472656,55.14500045776367,36.198917388916016,4115800,85.97759445806885,-1.0
2017-03-01,54.93000030517578,55.32500076293945,54.3650016784668,54.82500076293945,35.988853454589844,2365200,75.70021268571854,-1.0
2017-03-02,54.63999938964844,55.13999938964844,54.47999954223633,54.875,36.02166748046875,2304800,76.21841412476628,-1.0
2017-03-03,54.90999984741211,54.90999984741211,54.16999816894531,54.6150016784668,35.851009368896484,1542200,67.4872557242879,-1.0
2017-03-06,54.470001220703125,54.97999954223633,54.314998626708984,54.970001220703125,36.084041595458984,2067000,72.50462088333921,0.0
2017-03-07,54.89500045776367,55.5099983215332,54.7599983215332,55.290000915527344,36.294097900390625,2245400,76.34377909164932,-1.0
2017-03-08,54.64500045776367,54.880001068115234,54.130001068115234,54.220001220703125,35.591712951660156,1717400,49.42305393847677,-1.0
2017-03-09,54.2599983215332,54.69499969482422,53.94499969482422,54.025001525878906,35.463706970214844,1512400,45.97604967296508,0.0
2017-03-10,54.45500183105469,54.77000045776367,54.16999816894531,54.70000076293945,35.90680694580078,1624200,57.84852251952528,0.0
2017-03-13,54.70000076293945,54.959999084472656,54.53499984741211,54.880001068115234,36.02497100830078,1291800,60.54602795931366,0.0
2017-03-14,54.630001068115234,54.93000030517578,54.42499923706055,54.58000183105469,35.82802963256836,1048800,53.84572480263538,0.0
2017-03-15,54.83000183105469,55.915000915527344,54.72999954223633,55.6150016784668,36.5074348449707,1833200,68.06874233105435,0.0
2017-03-16,55.779998779296875,55.779998779296875,54.834999084472656,55.08000183105469,36.156246185302734,1582200,57.40127107252284,0.0
2017-03-17,55.220001220703125,55.755001068115234,55.20000076293945,55.380001068115234,36.35316848754883,2722800,61.362550571377916,0.0
2017-03-20,55.45500183105469,55.625,54.900001525878906,55.19499969482422,36.23173904418945,1803000,57.51469088255623,0.0
2017-03-21,54.82500076293945,55.790000915527344,54.6150016784668,55.630001068115234,37.07001876831055,2004000,63.75034683381667,0.0
2017-03-22,55.810001373291016,56.28499984741211,55.69499969482422,55.970001220703125,37.29658889770508,2208600,68.02924133235167,0.0
2017-03-23,56.01499938964844,56.540000915527344,55.595001220703125,55.790000915527344,37.17664337158203,1953400,63.40647192260797,0.0
2017-03-24,55.814998626708984,56.39500045776367,55.70000076293945,56.23500061035156,37.473175048828125,1880200,69.40321750232145,0.0
2017-03-27,56.1150016784668,56.57500076293945,55.625,55.79999923706055,37.18330383300781,1539800,58.474789142315316,0.0
2017-03-28,55.75,56.09000015258789,55.665000915527344,56.03499984741211,37.33989334106445,1573800,62.2238379125272,0.0
2017-03-29,55.880001068115234,56.0,55.54999923706055,55.63999938964844,37.076690673828125,1624400,52.864433291176724,0.0
2017-03-30,55.39500045776367,55.439998626708984,55.04499816894531,55.1150016784668,36.726844787597656,1772400,42.86639136105907,0.0
2017-03-31,55.04499816894531,55.58000183105469,55.04499816894531,55.25,36.816802978515625,2542600,45.933955946396445,0.0
2017-04-03,55.2400016784668,55.38999938964844,54.58000183105469,54.93000030517578,36.60356903076172,2602800,39.99540908516748,0.0
2017-04-04,54.994998931884766,55.42499923706055,54.86000061035156,55.189998626708984,36.776824951171875,1716800,46.546185950914726,0.0
2017-04-05,55.25,55.32500076293945,53.93000030517578,54.720001220703125,36.4636344909668,4966000,37.83505726703088,0.0
2017-04-06,54.630001068115234,54.93000030517578,54.349998474121094,54.875,36.56690979003906,2863400,42.01065038894685,0.0
2017-04-07,54.9900016784668,55.459999084472656,54.80500030517578,54.84000015258789,36.54359817504883,2679000,41.28018617280262,0.0
2017-04-10,54.84000015258789,55.435001373291016,54.68000030517578,55.32500076293945,36.866783142089844,2214200,54.16457278559955,0.0
2017-04-11,55.25,55.42499923706055,54.869998931884766,55.2400016784668,36.810142517089844,1584200,51.83887439020149,0.0
2017-04-12,55.040000915527344,55.75,54.96500015258789,55.72999954223633,37.13665771484375,1898600,62.63040777069441,0.0
2017-04-13,55.67499923706055,55.9900016784668,55.435001373291016,55.75,37.14998245239258,1969600,63.02494491632131,0.0
2017-04-17,55.76499938964844,56.130001068115234,55.470001220703125,56.130001068115234,37.40321350097656,2452200,70.03701551421267,0.0
2017-04-18,56.17499923706055,56.279998779296875,55.85499954223633,56.25,37.4831657409668,2108600,71.99374943177646,-1.0
2017-04-19,56.189998626708984,56.404998779296875,55.61000061035156,55.75,37.14998245239258,3090400,54.64595893704626,-1.0
2017-04-20,55.75,56.3849983215332,55.125,56.14500045776367,37.41320037841797,4763600,62.888051964940836,0.0
2017-04-21,56.17499923706055,56.63999938964844,56.154998779296875,56.2599983215332,37.48983383178711,2943800,65.04560872638477,0.0
2017-04-24,56.369998931884766,56.81999969482422,55.98500061035156,56.650001525878906,37.749717712402344,2701400,71.5823565585699,0.0
2017-04-25,56.45500183105469,56.84000015258789,56.3849983215332,56.80500030517578,37.853004455566406,1798600,73.8498260986764,-1.0
2017-04-26,56.525001525878906,56.970001220703125,56.45500183105469,56.494998931884766,37.646427154541016,2030800,62.25847616364516,-1.0
2017-04-27,56.45000076293945,56.97999954223633,56.45000076293945,56.70500183105469,37.78636932373047,2000200,66.42359329504394,0.0
2017-04-28,56.665000915527344,56.75,56.220001220703125,56.5099983215332,37.65642166137695,2465800,59.33029501580226,0.0
2017-05-01,56.595001220703125,56.685001373291016,55.70000076293945,55.89500045776367,37.24660873413086,2088400,42.59419559542117,0.0
2017-05-02,55.9900016784668,56.16999816894531,55.775001525878906,56.06999969482422,37.363224029541016,1314000,47.509679739410686,0.0
2017-05-03,55.94499969482422,56.189998626708984,55.66999816894531,55.709999084472656,37.12332534790039,1370800,39.41057314550776,0.0
2017-05-04,55.51499938964844,55.82500076293945,55.3650016784668,55.685001373291016,37.10667419433594,1798400,38.87372071857604,0.0
2017-05-05,55.939998626708984,56.14500045776367,55.80500030517578,56.07500076293945,37.366554260253906,2529400,51.01839009372763,0.0
2017-05-08,56.040000915527344,56.189998626708984,55.72999954223633,55.970001220703125,37.29658889770508,2085000,48.021546063082376,0.0
2017-05-09,55.94499969482422,56.43000030517578,55.56999969482422,55.76499938964844,37.15998458862305,1631200,42.35453071365143,0.0
2017-05-10,55.85499954223633,56.46500015258789,55.46500015258789,55.82500076293945,37.19997024536133,2974200,44.58746780288008,0.0
2017-05-11,55.65999984741211,55.709999084472656,55.20500183105469,55.685001373291016,37.10667419433594,1657000,40.33443238479115,0.0
