Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2018-01-19,137.75999450683594,137.99000549316406,136.69000244140625,137.85000610351562,120.58377838134766,1628100,79.58739175523019,-1.0
2018-01-22,137.4600067138672,139.35000610351562,137.32000732421875,139.35000610351562,121.89586639404297,2922500,84.38652445544511,-1.0
2018-01-23,144.33999633789062,146.9600067138672,142.7899932861328,146.25999450683594,127.94038391113281,5048100,93.1022589631109,-1.0
2018-01-24,146.91000366210938,148.0500030517578,146.27000427246094,147.6199951171875,129.1300506591797,2377500,93.88594533894286,-1.0
2018-01-25,147.42999267578125,148.8800048828125,146.9499969482422,148.47000122070312,129.87359619140625,2213500,94.35371090874357,-1.0
2018-01-26,149.39999389648438,150.19000244140625,148.25999450683594,149.4199981689453,130.70458984375,2538400,94.86587843442642,-1.0
2018-01-29,149.52000427246094,149.69000244140625,148.55999755859375,148.9600067138672,130.30218505859375,1866500,90.24174096289141,-1.0
2018-01-30,148.69000244140625,150.4199981689453,148.0,148.72000122070312,130.09228515625,2397400,87.64129579051801,-1.0
2018-01-31,148.30999755859375,150.17999267578125,147.72000122070312,149.9199981689453,131.1419677734375,2083600,89.41974729270557,-1.0
2018-02-01,149.67999267578125,150.47999572753906,148.8000030517578,150.0,131.2119598388672,1993900,89.53685831444523,-1.0
2018-02-02,149.69000244140625,150.5500030517578,147.80999755859375,147.9499969482422,129.41867065429688,2297900,67.27517750162284,-1.0
2018-02-05,146.6300048828125,147.8800048828125,139.57000732421875,141.52000427246094,123.79410552978516,3358900,35.225795110337174,0.0
2018-02-06,137.02000427246094,141.2100067138672,136.3300018310547,140.85000610351562,123.20807647705078,3932100,33.297445994867495,0.0
2018-02-07,140.0800018310547,143.94000244140625,139.9600067138672,142.13999938964844,124.33641815185547,3034200,40.60145483417123,0.0
2018-02-08,141.52000427246094,141.97999572753906,134.91000366210938,135.00999450683594,118.09949493408203,3160300,23.79777613875811,0.0
2018-02-09,135.91000366210938,138.14999389648438,132.75999450683594,137.0800018310547,119.91023254394531,3655400,33.16660187476634,1.0
2018-02-12,137.27000427246094,139.1699981689453,136.0800018310547,138.13999938964844,120.83745574951172,2404600,37.739680150444535,0.0
2018-02-13,137.63999938964844,138.82000732421875,136.72000122070312,138.5800018310547,121.22234344482422,1282300,39.73662269489361,0.0
2018-02-14,137.6300048828125,140.8800048828125,137.6300048828125,140.60000610351562,122.98933410644531,1907100,48.57152688427811,0.0
2018-02-15,141.9499969482422,142.24000549316406,139.91000366210938,140.8800048828125,123.23426055908203,1406200,49.76256718076132,0.0
2018-02-16,140.92999267578125,141.8800048828125,140.44000244140625,141.16000366210938,123.47920227050781,1923900,51.084223587481915,0.0
2018-02-20,140.47999572753906,140.8000030517578,138.38999938964844,139.07000732421875,121.65093994140625,1533100,41.56226102799888,0.0
2018-02-21,139.27999877929688,140.9199981689453,138.52000427246094,138.5399932861328,121.18734741210938,1334500,39.38998919371463,0.0
2018-02-22,138.67999267578125,139.99000549316406,137.35000610351562,137.63999938964844,120.40005493164062,1744700,35.694165697339415,0.0
2018-02-23,138.3000030517578,139.85000610351562,137.57000732421875,139.74000549316406,122.23704528808594,2006300,48.77739142982064,0.0
2018-02-26,140.2100067138672,143.39999389648438,140.2100067138672,142.5800018310547,124.72134399414062,1809600,61.22444357035223,0.0
2018-02-27,143.1300048828125,143.41000366210938,141.0800018310547,141.5399932861328,123.81159210205078,1869500,55.46609049569428,0.0
2018-02-28,141.97000122070312,142.77000427246094,138.88999938964844,139.0,121.5897445678711,1462500,43.74337591672938,0.0
2018-03-01,139.39999389648438,139.94000244140625,137.17999267578125,138.97000122070312,121.5634994506836,2382100,43.61635716818214,0.0
2018-03-02,138.0,138.80999755859375,136.75999450683594,137.8800048828125,120.61003875732422,1844200,38.836020344781836,0.0
2018-03-05,138.02000427246094,140.3800048828125,137.6999969482422,139.5800018310547,122.09708404541016,1903200,49.00557040424883,0.0
2018-03-06,140.1300048828125,141.52999877929688,139.3000030517578,141.38999938964844,123.68035888671875,1468800,57.73462761645643,0.0
2018-03-07,140.4499969482422,140.72000122070312,137.52999877929688,138.8800048828125,121.48475646972656,1779400,45.21325482964659,0.0
2018-03-08,138.9199981689453,139.86000061035156,138.1999969482422,139.6699981689453,122.81253814697266,1657200,49.2544597755701,0.0
2018-03-09,140.1999969482422,142.42999267578125,139.8300018310547,142.3000030517578,125.12508392333984,1429200,60.55516331704521,0.0
2018-03-12,142.7899932861328,143.25,140.89999389648438,141.49000549316406,124.41281127929688,1215700,56.06871997200462,0.0
2018-03-13,142.2899932861328,142.61000061035156,140.50999450683594,140.69000244140625,123.70941162109375,1347500,51.658619089716936,0.0
2018-03-14,141.67999267578125,141.67999267578125,139.00999450683594,139.52000427246094,122.6806411743164,1285100,45.54611020469982,0.0
2018-03-15,140.24000549316406,141.82000732421875,139.3800048828125,140.47000122070312,123.51598358154297,1318700,51.03456561318585,0.0
2018-03-16,140.14999389648438,142.10000610351562,140.02999877929688,141.32000732421875,124.26338958740234,3954900,55.69591471860714,0.0
2018-03-19,141.2899932861328,141.2899932861328,139.55999755859375,140.02000427246094,123.12028503417969,1515200,47.609042468330024,0.0
2018-03-20,140.63999938964844,142.1199951171875,140.17999267578125,141.47999572753906,124.404052734375,973800,55.982994476200055,0.0
2018-03-21,141.55999755859375,142.63999938964844,140.39999389648438,141.10000610351562,124.06995391845703,1316300,53.39170384102028,0.0
2018-03-22,140.00999450683594,140.6300048828125,138.08999633789062,138.14999389648438,121.47596740722656,2353100,37.62002447796447,0.0
2018-03-23,138.38999938964844,138.38999938964844,134.77000427246094,134.89999389648438,118.61820983886719,1690900,27.267334956607737,0.0
2018-03-26,136.57000732421875,138.38999938964844,136.1699981689453,138.22000122070312,121.53749084472656,1364500,45.2302664761395,1.0
2018-03-27,139.17999267578125,139.17999267578125,135.92999267578125,136.75,120.24495697021484,1513000,40.112788210485135,0.0
2018-03-28,137.1199951171875,139.33999633789062,136.49000549316406,138.7899932861328,122.0386962890625,1788100,49.384649781077925,0.0
2018-03-29,139.47999572753906,139.97000122070312,138.47000122070312,138.86000061035156,122.10029602050781,1378000,49.696461840778966,0.0
2018-04-02,138.52000427246094,138.72999572753906,132.88999938964844,134.83999633789062,118.56546783447266,2215400,35.17821238866176,0.0
2018-04-03,135.39999389648438,137.27999877929688,134.83999633789062,136.99000549316406,120.45597076416016,1472100,45.172421532131466,0.0
2018-04-04,135.02000427246094,138.80999755859375,134.5399932861328,138.6300048828125,121.89804077148438,1479700,51.78753011568747,0.0
2018-04-05,139.1999969482422,140.02999877929688,138.0500030517578,139.2899932861328,122.4783935546875,1209600,54.37220995034365,0.0
2018-04-06,138.5500030517578,139.5399932861328,136.42999267578125,137.25,120.68460083007812,1738600,45.56364677484107,0.0
2018-04-09,137.75999450683594,139.1199951171875,136.47000122070312,137.22999572753906,120.66700744628906,1758300,45.479355387606454,0.0
2018-04-10,138.6999969482422,139.25999450683594,137.1199951171875,137.86000061035156,121.22095489501953,1325900,48.94938848876712,0.0
2018-04-11,135.8000030517578,137.1300048828125,135.63999938964844,136.58999633789062,120.10427856445312,920300,42.576317096719755,0.0
2018-04-12,137.35000610351562,138.3300018310547,136.72999572753906,137.2899932861328,120.71974182128906,1094200,47.012530661376665,0.0
2018-04-13,138.3699951171875,138.61000061035156,135.60000610351562,136.2899932861328,119.84046173095703,1030600,41.64981115302359,0.0
2018-04-16,137.5500030517578,138.32000732421875,136.3000030517578,137.5500030517578,120.94840240478516,1354900,50.02913574279915,0.0
2018-04-17,138.47000122070312,138.99000549316406,137.00999450683594,137.33999633789062,120.76372528076172,1817400,48.67008731888896,0.0
2018-04-18,137.77000427246094,137.9199981689453,135.17999267578125,136.47000122070312,119.99874877929688,1399000,43.021637292092755,0.0
2018-04-19,135.75,137.52000427246094,135.64999389648438,136.58999633789062,120.10427856445312,1716100,44.06620123316397,0.0
2018-04-20,136.86000061035156,137.83999633789062,135.85000610351562,136.83999633789062,120.32410430908203,1428500,46.45230364820535,0.0
2018-04-23,137.08999633789062,137.67999267578125,136.02999877929688,137.22999572753906,120.66700744628906,1720400,50.31021785656002,0.0
2018-04-24,132.13999938964844,133.92999267578125,130.7899932861328,132.8800048828125,116.84205627441406,3147900,25.966225494773155,0.0
2018-04-25,131.91000366210938,133.27999877929688,131.38999938964844,132.22000122070312,116.2616958618164,1860000,23.91761988923908,1.0
2018-04-26,132.33999633789062,133.3300018310547,131.50999450683594,132.9499969482422,116.9035873413086,1712800,30.94752619696275,1.0
2018-04-27,132.33999633789062,133.77999877929688,131.9499969482422,133.19000244140625,117.1146469116211,1107100,33.31108678606573,0.0
2018-04-30,133.8800048828125,134.35000610351562,131.47999572753906,131.60000610351562,115.7165298461914,1712100,26.342227111814957,0.0
2018-05-01,131.55999755859375,131.55999755859375,129.6999969482422,131.08999633789062,115.26806640625,1264700,24.429648505093883,1.0
2018-05-02,130.50999450683594,130.7899932861328,127.2300033569336,128.32000732421875,112.83241271972656,2205800,16.73196445750021,1.0
2018-05-03,127.41000366210938,127.80999755859375,125.1500015258789,127.30999755859375,111.94429779052734,2267700,14.754287229328842,1.0
2018-05-04,126.70999908447266,130.44000244140625,126.5199966430664,129.7100067138672,114.05464935302734,1545400,35.79321194360288,1.0
2018-05-07,129.63999938964844,129.8300018310547,128.77000427246094,128.99000549316406,113.42154693603516,1222900,32.94720053690527,0.0
2018-05-08,128.97999572753906,129.6300048828125,127.88999938964844,128.66000366210938,113.13137817382812,1239000,31.6035042666443,0.0
2018-05-09,129.38999938964844,130.2100067138672,128.5800018310547,129.75,114.08980560302734,1164900,40.89271993679799,0.0
2018-05-10,129.94000244140625,131.14999389648438,129.44000244140625,130.8800048828125,115.08342742919922,916700,49.232144496316984,0.0
2018-05-11,130.99000549316406,132.08999633789062,130.61000061035156,131.25,115.40876770019531,1046700,51.82840688033259,0.0
2018-05-14,131.50999450683594,131.77000427246094,129.72000122070312,130.0,114.30963897705078,1221100,43.13399423645278,0.0
2018-05-15,129.1999969482422,130.35000610351562,128.83999633789062,129.86000061035156,114.18653106689453,1547500,42.20878875465668,0.0
2018-05-16,129.8300018310547,130.5399932861328,129.52000427246094,130.14999389648438,114.4415054321289,840500,45.05679602337975,0.0
2018-05-17,130.0,130.8300018310547,129.67999267578125,130.72000122070312,114.94273376464844,807800,50.63550005051805,0.0
2018-05-18,130.75999450683594,130.77000427246094,129.52000427246094,129.85000610351562,114.17772674560547,986100,42.88230621286873,0.0
2018-05-21,130.7100067138672,131.9600067138672,130.02000427246094,131.13999938964844,115.3120346069336,1027600,54.84325416659683,0.0
2018-05-22,131.1300048828125,132.05999755859375,130.57000732421875,131.4199981689453,115.55825805664062,769200,57.11726679660592,0.0
2018-05-23,131.10000610351562,131.24000549316406,130.11000061035156,130.89999389648438,115.10102081298828,1085800,51.49825070626818,0.0
2018-05-24,130.77000427246094,130.85000610351562,129.33999633789062,130.64999389648438,114.88117980957031,818100,48.80523343167708,0.0
2018-05-25,130.1699981689453,131.47000122070312,130.13999938964844,131.02999877929688,115.21531677246094,846500,53.1498696988243,0.0
2018-05-29,129.88999938964844,130.16000366210938,127.51000213623047,128.2100067138672,112.73567199707031,1742500,30.638531853440654,0.0
2018-05-30,129.17999267578125,130.72000122070312,128.91000366210938,130.1699981689453,114.45911407470703,1273600,48.37029211224363,0.0
2018-05-31,129.91000366210938,129.94000244140625,127.70999908447266,128.52000427246094,113.00828552246094,1790200,38.66289326899328,0.0
2018-06-01,129.83999633789062,129.97999572753906,128.7100067138672,129.2899932861328,113.68533325195312,1001100,44.704631448865804,0.0
2018-06-04,129.94000244140625,130.50999450683594,129.52000427246094,129.72000122070312,114.0634536743164,1064000,48.03929757785652,0.0
2018-06-05,129.25999450683594,129.52000427246094,128.0800018310547,129.1699981689453,113.57978820800781,1381200,44.07311445542638,0.0
2018-06-06,129.89999389648438,130.47999572753906,127.61000061035156,128.77000427246094,113.22810363769531,2388700,41.187883121296444,0.0
2018-06-07,128.3699951171875,130.0800018310547,127.63999938964844,129.77000427246094,114.79383087158203,1463300,50.61712350258945,0.0
2018-06-08,129.99000549316406,131.63999938964844,129.5500030517578,131.32000732421875,116.16494750976562,1606400,61.71654539140582,0.0
2018-06-11,131.33999633789062,131.49000549316406,130.44000244140625,130.5,115.4395980834961,807800,54.1979182345956,0.0
2018-06-12,130.50999450683594,130.88999938964844,129.10000610351562,129.5800018310547,114.62576293945312,1088400,46.744085697078646,0.0
2018-06-13,130.02999877929688,130.82000732421875,129.22999572753906,129.72000122070312,114.74960327148438,1170200,48.013414938580276,0.0
2018-06-14,129.94000244140625,130.0800018310547,128.75,128.86000061035156,113.98885345458984,1219000,41.00854319141393,0.0
2018-06-15,128.05999755859375,129.42999267578125,127.76000213623047,129.3699951171875,114.43999481201172,3281500,46.417054068844486,0.0
2018-06-18,128.0500030517578,128.25,126.73999786376953,127.58999633789062,112.86539459228516,1689800,33.798977806275985,0.0
2018-06-19,126.54000091552734,128.35000610351562,126.54000091552734,128.16000366210938,113.36962890625,1153500,39.902486902454086,0.0
2018-06-20,128.8000030517578,128.8300018310547,124.91000366210938,124.98999786376953,110.5654525756836,1442500,24.96725204191965,0.0
2018-06-21,124.37000274658203,124.94000244140625,122.83000183105469,123.44999694824219,109.20318603515625,1593800,20.597686578300895,1.0
2018-06-22,124.19999694824219,125.30999755859375,123.68000030517578,124.41000366210938,110.05242156982422,1485200,29.563054194426606,1.0
2018-06-25,124.30999755859375,124.91999816894531,122.45999908447266,123.72000122070312,109.4420394897461,1704700,27.006116048088227,1.0
2018-06-26,123.83000183105469,124.4000015258789,122.52999877929688,122.62000274658203,108.4689712524414,1312900,23.2638047406553,1.0
2018-06-27,122.52999877929688,123.47000122070312,121.29000091552734,121.33999633789062,107.33670806884766,1055700,19.58028042783656,1.0
2018-06-28,121.04000091552734,122.83000183105469,120.73999786376953,122.44999694824219,108.31858825683594,1265800,30.684124904423783,1.0
2018-06-29,122.48999786376953,124.0199966430664,122.0999984741211,122.33999633789062,108.22127532958984,1220500,30.20199385867279,0.0
2018-07-02,122.08000183105469,122.44999694824219,121.4000015258789,122.38999938964844,108.26551818847656,1095500,30.778811603676996,0.0
2018-07-03,123.06999969482422,124.05000305175781,122.63999938964844,122.7699966430664,108.60165405273438,659100,35.504405353561516,0.0
2018-07-05,123.43000030517578,123.48999786376953,121.80999755859375,122.5999984741211,108.4512939453125,1292000,34.28287260968128,0.0
2018-07-06,122.61000061035156,123.80000305175781,121.81999969482422,123.18000030517578,108.96435546875,1007000,42.198637012626065,0.0
2018-07-09,123.83999633789062,125.5999984741211,123.54000091552734,125.4000015258789,110.92815399169922,1130300,62.41489268049808,0.0
2018-07-10,125.58999633789062,126.13999938964844,125.38999938964844,125.87000274658203,111.34391784667969,1366600,65.40361727239524,0.0
2018-07-11,125.36000061035156,125.66999816894531,124.52999877929688,125.05000305175781,110.61853790283203,1200400,56.29231046264806,0.0
2018-07-12,126.43000030517578,126.43000030517578,125.11000061035156,126.0199966430664,111.47659301757812,1297100,63.34036155731355,0.0
2018-07-13,126.16999816894531,126.79000091552734,125.45999908447266,126.62999725341797,112.01618957519531,902100,67.21869884831817,0.0
2018-07-16,127.01000213623047,128.22999572753906,126.62000274658203,128.19000244140625,113.39616394042969,1101000,75.08348970423145,0.0
2018-07-17,128.5800018310547,129.4499969482422,127.87000274658203,128.7899932861328,113.92691040039062,2028100,77.50513107821227,-1.0
2018-07-18,128.8300018310547,130.4600067138672,128.33999633789062,130.0,114.99727630615234,1461000,81.69171829921358,-1.0
2018-07-19,127.0,127.5,124.61000061035156,125.18000030517578,110.73355102539062,2796100,43.80409283030374,-1.0
2018-07-20,124.86000061035156,126.12999725341797,124.33999633789062,125.19999694824219,110.75122833251953,1879900,43.92995844699054,0.0
2018-07-23,125.55000305175781,125.55000305175781,123.58000183105469,124.23999786376953,109.90201568603516,1654700,39.03331610072915,0.0
2018-07-24,124.73999786376953,125.38999938964844,123.94000244140625,124.75,110.35318756103516,1899000,42.973039926526745,0.0
2018-07-25,124.7699966430664,126.43000030517578,123.9800033569336,126.27999877929688,111.70660400390625,2167900,53.49188032095737,0.0
2018-07-26,127.25,130.1199951171875,126.48999786376953,129.49000549316406,114.546142578125,2253500,67.95838674778535,0.0
2018-07-27,129.94000244140625,131.6300048828125,129.7100067138672,130.72999572753906,115.6430435180664,1954000,71.89782208018326,0.0
2018-07-30,130.52000427246094,131.97999572753906,130.1300048828125,131.10000610351562,115.9703369140625,1487700,73.05127596577307,-1.0
2018-07-31,131.27999877929688,131.4199981689453,129.77000427246094,130.13999938964844,115.12113189697266,1679200,64.97826528212663,-1.0
2018-08-01,130.02999877929688,130.4499969482422,128.91000366210938,128.9600067138672,114.07732391357422,1388500,56.089505610844576,0.0
2018-08-02,128.05999755859375,128.86000061035156,127.0,128.3300018310547,113.52000427246094,1778600,51.685450445627126,0.0
2018-08-03,128.13999938964844,129.6999969482422,127.7300033569336,129.6999969482422,114.73191833496094,1882800,59.7110730296037,0.0
2018-08-06,129.72000122070312,130.52000427246094,129.60000610351562,130.0,114.99727630615234,1544100,61.351246316172336,0.0
2018-08-07,130.50999450683594,131.1300048828125,129.77999877929688,129.94000244140625,114.94420623779297,817500,60.77397974883251,0.0
2018-08-08,129.8699951171875,129.8699951171875,129.11000061035156,129.2100067138672,114.29846954345703,1430700,53.613229681392134,0.0
2018-08-09,129.10000610351562,130.1199951171875,128.61000061035156,129.55999755859375,114.6080551147461,859300,56.481362655573086,0.0
2018-08-10,128.72999572753906,129.16000366210938,127.61000061035156,128.8699951171875,113.99768829345703,957800,49.448969745804824,0.0
2018-08-13,128.69000244140625,129.35000610351562,127.61000061035156,128.0500030517578,113.2723388671875,1209800,42.16946455011143,0.0
2018-08-14,127.95999908447266,127.98999786376953,126.68000030517578,127.54000091552734,112.82117462158203,1143800,38.099649038799114,0.0
2018-08-15,127.12000274658203,129.08999633789062,126.91999816894531,128.77000427246094,113.90924072265625,1261600,51.31916961012569,0.0
2018-08-16,129.25999450683594,130.97000122070312,129.13999938964844,130.33999633789062,115.29802703857422,1324500,63.065306205651446,0.0
2018-08-17,130.1699981689453,130.80999755859375,129.61000061035156,130.4199981689453,115.36881256103516,1664300,63.58762462294475,0.0
2018-08-20,130.75,131.63999938964844,130.5,131.4199981689453,116.25340270996094,1147000,69.81302507989147,0.0
2018-08-21,131.22000122070312,132.25999450683594,130.92999267578125,131.7100067138672,116.50995635986328,1267400,71.46374302716987,0.0
2018-08-22,131.8800048828125,131.8800048828125,129.25999450683594,129.41000366210938,114.47538757324219,1083900,47.4538898380285,-1.0
2018-08-23,129.5,129.8699951171875,128.94000244140625,129.52000427246094,114.57266235351562,1115400,48.420812445594784,0.0
2018-08-24,130.05999755859375,130.67999267578125,129.85000610351562,130.50999450683594,115.44843292236328,1180300,56.77281635632026,0.0
2018-08-27,131.80999755859375,132.3300018310547,131.33999633789062,131.88999938964844,116.66915130615234,1277700,65.78334456202364,0.0
2018-08-28,132.0500030517578,132.77000427246094,132.0500030517578,132.27999877929688,117.01416778564453,1056000,67.98370807389334,0.0
2018-08-29,132.5800018310547,133.25,131.94000244140625,132.66000366210938,117.35029602050781,1024600,70.16472465651525,0.0
2018-08-30,132.5500030517578,132.63999938964844,131.10000610351562,131.64999389648438,116.45684051513672,1262100,57.928128675591566,-1.0
2018-08-31,131.4199981689453,131.72000122070312,130.6699981689453,131.60000610351562,116.41263580322266,1002900,57.35061133804063,0.0
2018-09-04,131.7100067138672,132.24000549316406,131.00999450683594,132.1300048828125,116.88145446777344,973900,62.032731714037666,0.0
2018-09-05,132.02000427246094,133.30999755859375,132.02000427246094,132.58999633789062,117.28838348388672,1209500,65.83098489333958,0.0
2018-09-06,132.42999267578125,133.39999389648438,132.08999633789062,132.57000732421875,117.27070617675781,1274200,65.49878750796417,0.0
2018-09-07,131.5399932861328,132.11000061035156,129.97000122070312,130.08999633789062,115.74919891357422,1300200,37.851299408957615,0.0
2018-09-10,129.38999938964844,129.5500030517578,126.93000030517578,127.5999984741211,113.53369903564453,1840800,25.328063438019388,0.0
2018-09-11,126.5199966430664,128.30999755859375,125.70999908447266,127.8499984741211,113.7561264038086,1797100,28.1139795601939,1.0
2018-09-12,127.87000274658203,128.1999969482422,126.30000305175781,126.88999938964844,112.9019546508789,1750400,24.08786180601287,1.0
2018-09-13,128.5,129.41000366210938,127.73999786376953,128.8300018310547,114.62809753417969,1413400,43.24882224290379,1.0
2018-09-14,129.0,130.1199951171875,128.67999267578125,130.00999450683594,115.67800903320312,1194700,51.86964876316702,0.0
2018-09-17,130.22000122070312,130.60000610351562,129.58999633789062,129.88999938964844,115.57125091552734,996200,50.95139823735357,0.0
2018-09-18,130.0,131.74000549316406,129.5,131.3699951171875,116.88809204101562,1473600,60.90924820388665,0.0
2018-09-19,131.6699981689453,133.5,131.3699951171875,132.5,117.89353942871094,1470900,66.89593947572489,0.0
2018-09-20,133.3300018310547,134.61000061035156,133.10000610351562,134.14999389648438,119.36164855957031,1635700,73.74553366260209,0.0
2018-09-21,134.4600067138672,134.50999450683594,133.19000244140625,134.44000244140625,119.61967468261719,2738500,74.81413494937907,-1.0
2018-09-24,134.44000244140625,134.44000244140625,132.72000122070312,132.8300018310547,118.18714904785156,1055700,59.206305932530995,-1.0
2018-09-25,133.10000610351562,133.10000610351562,131.13999938964844,131.2899932861328,116.81689453125,844500,48.02546856644717,0.0
2018-09-26,131.74000549316406,131.74000549316406,129.1999969482422,129.5,115.2242431640625,1317100,38.23429923763373,0.0
2018-09-27,129.38999938964844,129.92999267578125,128.47000122070312,129.1199951171875,114.88611602783203,836500,36.396463460299024,0.0
2018-09-28,128.7100067138672,129.9199981689453,128.22000122070312,129.7100067138672,115.41109466552734,1452900,41.49088908338892,0.0
2018-10-01,130.0,130.63999938964844,128.6300048828125,128.97000122070312,114.75265502929688,1362900,37.13821478752508,0.0
2018-10-02,128.69000244140625,129.60000610351562,128.24000549316406,129.50999450683594,115.2331314086914,1311100,42.29214537136641,0.0
2018-10-03,130.1699981689453,130.33999633789062,129.07000732421875,129.5399932861328,115.25982666015625,1547200,42.59717856799289,0.0
2018-10-04,129.8800048828125,130.8800048828125,129.5500030517578,130.7899932861328,116.37202453613281,1242600,54.33201942636672,0.0
2018-10-05,130.17999267578125,131.44000244140625,129.8300018310547,130.1300048828125,115.78480529785156,870500,48.25538845963251,0.0
2018-10-08,130.00999450683594,132.47000122070312,129.9199981689453,131.66000366210938,117.1461410522461,986800,60.27249423488865,0.0
2018-10-09,131.5399932861328,132.02999877929688,130.32000732421875,131.58999633789062,117.08380889892578,865200,59.5344166110454,0.0
2018-10-10,130.91000366210938,131.60000610351562,128.00999450683594,128.1699981689453,114.04083251953125,1656700,35.06293294459676,0.0
2018-10-11,127.9800033569336,128.0,123.58999633789062,124.30999755859375,110.60636138916016,2438600,22.74962519818977,0.0
2018-10-12,124.26000213623047,125.0999984741211,121.47000122070312,123.6500015258789,110.01912689208984,2327400,21.260277293753727,1.0
2018-10-15,123.33999633789062,124.69999694824219,123.0199966430664,123.38999938964844,109.78778839111328,1305200,20.6392673277799,1.0
2018-10-16,123.81999969482422,124.8499984741211,123.33999633789062,124.75,110.99785614013672,1232600,32.645464405260576,1.0
2018-10-17,124.7699966430664,127.19000244140625,124.58000183105469,126.44000244140625,112.50155639648438,2106800,44.76095441562253,0.0
2018-10-18,126.62000274658203,127.30000305175781,123.69999694824219,125.13999938964844,111.3448486328125,2818800,38.53959719637245,0.0
2018-10-19,124.33000183105469,126.79000091552734,124.01000213623047,126.06999969482422,112.17234802246094,2044600,44.92813004604544,0.0
2018-10-22,125.9000015258789,126.6500015258789,123.9800033569336,124.06999969482422,110.39282989501953,1413500,35.63475945568674,0.0
2018-10-23,122.5,124.58000183105469,122.30000305175781,123.80000305175781,110.15260314941406,2001000,34.51046296133295,0.0
2018-10-24,123.47000122070312,123.68000030517578,121.30000305175781,121.55999755859375,108.1595230102539,2291800,26.43704489744331,0.0
2018-10-25,121.97000122070312,122.2699966430664,120.37000274658203,121.23999786376953,107.87478637695312,2318100,25.4449449148031,1.0
2018-10-26,121.0199966430664,122.11000061035156,119.66999816894531,121.29000091552734,107.9192886352539,3574600,25.951529953633862,1.0
2018-10-29,122.81999969482422,124.5,121.58999633789062,122.31999969482422,108.83573150634766,2323000,36.345703744670274,1.0
2018-10-30,122.97000122070312,126.01000213623047,122.08999633789062,125.87000274658203,111.99441528320312,2217000,59.31159675192632,0.0
2018-10-31,126.22000122070312,126.95999908447266,125.02999877929688,125.12999725341797,111.3359603881836,2161700,54.527254354762576,0.0
2018-11-01,124.9800033569336,125.33999633789062,124.0199966430664,125.19999694824219,111.39825439453125,1320000,54.92848380017332,0.0
2018-11-02,126.69999694824219,126.93000030517578,123.95999908447266,124.9000015258789,111.13133239746094,1637000,52.60758985106135,0.0
2018-11-05,125.16000366210938,127.37999725341797,125.16000366210938,126.52999877929688,112.58162689208984,1098200,62.61958877274546,0.0
2018-11-06,126.23999786376953,128.66000366210938,126.12999725341797,128.60000610351562,114.42346954345703,1586600,71.53052376265573,0.0
2018-11-07,129.1199951171875,130.3699951171875,128.22000122070312,130.27999877929688,115.91822814941406,1452400,76.77317870813656,-1.0
2018-11-08,130.0500030517578,131.50999450683594,129.97999572753906,130.99000549316406,116.54998779296875,1879200,78.7065680424407,-1.0
2018-11-09,131.13999938964844,131.80999755859375,130.27999877929688,131.02999877929688,116.58558654785156,1379400,78.82241308071188,-1.0
2018-11-12,130.3000030517578,130.8000030517578,126.83000183105469,127.04000091552734,113.0354232788086,1794500,48.2615592065077,-1.0
2018-11-13,126.87999725341797,128.27000427246094,126.43000030517578,126.80999755859375,112.83077239990234,1419900,47.03511920176201,0.0
2018-11-14,127.1500015258789,127.5,122.2300033569336,123.04000091552734,109.47637939453125,3153400,31.653065712020418,0.0
2018-11-15,122.4800033569336,125.61000061035156,121.4000015258789,125.58999633789062,111.7452621459961,2409000,45.673180662267704,0.0
2018-11-16,124.9800033569336,128.7899932861328,124.70999908447266,128.77000427246094,114.57472229003906,2734100,58.160176603911566,0.0
2018-11-19,128.92999267578125,130.57000732421875,128.60000610351562,130.52000427246094,116.13179016113281,2118100,63.54052865035496,0.0
2018-11-20,130.9499969482422,131.10000610351562,128.25999450683594,128.3699951171875,114.21881103515625,1893600,53.65153587263317,0.0
2018-11-21,128.10000610351562,129.5399932861328,127.30999755859375,127.76000213623047,113.67604064941406,1503200,51.0230884329592,0.0
2018-11-23,127.44000244140625,127.6500015258789,126.36000061035156,126.5999984741211,112.64392852783203,405800,46.02096742029641,0.0
2018-11-26,127.68000030517578,130.33999633789062,127.18000030517578,130.33999633789062,115.97164154052734,1850300,60.56361139539421,0.0
2018-11-27,129.86000061035156,130.57000732421875,128.30999755859375,129.61000061035156,115.3221206665039,1274200,57.06281220310745,0.0
2018-11-28,129.52000427246094,130.99000549316406,128.72000122070312,130.6999969482422,116.2919692993164,1579400,60.990831719015624,0.0
2018-11-29,130.0500030517578,131.2100067138672,129.27000427246094,130.6300048828125,116.22967529296875,1620600,60.57567804599673,0.0
2018-11-30,130.38999938964844,130.9499969482422,128.7100067138672,130.3699951171875,115.99830627441406,2142700,58.83986232775196,0.0
2018-12-03,130.57000732421875,130.9199981689453,127.61000061035156,130.11000061035156,115.76701354980469,1597300,56.93651725123123,0.0
2018-12-04,130.22000122070312,130.52000427246094,126.0999984741211,126.69000244140625,112.72400665283203,2141200,38.04833883177575,0.0
2018-12-06,125.48999786376953,126.43000030517578,121.75,125.41000366210938,111.58513641357422,2775800,33.23423613084102,0.0
2018-12-07,124.63999938964844,126.19000244140625,122.87000274658203,123.55999755859375,110.61823272705078,1679600,27.39050655884265,0.0
