Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2018-01-03,80.5999984741211,80.9800033569336,79.2699966430664,79.70999908447266,69.40347290039062,2403200,30.25177805496018,0.0
2018-01-04,79.73999786376953,80.79000091552734,79.47000122070312,80.22000122070312,69.84754943847656,2848200,38.957759778236785,0.0
2018-01-05,80.69999694824219,80.91000366210938,80.16999816894531,80.83000183105469,70.378662109375,2079900,48.01272395870241,0.0
2018-01-08,80.9000015258789,81.97000122070312,80.83000183105469,81.70999908447266,71.14490509033203,1472100,58.39896209213468,0.0
2018-01-09,81.69999694824219,82.51000213623047,81.61000061035156,82.26000213623047,71.62377166748047,1755400,63.688693925987295,0.0
2018-01-10,81.88999938964844,81.88999938964844,80.45999908447266,81.0,70.52670288085938,1311200,47.534330666155284,0.0
2018-01-11,81.05000305175781,81.16000366210938,79.56999969482422,79.95999908447266,69.62117004394531,2130400,38.20316196538174,0.0
2018-01-12,79.9000015258789,80.12999725341797,79.26000213623047,79.9000015258789,69.56893157958984,1485000,37.704995829519795,0.0
2018-01-16,79.83999633789062,80.43000030517578,78.55999755859375,78.66999816894531,68.49796295166016,2527500,28.74108450493554,0.0
2018-01-17,79.20999908447266,79.91999816894531,79.05000305175781,79.25,69.00296020507812,2115000,36.98296775938249,1.0
2018-01-18,78.94000244140625,79.2300033569336,78.22000122070312,78.87999725341797,68.68081665039062,2538200,34.051743935049714,0.0
2018-01-19,79.5,80.88999938964844,79.18000030517578,80.19000244140625,69.82142639160156,2509600,50.31725358009035,0.0
2018-01-22,80.29000091552734,80.98999786376953,80.11000061035156,80.88999938964844,70.43091583251953,1519200,56.93828439370229,0.0
2018-01-23,80.83999633789062,81.48999786376953,80.69999694824219,81.12999725341797,70.63988494873047,1717600,59.117572783169926,0.0
2018-01-24,81.44999694824219,81.51000213623047,79.66000366210938,79.77999877929688,69.46444702148438,1634300,44.378537620148215,0.0
2018-01-25,79.98999786376953,80.44999694824219,79.55999755859375,79.80000305175781,69.48186492919922,1302600,44.61724360075717,0.0
2018-01-26,80.0,80.18000030517578,79.06999969482422,80.16999816894531,69.80401611328125,1453100,49.311337276177916,0.0
2018-01-29,79.86000061035156,80.08999633789062,78.83000183105469,78.91000366210938,68.70693969726562,2147100,36.88920970010901,0.0
2018-01-30,78.7300033569336,79.47000122070312,78.41999816894531,78.88999938964844,68.68953704833984,963700,36.71788194478686,0.0
2018-01-31,78.91000366210938,78.91000366210938,74.87000274658203,76.11000061035156,66.26897430419922,6010000,20.945697759687263,0.0
2018-02-01,75.75,76.69000244140625,75.31999969482422,75.76000213623047,65.96424102783203,2625200,19.702597816570247,1.0
2018-02-02,75.22000122070312,75.47000122070312,74.4000015258789,74.48999786376953,64.85842895507812,1949600,15.746397704764208,1.0
2018-02-05,74.33999633789062,74.98999786376953,72.80999755859375,73.2300033569336,63.76136779785156,2909500,12.776858279375649,1.0
2018-02-06,73.2300033569336,74.45999908447266,72.5,74.19000244140625,64.59721374511719,2912700,25.29911451009137,1.0
2018-02-07,73.80999755859375,74.98999786376953,73.26000213623047,73.37999725341797,63.89196014404297,2441700,22.166469653351626,1.0
2018-02-08,75.91999816894531,77.62000274658203,73.31999969482422,73.91999816894531,64.36212921142578,4373200,29.00391298392405,1.0
2018-02-09,74.83000183105469,75.41999816894531,72.9800033569336,74.87000274658203,65.18928527832031,3687000,39.84931339864354,1.0
2018-02-12,75.01000213623047,75.54000091552734,73.8499984741211,74.52999877929688,64.89326477050781,2216600,37.45994358283929,0.0
2018-02-13,74.52999877929688,75.05000305175781,74.08999633789062,74.7300033569336,65.06739044189453,1787900,39.93172701406077,0.0
2018-02-14,74.58999633789062,76.16999816894531,74.36000061035156,75.83999633789062,66.03388214111328,2207400,52.17133466625952,0.0
2018-02-15,75.88999938964844,75.93000030517578,74.30000305175781,75.87999725341797,66.06871032714844,2989800,52.57759313891851,0.0
2018-02-16,75.6500015258789,76.70999908447266,75.52999877929688,76.01000213623047,66.1819076538086,1493000,54.057272005383346,0.0
2018-02-20,75.95999908447266,76.44000244140625,75.25,76.12999725341797,66.28638458251953,2703200,55.550750625388595,0.0
2018-02-21,76.0199966430664,77.30999755859375,75.36000061035156,75.4000015258789,65.6507568359375,3403200,45.13678019795187,0.0
2018-02-22,74.69999694824219,75.37000274658203,74.06999969482422,74.69000244140625,65.0325698852539,2557500,37.21942201384765,0.0
2018-02-23,74.80000305175781,75.12999725341797,74.05999755859375,75.08000183105469,65.37215423583984,1491100,43.56342390245237,0.0
2018-02-26,75.36000061035156,75.80999755859375,74.80999755859375,75.70999908447266,65.9206771850586,1186500,52.59185826083843,0.0
2018-02-27,76.0,76.19999694824219,74.54000091552734,74.55999755859375,64.91937255859375,1639100,39.227480290673896,0.0
2018-02-28,74.76000213623047,75.16999816894531,73.77999877929688,74.37999725341797,65.0242691040039,2807900,37.48790580978141,0.0
2018-03-01,74.36000061035156,74.95999908447266,72.94000244140625,73.41999816894531,64.18501281738281,2488000,29.380876693459896,0.0
2018-03-02,73.13999938964844,73.7699966430664,72.86000061035156,73.6500015258789,64.38611602783203,2046200,33.40631998700322,1.0
2018-03-05,73.25,73.77999877929688,72.88999938964844,73.5999984741211,64.3424072265625,3839000,32.9302232639247,0.0
2018-03-06,73.87000274658203,74.41000366210938,73.30999755859375,74.05000305175781,64.73580169677734,3732800,41.65994849100682,0.0
2018-03-07,73.62999725341797,74.55000305175781,73.26000213623047,74.52999877929688,65.15542602539062,1512600,49.79222148954974,0.0
2018-03-08,74.52999877929688,75.0199966430664,74.13999938964844,74.97000122070312,65.54009246826172,1602100,56.30597993242733,0.0
2018-03-09,75.31999969482422,75.76000213623047,75.08000183105469,75.69000244140625,66.16952514648438,1557700,64.97970063304437,0.0
2018-03-12,75.75,76.31999969482422,75.2300033569336,75.2699966430664,65.8023452758789,2542200,57.24584214408801,0.0
2018-03-13,75.58999633789062,76.12999725341797,75.4000015258789,75.62000274658203,66.10832214355469,1147000,61.67999988040041,0.0
2018-03-14,75.94999694824219,76.55000305175781,75.27999877929688,75.37999725341797,65.89851379394531,1569200,56.9544455181801,0.0
2018-03-15,75.44000244140625,75.77999877929688,73.5999984741211,73.7300033569336,64.45606231689453,1985100,35.27700350481463,0.0
2018-03-16,73.77999877929688,74.38999938964844,73.55000305175781,74.2699966430664,64.9281234741211,2595200,43.489288169019005,0.0
2018-03-19,74.37999725341797,74.97000122070312,73.87999725341797,74.12999725341797,64.80573272705078,1165300,41.88191582870087,0.0
2018-03-20,74.30000305175781,74.5999984741211,73.63999938964844,74.0199966430664,64.70957946777344,1164900,40.50943551074502,0.0
2018-03-21,73.58999633789062,74.26000213623047,73.2300033569336,73.69000244140625,64.42108917236328,1853200,36.34133256196851,0.0
2018-03-22,73.5,74.08000183105469,72.52999877929688,72.69999694824219,63.55560302734375,1503800,26.71899726298427,0.0
2018-03-23,72.75,73.44999694824219,71.4000015258789,71.54000091552734,62.54151153564453,2336800,19.618231549131885,1.0
2018-03-26,72.2300033569336,74.12999725341797,72.2300033569336,73.94000244140625,64.63964080810547,2228800,51.03108169161083,1.0
2018-03-27,74.30000305175781,75.1500015258789,73.72000122070312,74.02999877929688,64.71833038330078,2324700,51.85421125692387,0.0
2018-03-28,74.08000183105469,74.27999877929688,72.79000091552734,72.93000030517578,63.75667190551758,2116200,41.82814947853806,0.0
2018-03-29,73.31999969482422,74.33000183105469,73.0199966430664,73.19000244140625,63.983985900878906,2172200,44.77278218831373,0.0
2018-04-02,71.76000213623047,71.97000122070312,68.02999877929688,68.63999938964844,60.00627899169922,4966400,22.01787120612311,0.0
2018-04-03,68.62000274658203,70.31999969482422,68.30000305175781,69.93000030517578,61.1340217590332,3630100,33.240602998826326,1.0
2018-04-04,69.70999908447266,71.95999908447266,69.70999908447266,71.54000091552734,62.54151153564453,3344700,44.80638823355401,0.0
2018-04-05,72.0,72.12999725341797,70.38999938964844,70.97000122070312,62.04320526123047,2867500,41.81424518859114,0.0
2018-04-06,70.81999969482422,71.83000183105469,69.56999969482422,70.11000061035156,61.291378021240234,2919700,37.416079193620064,0.0
2018-04-09,70.41999816894531,71.18000030517578,69.9000015258789,70.2699966430664,61.43125915527344,1581100,38.8129747583921,0.0
2018-04-10,71.11000061035156,71.37000274658203,70.38999938964844,70.70999908447266,61.81590270996094,1606100,42.90195552009153,0.0
2018-04-11,70.4000015258789,70.8499984741211,69.88999938964844,70.72000122070312,61.824649810791016,1473800,43.00297204103753,0.0
2018-04-12,70.95999908447266,70.98999786376953,70.01000213623047,70.1500015258789,61.326351165771484,1643000,38.4771011106041,0.0
2018-04-13,70.19999694824219,70.5199966430664,69.80999755859375,70.16999816894531,61.34383010864258,1491200,38.74097900244587,0.0
2018-04-16,70.54000091552734,71.63999938964844,70.33000183105469,71.29000091552734,62.322967529296875,1514200,52.1514439203642,0.0
2018-04-17,71.44000244140625,71.63999938964844,70.97000122070312,71.44999694824219,62.462825775146484,1618900,53.8357330362924,0.0
2018-04-18,71.5,71.5,70.9000015258789,71.0999984741211,62.156864166259766,1106000,49.39800257422479,0.0
2018-04-19,70.93000030517578,71.0199966430664,70.0199966430664,70.37999725341797,61.52742385864258,1398300,41.239388690895716,0.0
2018-04-20,70.08000183105469,70.58999633789062,68.83999633789062,69.19999694824219,60.49585723876953,2011100,31.341848479309782,0.0
2018-04-23,69.44000244140625,70.23999786376953,68.4800033569336,70.22000122070312,61.387542724609375,2127100,44.72133045104069,0.0
2018-04-24,70.4800033569336,70.80000305175781,69.88999938964844,70.37000274658203,61.518680572509766,1657400,46.50972165596975,0.0
2018-04-25,70.2300033569336,71.61000061035156,69.98999786376953,70.44000244140625,61.57987976074219,2159600,47.43557902533741,0.0
2018-04-26,70.69000244140625,71.29000091552734,70.22000122070312,71.02999877929688,62.09565734863281,1381600,55.08096787401422,0.0
2018-04-27,71.13999938964844,71.75,70.83000183105469,71.3499984741211,62.37540054321289,1003000,58.86668726235967,0.0
2018-04-30,71.29000091552734,71.5199966430664,69.94000244140625,70.0999984741211,61.28265380859375,1595100,42.531177964035074,0.0
2018-05-01,70.0,70.0,68.69999694824219,69.55999755859375,60.810550689697266,1380300,37.31262433261319,0.0
2018-05-02,69.33999633789062,69.44000244140625,67.30000305175781,67.48999786376953,59.000938415527344,1830500,24.092271158614025,0.0
2018-05-03,67.58999633789062,67.73999786376953,65.81999969482422,66.05000305175781,57.742069244384766,2490200,18.711607973593367,1.0
2018-05-04,65.75,67.30000305175781,65.16999816894531,66.97000122070312,58.54633712768555,2421000,30.31237153110149,1.0
2018-05-07,65.63999938964844,68.0,64.5999984741211,67.22000122070312,58.764892578125,4257100,33.328820723923506,0.0
2018-05-08,66.77999877929688,66.8499984741211,65.88999938964844,66.66000366210938,58.275333404541016,2448100,29.941846976277695,0.0
2018-05-09,66.83999633789062,67.80999755859375,66.77999877929688,67.2699966430664,58.8086051940918,2428100,37.95468511368253,1.0
2018-05-10,67.68000030517578,68.44999694824219,67.58999633789062,67.72000122070312,59.20199966430664,1802500,43.51500368429991,0.0
2018-05-11,68.0199966430664,68.70999908447266,67.72000122070312,68.25,59.665340423583984,1741400,49.7079173994684,0.0
2018-05-14,68.2300033569336,68.52999877929688,67.33999633789062,67.62000274658203,59.11457061767578,1904500,43.147543711396814,0.0
2018-05-15,67.2699966430664,67.33999633789062,66.3499984741211,67.27999877929688,58.81734848022461,2179000,39.837123673379054,0.0
2018-05-16,67.44000244140625,68.70999908447266,67.37000274658203,68.55999755859375,59.936344146728516,1742400,55.000791446614315,0.0
2018-05-17,68.44000244140625,69.11000061035156,68.30999755859375,68.63999938964844,60.00627899169922,1798800,55.81288943422948,0.0
2018-05-18,68.41999816894531,68.41999816894531,66.91000366210938,67.91000366210938,59.36810302734375,2084700,46.8182125176768,0.0
2018-05-21,68.41999816894531,68.5,67.47000122070312,67.88999938964844,59.35062026977539,1933200,46.57822798240021,0.0
2018-05-22,68.0,68.94999694824219,67.73999786376953,67.87999725341797,59.341880798339844,2620300,46.43936977987793,0.0
2018-05-23,67.83999633789062,69.29000091552734,67.83999633789062,69.05000305175781,60.36471176147461,2635600,61.92859056280127,0.0
2018-05-24,68.6500015258789,69.44000244140625,67.97000122070312,69.37999725341797,60.65321731567383,2905600,65.23663117322597,0.0
2018-05-25,69.2300033569336,70.58000183105469,69.20999908447266,69.58999633789062,60.836788177490234,2225000,67.34332637118527,0.0
2018-05-29,69.3499984741211,70.83999633789062,69.01000213623047,70.38999938964844,61.53615951538086,2952100,74.27271398961356,0.0
2018-05-30,70.69000244140625,71.2699966430664,70.04000091552734,70.5199966430664,61.64982223510742,2517000,75.2676113857529,-1.0
2018-05-31,70.0999984741211,70.18000030517578,67.33999633789062,67.47000122070312,59.23544692993164,3110100,36.56407229657388,-1.0
2018-06-01,67.83000183105469,68.38999938964844,67.19999694824219,68.08999633789062,59.77975845336914,2214000,43.45917242684128,0.0
2018-06-04,68.23999786376953,69.25,68.23999786376953,68.5999984741211,60.2275276184082,1611900,48.799968834216195,0.0
2018-06-05,68.61000061035156,69.37000274658203,68.30000305175781,69.11000061035156,60.67527770996094,2290000,53.88225078638376,0.0
2018-06-06,69.08999633789062,69.08999633789062,67.75,68.19999694824219,59.87633514404297,2185300,44.65492545833506,0.0
2018-06-07,67.79000091552734,70.41000366210938,67.79000091552734,69.70999908447266,61.20204162597656,2245500,58.43470292316088,0.0
2018-06-08,69.81999969482422,70.87999725341797,69.5999984741211,70.75,62.11511993408203,1785300,65.36406284468931,0.0
2018-06-11,70.75,72.41999816894531,70.75,71.98999786376953,63.203792572021484,1917700,71.88407751946086,0.0
2018-06-12,72.19000244140625,72.36000061035156,71.22000122070312,71.4800033569336,62.75603103637695,1404600,65.92897421284017,-1.0
2018-06-13,71.66000366210938,71.81999969482422,70.37999725341797,70.44000244140625,61.84296417236328,2101400,55.07422062779155,0.0
2018-06-14,70.55000305175781,71.2300033569336,70.05000305175781,70.98999786376953,62.32582092285156,1624600,59.2170273414791,0.0
2018-06-15,70.8499984741211,71.94999694824219,70.62999725341797,71.80999755859375,63.0457649230957,3422300,64.85434042269954,0.0
2018-06-18,71.55000305175781,71.97000122070312,70.54000091552734,71.0,62.33460998535156,1307800,55.942773384181145,0.0
2018-06-19,70.75,71.19999694824219,70.36000061035156,70.80000305175781,62.159027099609375,1954600,53.812739171176005,0.0
2018-06-20,70.66999816894531,70.83000183105469,69.91000366210938,70.12999725341797,61.57078170776367,2452900,46.84198371858832,0.0
2018-06-21,70.1500015258789,70.31999969482422,68.95999908447266,69.2699966430664,60.81573486328125,1841900,39.231729124346515,0.0
2018-06-22,69.5199966430664,69.93000030517578,69.08000183105469,69.37999725341797,60.912330627441406,1726000,40.67013158506343,0.0
2018-06-25,69.62000274658203,70.19000244140625,69.16999816894531,69.83000183105469,61.307403564453125,1524200,46.69241478613682,0.0
2018-06-26,69.9000015258789,70.81999969482422,69.41000366210938,70.47000122070312,61.869293212890625,2159800,54.376403600039666,0.0
2018-06-27,70.4000015258789,70.72000122070312,69.19999694824219,69.27999877929688,60.824527740478516,1857300,41.42367144903237,0.0
2018-06-28,69.16000366210938,69.97000122070312,69.0,69.26000213623047,60.806968688964844,1728000,41.23112649711916,0.0
2018-06-29,69.19000244140625,69.52999877929688,68.18000030517578,68.8499984741211,60.44701385498047,2534100,37.105419983419374,0.0
2018-07-02,68.38999938964844,68.80999755859375,65.87999725341797,66.41999816894531,58.31359100341797,3067800,21.931312925595982,0.0
2018-07-03,66.62000274658203,67.29000091552734,66.31999969482422,66.83000183105469,58.673553466796875,1544900,27.747605370222633,1.0
2018-07-05,67.16999816894531,67.4000015258789,66.45999908447266,67.29000091552734,59.07740783691406,1653700,34.167470747151384,1.0
2018-07-06,67.43000030517578,67.66000366210938,66.8499984741211,67.01000213623047,58.83158493041992,1897400,32.1395128871859,0.0
2018-07-09,66.86000061035156,67.23999786376953,66.19000244140625,66.62999725341797,58.49795913696289,3909400,29.378574918844183,0.0
2018-07-10,66.75,67.20999908447266,66.38999938964844,66.66999816894531,58.533084869384766,2551500,30.11583997865587,1.0
2018-07-11,66.77999877929688,67.36000061035156,65.91999816894531,66.0,57.944854736328125,1484800,25.013083113713424,0.0
2018-07-12,66.0,66.37999725341797,65.69999694824219,65.95999908447266,57.90974426269531,1968100,24.721323803746536,1.0
2018-07-13,65.9800033569336,66.69000244140625,65.9800033569336,66.30000305175781,58.20823287963867,1110400,32.525998501731664,1.0
2018-07-16,66.4000015258789,66.61000061035156,65.72000122070312,65.86000061035156,57.821937561035156,1292300,28.123755270772598,0.0
2018-07-17,65.75,65.95999908447266,65.37000274658203,65.55999755859375,57.55855178833008,1689400,25.390205483419575,1.0
2018-07-18,65.55000305175781,65.55999755859375,64.29000091552734,64.5,56.62792205810547,2743100,18.127271464102197,1.0
2018-07-19,64.5,65.18000030517578,64.37999725341797,64.9000015258789,56.97911071777344,1353000,27.284732171794804,1.0
2018-07-20,64.62999725341797,64.80999755859375,64.0199966430664,64.12000274658203,56.2943115234375,2131700,21.750228415762752,1.0
2018-07-23,64.20999908447266,64.45999908447266,63.150001525878906,63.560001373291016,55.80264663696289,3020900,18.59148076647699,1.0
2018-07-24,63.290000915527344,63.41999816894531,62.68000030517578,63.099998474121094,55.39878845214844,2916900,16.32008968125545,1.0
2018-07-25,63.02000045776367,63.16999816894531,62.060001373291016,62.619998931884766,54.97737503051758,3242300,14.207044767720186,1.0
2018-07-26,63.20000076293945,63.849998474121094,62.939998626708984,63.709999084472656,55.93434143066406,2631100,36.1193488772239,1.0
2018-07-27,63.720001220703125,64.73999786376953,63.4900016784668,63.560001373291016,55.80264663696289,2373000,34.69660015830166,0.0
2018-07-30,59.36000061035156,60.650001525878906,58.33000183105469,58.720001220703125,51.553367614746094,7211000,13.974532038996543,0.0
2018-07-31,58.56999969482422,58.56999969482422,56.790000915527344,57.650001525878906,50.61394500732422,6384200,12.10923518437218,1.0
2018-08-01,57.93000030517578,58.5,57.540000915527344,57.599998474121094,50.57005310058594,4016100,12.02174929771815,1.0
2018-08-02,57.380001068115234,57.65999984741211,56.939998626708984,57.54999923706055,50.52614974975586,3581500,11.921274388137459,1.0
2018-08-03,57.63999938964844,57.95000076293945,57.2599983215332,57.75,50.701751708984375,3291100,15.227701697320354,1.0
2018-08-06,60.0,60.72999954223633,59.150001525878906,59.63999938964844,52.361080169677734,5487100,40.04239996916532,1.0
2018-08-07,59.150001525878906,60.310001373291016,58.5,59.880001068115234,52.57179260253906,4027500,42.53447890913959,0.0
2018-08-08,59.65999984741211,60.38999938964844,59.470001220703125,59.54999923706055,52.28205490112305,2398100,39.875742990129964,0.0
2018-08-09,59.65999984741211,59.970001220703125,59.290000915527344,59.70000076293945,52.41374969482422,3383000,41.80480991235603,0.0
2018-08-10,59.52000045776367,60.540000915527344,59.5,60.18000030517578,52.83517837524414,2601400,48.02986696528618,0.0
2018-08-13,59.95000076293945,60.279998779296875,59.61000061035156,59.880001068115234,52.57179260253906,2536400,44.55469843925376,0.0
2018-08-14,60.189998626708984,60.529998779296875,59.40999984741211,59.58000183105469,52.30839920043945,3371900,41.08645224519232,0.0
2018-08-15,59.400001525878906,60.16999816894531,59.349998474121094,60.0,52.6771354675293,2488000,47.73193952584687,0.0
2018-08-16,60.2599983215332,61.06999969482422,60.20000076293945,60.959999084472656,53.51997756958008,2091000,59.81861300415096,0.0
2018-08-17,60.880001068115234,62.599998474121094,60.41999816894531,62.400001525878906,54.78422546386719,4170400,71.39459238827888,0.0
2018-08-20,62.5099983215332,63.470001220703125,62.060001373291016,63.400001525878906,55.662174224853516,3266000,76.807836843286,-1.0
2018-08-21,63.400001525878906,63.599998474121094,62.33000183105469,62.90999984741211,55.23198699951172,5330200,69.30978548060186,-1.0
2018-08-22,62.95000076293945,62.95000076293945,62.380001068115234,62.5,54.87202453613281,2822200,63.27948782622647,0.0
2018-08-23,62.13999938964844,62.88999938964844,61.66999816894531,62.599998474121094,54.95981216430664,2801000,64.16662021395572,0.0
2018-08-24,62.650001525878906,63.2599983215332,62.11000061035156,63.119998931884766,55.41635513305664,2954900,68.74724901005479,0.0
2018-08-27,63.279998779296875,63.47999954223633,62.47999954223633,62.84000015258789,55.1705207824707,2454400,63.636954655147086,0.0
2018-08-28,62.599998474121094,63.15999984741211,62.369998931884766,62.459999084472656,54.83689880371094,3638800,56.93577449559745,0.0
2018-08-29,62.459999084472656,63.290000915527344,62.43000030517578,63.06999969482422,55.37245559692383,1392200,64.02958517550258,0.0
2018-08-30,62.939998626708984,63.150001525878906,62.349998474121094,62.54999923706055,55.17837905883789,1328600,55.01645217618265,0.0
2018-08-31,62.439998626708984,63.15999984741211,62.2599983215332,62.810001373291016,55.40774154663086,2781900,58.429920858579145,0.0
2018-09-04,62.869998931884766,63.150001525878906,62.43000030517578,62.75,55.35480499267578,2006200,57.260084101341505,0.0
2018-09-05,61.61000061035156,63.02000045776367,60.7599983215332,62.5,55.13426971435547,3466200,52.181612073177895,0.0
2018-09-06,62.70000076293945,63.61000061035156,62.36000061035156,63.08000183105469,55.64591598510742,2051000,61.43860557500792,0.0
2018-09-07,62.79999923706055,63.400001525878906,62.56999969482422,63.27000045776367,55.81352996826172,2269300,64.09503010418551,0.0
2018-09-10,63.41999816894531,63.959999084472656,63.27000045776367,63.38999938964844,55.91937255859375,1642000,65.82951150524926,0.0
2018-09-11,63.400001525878906,63.7599983215332,62.72999954223633,63.529998779296875,56.042884826660156,1509000,67.93768117222476,0.0
2018-09-12,63.470001220703125,63.86000061035156,63.25,63.720001220703125,56.21049118041992,1871000,70.79100352026244,0.0
2018-09-13,64.0,64.04000091552734,63.279998779296875,63.5,56.016414642333984,1358900,63.19396679361053,-1.0
2018-09-14,63.369998931884766,63.810001373291016,63.0,63.400001525878906,55.92820739746094,1086300,59.791301463972076,0.0
2018-09-17,62.61000061035156,63.93000030517578,62.16999816894531,63.060001373291016,55.62828063964844,1755400,49.26821827559122,0.0
2018-09-18,63.2599983215332,63.41999816894531,61.77000045776367,62.369998931884766,55.019588470458984,1689400,34.776752239395336,0.0
2018-09-19,62.400001525878906,62.630001068115234,61.400001525878906,61.560001373291016,54.305049896240234,1853000,24.79036734129125,0.0
2018-09-20,61.779998779296875,62.63999938964844,61.779998779296875,62.310001373291016,54.96665954589844,2322400,42.59688775491452,1.0
2018-09-21,62.380001068115234,62.630001068115234,61.209999084472656,61.2400016784668,54.02277374267578,4449000,30.555746068859243,0.0
2018-09-24,61.2400016784668,61.45000076293945,60.86000061035156,60.9900016784668,53.8022346496582,1911300,28.369754328594976,0.0
2018-09-25,61.34000015258789,61.34000015258789,60.349998474121094,60.529998779296875,53.39643859863281,2038900,24.592881277729138,1.0
2018-09-26,60.650001525878906,60.849998474121094,59.7400016784668,59.7599983215332,52.71718978881836,1825800,19.518339016647147,1.0
2018-09-27,59.310001373291016,60.20000076293945,59.119998931884766,59.790000915527344,52.74365234375,1587100,20.26624036180759,1.0
2018-09-28,59.88999938964844,60.0,59.31999969482422,59.529998779296875,52.514286041259766,3098000,18.52568969573976,1.0
2018-10-01,59.720001220703125,59.91999816894531,58.7599983215332,58.849998474121094,51.9144287109375,2181800,14.678987521760142,1.0
2018-10-02,58.970001220703125,59.380001068115234,58.540000915527344,59.029998779296875,52.073219299316406,3508700,19.820472748263782,1.0
2018-10-03,59.25,59.790000915527344,59.09000015258789,59.130001068115234,52.16143035888672,2174100,22.83444710114643,1.0
2018-10-04,59.130001068115234,60.099998474121094,58.75,60.0,52.92890548706055,2838600,44.14496336979038,1.0
2018-10-05,60.22999954223633,61.560001373291016,59.880001068115234,61.54999923706055,54.296234130859375,3088100,64.51449501171825,0.0
2018-10-08,61.779998779296875,63.400001525878906,61.65999984741211,63.279998779296875,55.82234191894531,3720800,75.94000382750858,0.0
2018-10-09,63.310001373291016,63.540000915527344,62.79999923706055,62.83000183105469,55.42538833618164,3772900,69.18044600722098,-1.0
2018-10-10,62.97999954223633,63.2400016784668,61.25,61.27000045776367,54.04922866821289,2230700,50.86774638975973,0.0
2018-10-11,61.130001068115234,61.400001525878906,59.65999984741211,60.22999954223633,53.131797790527344,3145200,42.182919290925845,0.0
2018-10-12,60.38999938964844,60.59000015258789,59.59000015258789,60.290000915527344,53.18473434448242,1644900,42.83980025368393,0.0
2018-10-15,60.290000915527344,61.47999954223633,60.04999923706055,61.099998474121094,53.89926528930664,1855000,51.515470060814465,0.0
2018-10-16,61.119998931884766,62.209999084472656,60.7599983215332,62.029998779296875,54.71965408325195,1377700,59.70731395197808,0.0
2018-10-17,62.150001525878906,62.25,61.27000045776367,61.970001220703125,54.66672897338867,1239800,58.95756597799982,0.0
2018-10-18,62.15999984741211,62.880001068115234,61.84000015258789,62.40999984741211,55.05488586425781,1941700,62.939247602762926,0.0
2018-10-19,62.66999816894531,62.900001525878906,62.25,62.43000030517578,55.07252502441406,1990600,63.128941966277445,0.0
2018-10-22,62.560001373291016,63.220001220703125,61.709999084472656,61.83000183105469,54.543235778808594,1941600,53.53803605878922,0.0
2018-10-23,61.72999954223633,62.58000183105469,61.02000045776367,62.150001525878906,54.825523376464844,1917600,57.55082722624028,0.0
2018-10-24,62.150001525878906,62.83000183105469,61.630001068115234,61.709999084472656,54.437374114990234,2656500,50.5475485924881,0.0
2018-10-25,61.560001373291016,62.130001068115234,60.95000076293945,61.68000030517578,54.41090774536133,1683800,50.06297275393938,0.0
2018-10-26,61.630001068115234,61.650001525878906,60.25,60.470001220703125,53.3435173034668,1746300,34.49959391218647,0.0
2018-10-29,61.02000045776367,62.540000915527344,60.70000076293945,61.560001373291016,54.305049896240234,2695900,50.629814881185325,0.0
2018-10-30,61.869998931884766,62.4900016784668,60.900001525878906,62.099998474121094,54.781410217285156,2551900,56.781296342219,0.0
2018-10-31,61.880001068115234,61.959999084472656,59.529998779296875,59.91999816894531,52.85832977294922,3871900,35.78240377160989,0.0
2018-11-01,59.90999984741211,62.5099983215332,59.650001525878906,62.36000061035156,55.010772705078125,2754700,56.69505438964568,0.0
2018-11-02,62.43000030517578,62.91999816894531,61.119998931884766,61.560001373291016,54.305049896240234,2170500,50.4150320853401,0.0
2018-11-05,61.7400016784668,62.849998474121094,61.56999969482422,62.040000915527344,54.728492736816406,1911600,53.983087009147276,0.0
2018-11-06,61.790000915527344,62.93000030517578,61.63999938964844,62.02000045776367,54.710838317871094,2660500,53.79490912770845,0.0
2018-11-07,62.47999954223633,62.47999954223633,61.43000030517578,62.040000915527344,54.728492736816406,2450600,53.982056981281474,0.0
2018-11-08,61.75,62.0099983215332,61.380001068115234,61.5,54.25212860107422,3176200,47.874087218357865,0.0
2018-11-09,61.810001373291016,62.2400016784668,61.34000015258789,62.08000183105469,54.76377487182617,3828600,54.346982687069584,0.0
2018-11-12,61.86000061035156,63.349998474121094,61.459999084472656,61.61000061035156,54.349159240722656,2919200,48.63707860763723,0.0
2018-11-13,59.04999923706055,59.9900016784668,57.0099983215332,58.16999816894531,51.31456756591797,7845900,25.637061054278583,0.0
2018-11-14,58.290000915527344,59.959999084472656,57.7599983215332,58.7599983215332,51.835044860839844,4482600,32.06530675294088,1.0
2018-11-15,58.400001525878906,59.310001373291016,57.77000045776367,59.029998779296875,52.073219299316406,2699100,35.06234107379268,0.0
2018-11-16,59.08000183105469,60.380001068115234,58.689998626708984,60.220001220703125,53.12297821044922,2391600,47.069409333640145,0.0
2018-11-19,60.22999954223633,60.4900016784668,59.209999084472656,59.41999816894531,52.41725158691406,2435500,41.10790004937865,0.0
2018-11-20,59.459999084472656,60.380001068115234,58.709999084472656,58.81999969482422,51.887969970703125,2232600,37.006766533688015,0.0
2018-11-21,58.900001525878906,59.400001525878906,58.599998474121094,58.90999984741211,51.96735382080078,1632700,38.087691391474955,0.0
