Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2017-12-11,181.86000061035156,182.9600067138672,181.1199951171875,182.25,158.62843322753906,6038900,65.78781309440595,-1.0
2017-12-12,182.75,183.2100067138672,181.66000366210938,181.8000030517578,158.23672485351562,5275500,62.96795201493385,0.0
2017-12-13,182.00999450683594,183.6699981689453,182.0,183.02999877929688,159.30734252929688,5177400,67.42103122992864,0.0
2017-12-14,183.58999633789062,184.0,182.05999755859375,182.1300048828125,158.52398681640625,3542500,61.14445877790881,0.0
2017-12-15,182.99000549316406,183.2100067138672,182.1300048828125,182.5800018310547,158.91563415527344,8202200,63.14584282214523,0.0
2017-12-18,183.5,185.47000122070312,183.5,184.72999572753906,160.7869873046875,5011900,71.3667914603635,0.0
2017-12-19,185.24000549316406,186.72000122070312,184.60000610351562,185.97999572753906,161.87496948242188,4576300,75.12979323168672,-1.0
2017-12-20,187.0,187.89999389648438,186.0399932861328,187.30999755859375,163.03257751464844,5383700,78.6179967318204,-1.0
2017-12-21,187.88999938964844,188.83999633789062,187.44000244140625,188.0800018310547,163.70278930664062,5859100,80.46832814713584,-1.0
2017-12-22,188.4600067138672,188.4600067138672,187.27000427246094,188.1300048828125,163.746337890625,3256600,80.59554735675172,-1.0
2017-12-26,188.52999877929688,190.4199981689453,188.33999633789062,190.36000061035156,165.687255859375,2969200,85.50713442951185,-1.0
2017-12-27,190.60000610351562,191.49000549316406,190.00999450683594,190.19000244140625,165.53924560546875,5912600,83.62460602466608,-1.0
2017-12-28,190.91000366210938,190.97999572753906,189.63999938964844,189.77999877929688,165.1824493408203,3175700,78.746399601438,-1.0
2017-12-29,190.74000549316406,190.74000549316406,189.52999877929688,189.52999877929688,164.96482849121094,4637800,75.60880016866513,-1.0
2018-01-02,190.2100067138672,190.72000122070312,188.00999450683594,188.02999877929688,163.65927124023438,4684700,59.119697126886685,-1.0
2018-01-03,188.0,189.36000061035156,187.82000732421875,189.00999450683594,164.51223754882812,4530500,64.94656281945458,0.0
2018-01-04,189.8699951171875,190.8699951171875,188.47000122070312,190.50999450683594,165.8178253173828,4047400,72.05845528593468,0.0
2018-01-05,190.92999267578125,192.5399932861328,190.50999450683594,192.5,167.54989624023438,4224800,78.73591267063644,-1.0
2018-01-08,191.72000122070312,193.72000122070312,191.60000610351562,192.0399932861328,167.14952087402344,3508500,73.96869116008638,-1.0
2018-01-09,192.6999969482422,193.47000122070312,191.63999938964844,193.10000610351562,168.07215881347656,3012300,77.61276133136063,-1.0
2018-01-10,192.75999450683594,193.22000122070312,191.64999389648438,191.8000030517578,166.94065856933594,3119500,64.66138870190142,-1.0
2018-01-11,191.67999267578125,194.72999572753906,191.39999389648438,194.67999267578125,169.4473876953125,3899200,75.31007058014359,0.0
2018-01-12,195.5,199.4199981689453,194.82000732421875,196.4199981689453,170.9618377685547,6748400,79.63547848992616,-1.0
2018-01-16,197.86000061035156,198.9499969482422,195.6999969482422,196.30999755859375,170.86607360839844,5692700,78.6196287458342,-1.0
2018-01-17,197.5,199.82000732421875,196.83999633789062,199.82000732421875,173.921142578125,3996100,85.50364317231833,-1.0
2018-01-18,199.77999877929688,200.24000549316406,197.66000366210938,198.3300018310547,172.62425231933594,4474600,73.74434070370754,-1.0
2018-01-19,199.80999755859375,201.3300018310547,199.1300048828125,201.3300018310547,175.23544311523438,5809600,80.15528476776524,-1.0
2018-01-22,201.60000610351562,204.47000122070312,201.50999450683594,204.4600067138672,177.95980834960938,4857700,84.70205255159593,-1.0
2018-01-23,204.88999938964844,206.35000610351562,204.14999389648438,204.89999389648438,178.34274291992188,3621700,85.2560571154442,-1.0
2018-01-24,205.1999969482422,207.10000610351562,204.5500030517578,206.22000122070312,179.4916229248047,4370700,86.91467992449651,-1.0
2018-01-25,206.8000030517578,206.8300018310547,203.83999633789062,205.3699951171875,178.75180053710938,3537700,80.1416245219595,-1.0
2018-01-26,205.60000610351562,207.30999755859375,204.44000244140625,207.22999572753906,180.3706817626953,3778100,83.43676851011249,-1.0
2018-01-29,207.22999572753906,207.61000061035156,204.7100067138672,204.9199981689453,178.3601531982422,3632900,67.26477385943528,-1.0
2018-01-30,201.47000122070312,203.14999389648438,191.57000732421875,201.80999755859375,175.65321350097656,5979600,51.56601199406016,0.0
2018-01-31,203.22000122070312,205.0800018310547,200.22999572753906,200.89999389648438,174.8612060546875,4547300,47.76080075997882,0.0
2018-02-01,199.33999633789062,202.25,198.27999877929688,199.89999389648438,173.99078369140625,3553800,43.632867823668825,0.0
2018-02-02,199.25,199.3000030517578,193.44000244140625,193.97000122070312,168.82937622070312,6179000,27.305595595480476,0.0
2018-02-05,190.07000732421875,194.3000030517578,180.3800048828125,183.11000061035156,159.376953125,10618500,15.173929947640445,1.0
2018-02-06,178.6199951171875,191.9600067138672,175.4199981689453,191.0399932861328,166.27911376953125,11682700,38.4646602933988,1.0
2018-02-07,190.72999572753906,194.52000427246094,189.72000122070312,191.2899932861328,166.49673461914062,6016800,39.07987759401185,0.0
2018-02-08,191.13999938964844,191.13999938964844,180.92999267578125,181.22000122070312,157.73194885253906,7241800,26.588043115586395,0.0
2018-02-09,183.25,186.0,175.7899932861328,184.1199951171875,160.2560577392578,9059200,33.70757852374453,1.0
2018-02-12,186.5500030517578,187.00999450683594,183.41000366210938,184.05999755859375,160.2038116455078,6783700,33.62885939565105,0.0
2018-02-13,183.22999572753906,183.99000549316406,180.88999938964844,183.72000122070312,159.90785217285156,4273800,33.1175330743164,0.0
2018-02-14,181.8800048828125,185.05999755859375,181.0500030517578,184.69000244140625,160.75216674804688,6767000,36.33935743500679,0.0
2018-02-15,186.74000549316406,187.19000244140625,183.25999450683594,185.27000427246094,161.25698852539062,5113300,38.40907081399687,0.0
2018-02-16,185.05999755859375,187.99000549316406,184.86000061035156,186.97000122070312,162.7366943359375,7619200,44.571320460021184,0.0
2018-02-20,189.89999389648438,191.44000244140625,186.30999755859375,186.7100067138672,162.51036071777344,8922100,43.78959141996165,0.0
2018-02-21,187.2100067138672,187.97999572753906,182.86000061035156,183.05999755859375,159.33343505859375,7527200,34.01763654381192,0.0
2018-02-22,183.72000122070312,186.22000122070312,182.91000366210938,185.47000122070312,161.4310760498047,5653900,43.69635029441573,0.0
2018-02-23,186.1999969482422,188.41000366210938,185.6199951171875,188.35000610351562,163.9377899169922,4315400,53.25592660611114,0.0
2018-02-26,189.1699981689453,189.7899932861328,187.86000061035156,188.4600067138672,164.03353881835938,4648000,53.60692402723181,0.0
2018-02-27,188.8699951171875,189.25,184.9600067138672,184.97999572753906,161.0045928955078,4618800,41.97397595381795,0.0
2018-02-28,184.41000366210938,186.64999389648438,182.27000427246094,182.27000427246094,158.64584350585938,6419900,35.06150191256692,0.0
2018-03-01,182.75,184.39999389648438,178.25,179.63999938964844,156.35670471191406,6123900,29.551322407866458,0.0
2018-03-02,177.72000122070312,179.19000244140625,176.33999633789062,178.4600067138672,155.3296661376953,5671000,27.305120101453,1.0
2018-03-05,177.86000061035156,182.25999450683594,177.6999969482422,181.74000549316406,158.18453979492188,5748600,41.68070102385785,1.0
2018-03-06,182.75,183.0,179.50999450683594,181.63999938964844,158.0974884033203,5306800,41.389554275689484,0.0
2018-03-07,178.82000732421875,180.0,176.82000732421875,178.5800018310547,156.320556640625,4799200,33.12873463235036,0.0
2018-03-08,179.44000244140625,179.97999572753906,176.72999572753906,177.94000244140625,155.7602996826172,4750700,31.590258239888975,0.0
2018-03-09,179.0,182.24000549316406,177.9199981689453,182.16000366210938,159.4542999267578,4477200,49.59660424920895,0.0
2018-03-12,182.42999267578125,183.05999755859375,179.5500030517578,179.7100067138672,157.3096466064453,4993300,42.09230556836065,0.0
2018-03-13,179.58999633789062,180.9499969482422,177.86000061035156,178.35000610351562,156.11917114257812,6128100,38.33580778387559,0.0
2018-03-14,179.10000610351562,179.66000366210938,175.88999938964844,177.41000366210938,155.2963409423828,4531500,35.76220576754575,0.0
2018-03-15,177.69000244140625,179.86000061035156,176.72000122070312,178.07000732421875,155.87413024902344,3936700,39.11064408298269,0.0
2018-03-16,178.42999267578125,180.39999389648438,177.97000122070312,178.9600067138672,156.6531524658203,8410900,43.72545418455317,0.0
2018-03-19,178.64999389648438,179.32000732421875,176.0,177.10000610351562,155.0249786376953,4744500,36.905602607560645,0.0
2018-03-20,177.63999938964844,178.88999938964844,177.16000366210938,178.16000366210938,155.95286560058594,4148300,42.83374842762526,0.0
2018-03-21,178.35000610351562,180.13999938964844,177.67999267578125,178.02000427246094,155.830322265625,3494400,42.2224690090742,0.0
2018-03-22,177.4199981689453,178.55999755859375,175.0800018310547,175.2899932861328,153.4405975341797,5255100,31.874014409728844,0.0
2018-03-23,176.24000549316406,177.05999755859375,171.55999755859375,171.8000030517578,150.38565063476562,6021300,23.34164083767805,0.0
2018-03-26,174.11000061035156,176.8000030517578,173.52000427246094,176.3800048828125,154.3947296142578,7323600,45.62645349614655,1.0
2018-03-27,177.3800048828125,178.72999572753906,173.60000610351562,174.67999267578125,152.9066162109375,4713900,40.52487753802643,0.0
2018-03-28,175.24000549316406,177.52999877929688,173.9199981689453,174.75999450683594,152.97666931152344,4318600,40.88775481697232,0.0
2018-03-29,175.6999969482422,178.63999938964844,175.5,178.24000549316406,156.0229034423828,4423500,54.86361831498845,0.0
2018-04-02,177.14999389648438,177.69000244140625,170.4199981689453,172.89999389648438,151.34849548339844,7229300,38.54779190694955,0.0
2018-04-03,172.77999877929688,174.94000244140625,172.42999267578125,173.75999450683594,152.10130310058594,5283300,41.799805941992766,0.0
2018-04-04,170.8000030517578,177.83999633789062,170.4199981689453,177.44000244140625,155.3226318359375,4757300,53.962359401034284,0.0
2018-04-05,178.0,180.0399932861328,177.30999755859375,179.1300048828125,156.80198669433594,3799900,58.597973691304496,0.0
2018-04-06,177.97999572753906,178.52000427246094,173.35000610351562,174.4499969482422,152.7052764892578,5236900,44.21446959624159,0.0
2018-04-09,175.05999755859375,175.35000610351562,172.3699951171875,172.50999450683594,151.0071258544922,5079800,39.522753027021416,0.0
2018-04-10,174.02999877929688,174.19000244140625,172.24000549316406,173.49000549316406,151.864990234375,4783000,43.08226467086474,0.0
2018-04-11,172.0,175.05999755859375,171.8000030517578,172.86000061035156,151.3134765625,4228400,41.26090018470052,0.0
2018-04-12,173.30999755859375,174.24000549316406,172.89999389648438,173.36000061035156,151.75115966796875,3396700,43.47360022620186,0.0
2018-04-13,174.49000549316406,175.50999450683594,172.22999572753906,172.8000030517578,151.26097106933594,4311200,41.43413433656521,0.0
2018-04-16,174.22999572753906,175.60000610351562,173.32000732421875,174.42999267578125,152.6877899169922,3534200,49.48202820725329,0.0
2018-04-17,175.75999450683594,176.24000549316406,174.10000610351562,174.91000366210938,153.1079864501953,3106500,51.75954804696412,0.0
2018-04-18,175.0,180.25,174.99000549316406,179.85000610351562,157.4322052001953,5858900,68.70147764972103,0.0
2018-04-19,179.5,179.6999969482422,175.77000427246094,177.0800018310547,155.00747680664062,5407300,55.86630973317707,0.0
2018-04-20,177.85000610351562,178.88999938964844,176.32000732421875,177.00999450683594,154.94619750976562,5008600,55.56024768580758,0.0
2018-04-23,177.6199951171875,178.3800048828125,176.1300048828125,177.66000366210938,155.5151824951172,2987700,58.04977325689196,0.0
2018-04-24,179.3000030517578,180.0,175.0500030517578,176.25999450683594,154.2897186279297,4435400,50.88658363044166,0.0
2018-04-25,176.0800018310547,178.07000732421875,174.5500030517578,177.38999938964844,155.27883911132812,5587300,55.9994058854926,0.0
2018-04-26,178.4600067138672,185.92999267578125,178.0800018310547,185.72000122070312,162.5705108642578,8782500,76.7844536030006,0.0
2018-04-27,185.49000549316406,187.0399932861328,183.8699951171875,186.4600067138672,163.21832275390625,4382400,77.86800540122888,-1.0
2018-04-30,186.99000549316406,187.8000030517578,184.8000030517578,184.8000030517578,161.76519775390625,4173200,69.39182886128243,-1.0
2018-05-01,184.72999572753906,184.72999572753906,181.39999389648438,184.6300048828125,161.61639404296875,3423900,68.50094823691133,0.0
2018-05-02,184.49000549316406,187.1199951171875,183.75,185.91000366210938,162.73687744140625,3866500,71.69331178237198,0.0
2018-05-03,184.8699951171875,184.89999389648438,181.1999969482422,183.19000244140625,160.35589599609375,4123900,57.296951370738185,-1.0
2018-05-04,182.75,186.35000610351562,181.83999633789062,185.02999877929688,161.96653747558594,3896200,63.138659357789436,0.0
2018-05-07,185.39999389648438,185.5,182.6699981689453,183.55999755859375,160.6797637939453,3582300,55.99854405844941,0.0
2018-05-08,183.4499969482422,185.3000030517578,182.5,185.0399932861328,161.9752960205078,4168200,61.15796959115091,0.0
2018-05-09,185.02999877929688,186.5,183.57000732421875,186.36000061035156,163.13075256347656,3392300,65.38175649260614,0.0
2018-05-10,185.97000122070312,187.97000122070312,185.8800048828125,187.16000366210938,163.83103942871094,3850100,67.85346015534574,0.0
2018-05-11,187.6300048828125,190.8000030517578,187.35000610351562,190.30999755859375,166.5884246826172,5355100,75.79302572288401,0.0
2018-05-14,191.5,191.64999389648438,189.86000061035156,191.0800018310547,167.26243591308594,7035900,77.38586754386608,-1.0
2018-05-15,189.5,189.69000244140625,186.10000610351562,187.97999572753906,164.54881286621094,10147000,59.115421976869186,-1.0
2018-05-16,189.27999877929688,189.27999877929688,185.89999389648438,186.3800048828125,163.14830017089844,5044800,51.75739121154815,0.0
2018-05-17,186.25,187.17999267578125,184.8699951171875,185.3300018310547,162.22914123535156,4227700,47.254193508470706,0.0
2018-05-18,185.75,188.2100067138672,185.5500030517578,187.4199981689453,164.05860900878906,4697900,56.11997895033624,0.0
2018-05-21,188.1999969482422,190.6699981689453,188.0,189.7899932861328,166.13323974609375,4147800,64.10253198623556,0.0
2018-05-22,190.05999755859375,190.77999877929688,186.52000427246094,186.8699951171875,163.57717895507812,4585600,50.81489061937767,0.0
2018-05-23,187.10000610351562,187.32000732421875,184.97999572753906,186.6699981689453,163.40216064453125,7387400,49.98691672697257,0.0
2018-05-24,186.7899932861328,187.41000366210938,184.6699981689453,187.14999389648438,163.822265625,3941300,52.169118119467434,0.0
2018-05-25,186.7100067138672,187.8300018310547,186.0500030517578,186.85000610351562,163.55970764160156,2730400,50.56056244707794,0.0
2018-05-29,185.5500030517578,186.8300018310547,184.25,185.0,161.9402618408203,4725500,41.3806891289158,0.0
2018-05-30,184.8300018310547,187.8000030517578,184.00999450683594,187.08999633789062,164.68666076660156,3976000,52.699686609155194,0.0
2018-05-31,187.16000366210938,187.36000061035156,185.25,186.5500030517578,164.2113494873047,4839900,49.80103987141138,0.0
2018-06-01,187.2100067138672,188.8300018310547,186.52000427246094,187.35000610351562,164.91552734375,3706200,54.15907478813613,0.0
2018-06-04,188.22000122070312,191.5399932861328,187.97000122070312,191.36000061035156,168.4453582763672,4103300,69.59517092270542,0.0
2018-06-05,190.44000244140625,192.3800048828125,189.6999969482422,191.94000244140625,168.9559326171875,4231300,71.22994295705975,0.0
2018-06-06,193.07000732421875,193.58999633789062,191.2100067138672,193.58999633789062,170.4083251953125,4134700,75.58650882733203,-1.0
2018-06-07,193.8300018310547,197.1999969482422,193.8300018310547,196.1699981689453,172.67938232421875,4378700,80.87078184665083,-1.0
2018-06-08,195.8699951171875,198.5,195.00999450683594,198.3300018310547,174.58070373535156,4006200,84.20920013838932,-1.0
2018-06-11,198.91000366210938,200.52000427246094,198.33999633789062,199.63999938964844,175.73385620117188,4243000,85.94477774236634,-1.0
2018-06-12,199.83999633789062,201.33999633789062,199.50999450683594,201.30999755859375,177.20388793945312,4616700,87.91954336075948,-1.0
2018-06-13,201.3000030517578,201.5800018310547,199.66000366210938,200.30999755859375,176.3236541748047,5128100,80.06120446818235,-1.0
2018-06-14,200.25999450683594,201.0,198.16000366210938,199.6699981689453,175.76025390625,4305900,75.05237636654422,-1.0
2018-06-15,198.9499969482422,201.60000610351562,198.5,200.5399932861328,176.5260772705078,7820900,77.30424328227886,-1.0
2018-06-18,198.94000244140625,200.91000366210938,198.11000061035156,200.69000244140625,176.6581268310547,3396300,77.70899703712278,-1.0
2018-06-19,198.2100067138672,199.89999389648438,198.10000610351562,199.2100067138672,175.3553466796875,5501100,64.47408922446384,-1.0
2018-06-20,200.0,200.1300048828125,198.1199951171875,199.0800018310547,175.24095153808594,3389600,63.36806145666151,0.0
2018-06-21,199.2100067138672,200.94000244140625,198.61000061035156,200.30999755859375,176.3236541748047,4695100,69.20010523721781,0.0
2018-06-22,200.7899932861328,201.1999969482422,197.1699981689453,197.41000366210938,173.77085876464844,6785800,48.124927954595165,0.0
2018-06-25,197.41000366210938,197.83999633789062,195.05999755859375,196.3800048828125,172.86422729492188,5127200,42.732226046497615,0.0
2018-06-26,196.5800018310547,197.3300018310547,195.60000610351562,196.36000061035156,172.84661865234375,3270600,42.624002094903545,0.0
2018-06-27,196.66000366210938,197.99000549316406,195.00999450683594,195.02000427246094,171.66708374023438,3771700,35.581597761192484,0.0
2018-06-28,195.0,196.00999450683594,193.50999450683594,195.2100067138672,171.83436584472656,2994000,37.295429911964526,0.0
2018-06-29,195.86000061035156,198.8300018310547,194.99000549316406,195.10000610351562,171.7375030517578,4106600,36.63707238890228,0.0
2018-07-02,193.82000732421875,194.17999267578125,192.1199951171875,194.02000427246094,170.78684997558594,3822800,30.47500838150219,0.0
2018-07-03,194.44000244140625,195.7100067138672,193.41000366210938,193.6199951171875,170.43470764160156,1608400,28.41023453397701,0.0
2018-07-05,194.49000549316406,194.74000549316406,193.1300048828125,194.41000366210938,171.130126953125,3040600,38.07715615530545,1.0
2018-07-06,194.5800018310547,195.35000610351562,192.9499969482422,194.47999572753906,171.19174194335938,2552400,38.929534288773326,0.0
2018-07-09,195.6999969482422,196.7100067138672,195.02999877929688,196.0800018310547,172.6001434326172,2575100,55.3289171817804,0.0
2018-07-10,196.55999755859375,197.75999450683594,196.3800048828125,197.61000061035156,173.94696044921875,2842400,65.62651770848846,0.0
2018-07-11,197.22000122070312,197.75999450683594,195.9499969482422,196.9499969482422,173.36595153808594,3309300,58.804368671480546,0.0
2018-07-12,198.1999969482422,198.47999572753906,197.0,197.9499969482422,174.2462158203125,2709200,65.19923010990347,0.0
2018-07-13,198.4600067138672,199.92999267578125,198.4600067138672,198.69000244140625,174.8976287841797,2308100,69.31196562173471,0.0
2018-07-16,199.13999938964844,199.22000122070312,197.88999938964844,198.8800048828125,175.06488037109375,2530500,70.36120247577807,0.0
2018-07-17,198.6300048828125,201.42999267578125,198.6300048828125,201.10000610351562,177.0189971923828,4662800,79.7834177585395,-1.0
2018-07-18,201.02000427246094,201.9199981689453,200.19000244140625,200.97000122070312,176.90457153320312,3787800,78.08741432923514,-1.0
2018-07-19,200.88999938964844,203.22999572753906,200.5500030517578,202.6300048828125,178.36581420898438,3691100,83.35760277630882,-1.0
2018-07-20,202.0800018310547,203.75999450683594,201.82000732421875,202.4499969482422,178.2073516845703,3564100,80.89615959825105,-1.0
2018-07-23,202.4600067138672,203.38999938964844,201.89999389648438,202.22999572753906,178.0137176513672,2264300,77.62771135776555,-1.0
2018-07-24,203.52999877929688,204.25,201.35000610351562,201.99000549316406,177.80247497558594,5058100,73.8313313652993,-1.0
2018-07-25,201.39999389648438,202.2899932861328,199.07000732421875,201.0,176.93099975585938,4382700,59.76474312554149,-1.0
2018-07-26,201.52999877929688,202.1199951171875,198.91000366210938,199.39999389648438,175.52259826660156,4280000,43.9693899835799,0.0
2018-07-27,200.2100067138672,200.49000549316406,196.67999267578125,197.13999938964844,173.53326416015625,3871200,30.62940422314659,0.0
2018-07-30,196.52999877929688,197.57000732421875,196.39999389648438,197.27999877929688,173.6564178466797,2331100,32.11782667444944,0.0
2018-07-31,197.69000244140625,198.02999877929688,196.8699951171875,197.52000427246094,173.86773681640625,2795900,34.91101437125114,0.0
2018-08-01,196.86000061035156,197.74000549316406,195.60000610351562,196.3000030517578,172.79379272460938,3086800,28.063003950202024,0.0
2018-08-02,195.10000610351562,195.83999633789062,193.5500030517578,195.66000366210938,172.23043823242188,3543500,25.055098730151123,1.0
2018-08-03,196.02999877929688,196.39999389648438,195.25,195.63999938964844,172.21279907226562,2309000,24.957549930543387,1.0
2018-08-06,195.6199951171875,196.05999755859375,195.11000061035156,195.69000244140625,172.2568817138672,2515700,25.80001167184778,1.0
2018-08-07,196.35000610351562,197.1999969482422,195.63999938964844,197.0500030517578,173.45399475097656,3052500,45.28959301335358,1.0
2018-08-08,197.44000244140625,198.91000366210938,197.3000030517578,198.02000427246094,174.30787658691406,2176700,55.102557798011354,0.0
2018-08-09,199.0,199.74000549316406,198.0399932861328,198.0800018310547,174.3606414794922,2466000,55.67624469516398,0.0
2018-08-10,197.33999633789062,197.92999267578125,195.63999938964844,196.3000030517578,172.79379272460938,2873000,38.60323881502103,0.0
2018-08-13,196.3000030517578,197.58999633789062,194.0,194.13999938964844,170.89244079589844,5294400,26.917496733673012,0.0
2018-08-14,195.1699981689453,195.97999572753906,191.27000427246094,193.10000610351562,169.97702026367188,11488000,23.005587885801834,1.0
2018-08-15,191.75,194.17999267578125,191.08999633789062,193.99000549316406,170.7604217529297,6049300,32.76169926496916,1.0
2018-08-16,194.02000427246094,196.08999633789062,193.72000122070312,195.38999938964844,171.9927978515625,5690100,45.4474416572015,0.0
2018-08-17,195.60000610351562,195.97999572753906,194.82000732421875,195.55999755859375,172.1424102783203,3885800,46.86755768500984,0.0
2018-08-20,195.83999633789062,198.44000244140625,195.39999389648438,197.92999267578125,174.22860717773438,2956700,62.67236431426549,0.0
2018-08-21,198.8300018310547,200.74000549316406,198.41000366210938,200.22999572753906,176.253173828125,4124600,72.0766315996667,0.0
2018-08-22,200.8000030517578,203.5500030517578,198.64999389648438,198.97000122070312,175.1440887451172,5007000,62.080405803622675,-1.0
2018-08-23,199.38999938964844,201.41000366210938,199.13999938964844,200.16000366210938,176.1916046142578,3595000,67.10697213944441,0.0
2018-08-24,200.35000610351562,202.5,200.0,201.3000030517578,177.19509887695312,3054300,71.35136204066717,0.0
2018-08-27,202.8300018310547,202.9499969482422,201.19000244140625,201.97999572753906,177.7936248779297,2521300,73.71193009928828,-1.0
2018-08-28,202.3000030517578,202.4199981689453,200.6300048828125,201.97000122070312,177.78482055664062,3516300,73.6079282490736,-1.0
2018-08-29,201.11000061035156,201.99000549316406,200.7100067138672,201.67999267578125,178.4395751953125,2488000,70.25240174666082,-1.0
2018-08-30,201.0,201.44000244140625,199.10000610351562,199.25999450683594,176.29844665527344,2825400,48.657993495146044,-1.0
2018-08-31,199.3800048828125,200.91000366210938,199.2899932861328,200.77000427246094,177.63446044921875,4023300,58.045852182741655,0.0
2018-09-04,200.69000244140625,205.9199981689453,200.5,205.0800018310547,181.44775390625,4612800,73.92352043355368,0.0
2018-09-05,204.8300018310547,206.6699981689453,203.14999389648438,204.14999389648438,180.62493896484375,3667100,67.49325889642473,-1.0
2018-09-06,204.58999633789062,207.08999633789062,203.8000030517578,205.88999938964844,182.1644287109375,3490400,72.68043037188994,0.0
2018-09-07,205.4499969482422,207.22999572753906,205.42999267578125,206.22999572753906,182.46524047851562,3672700,73.63935317173663,-1.0
2018-09-10,208.1300048828125,211.6199951171875,208.1300048828125,210.69000244140625,186.4113311767578,5586600,82.8512673575092,-1.0
2018-09-11,213.0,214.66000366210938,211.5,213.85000610351562,189.20718383789062,5969500,86.69468682322979,-1.0
2018-09-12,214.02999877929688,215.42999267578125,210.91000366210938,211.97999572753906,187.5526580810547,5660100,75.077550849228,-1.0
2018-09-13,211.44000244140625,211.44000244140625,208.6999969482422,209.4499969482422,185.3141632080078,4701100,61.97025857226899,-1.0
2018-09-14,210.19000244140625,210.52999877929688,207.5500030517578,209.07000732421875,184.97799682617188,3622400,60.13076681893314,0.0
2018-09-17,209.0800018310547,210.0399932861328,208.25999450683594,208.39999389648438,184.38519287109375,3074700,56.670345676318696,0.0
2018-09-18,208.6300048828125,211.72999572753906,208.16000366210938,211.02000427246094,186.70327758789062,4338500,65.6806188315281,0.0
2018-09-19,212.0,212.6699981689453,210.66000366210938,211.67999267578125,187.28721618652344,2579100,67.65718189016434,0.0
2018-09-20,211.66000366210938,212.61000061035156,211.00999450683594,211.05999755859375,186.7386932373047,4020800,63.640185711760815,0.0
2018-09-21,211.3000030517578,212.66000366210938,210.50999450683594,212.38999938964844,187.91537475585938,9749200,68.34403907599537,0.0
2018-09-24,211.52000427246094,211.83999633789062,207.9600067138672,207.99000549316406,184.0224609375,4623700,45.5833648137591,0.0
2018-09-25,208.83999633789062,209.3000030517578,206.8000030517578,207.4600067138672,183.55349731445312,4443300,43.54540148166313,0.0
2018-09-26,208.5800018310547,209.13999938964844,207.22999572753906,207.52000427246094,183.60659790039062,2965800,43.876790401941186,0.0
2018-09-27,207.5,207.8300018310547,205.6699981689453,206.83999633789062,183.0049591064453,3218800,40.71643720694227,0.0
2018-09-28,206.44000244140625,208.85000610351562,206.35000610351562,207.14999389648438,183.27923583984375,3966100,42.90369443725296,0.0
2018-10-01,208.52000427246094,209.7899932861328,207.3699951171875,207.60000610351562,183.6773681640625,3670500,46.261560918316775,0.0
2018-10-02,207.49000549316406,208.0399932861328,204.6699981689453,204.75,181.15577697753906,4428000,32.24849529506999,0.0
2018-10-03,206.16000366210938,206.4600067138672,203.64999389648438,203.74000549316406,180.26217651367188,4162500,28.659289911079266,0.0
2018-10-04,203.64999389648438,203.75999450683594,198.27000427246094,198.85000610351562,175.9356689453125,5996200,17.59670227612329,1.0
2018-10-05,199.07000732421875,199.6999969482422,194.57000732421875,196.3800048828125,173.75033569335938,5016600,14.335735155095088,1.0
2018-10-08,196.24000549316406,198.66000366210938,195.05999755859375,198.41000366210938,175.54640197753906,3731800,27.2607070556832,1.0
2018-10-09,197.9499969482422,199.17999267578125,195.5800018310547,195.75,173.19288635253906,4466800,22.15137764132737,1.0
2018-10-10,199.11000061035156,199.24000549316406,193.35000610351562,193.6999969482422,171.3791046142578,6157900,18.95681617081123,1.0
2018-10-11,193.7100067138672,196.6699981689453,188.47000122070312,189.74000549316406,167.87550354003906,5831400,14.306920546718018,1.0
2018-10-12,192.75,193.58999633789062,190.16000366210938,192.47000122070312,170.29086303710938,5450200,28.427119338932968,1.0
2018-10-15,192.36000061035156,193.2899932861328,190.6999969482422,191.1699981689453,169.1406707763672,3642800,26.04306399313259,1.0
2018-10-16,191.8300018310547,194.0800018310547,190.61000061035156,193.5800018310547,171.27296447753906,4057400,37.39815753574086,1.0
2018-10-17,189.63999938964844,190.6699981689453,183.97999572753906,185.1699981689453,163.83209228515625,8985700,23.013087783527777,0.0
2018-10-18,184.25999450683594,185.39999389648438,179.52999877929688,180.44000244140625,159.64715576171875,9262000,18.37532827024059,1.0
2018-10-19,180.33999633789062,180.99000549316406,178.57000732421875,179.85000610351562,159.1251220703125,7004300,17.85178763003925,1.0
2018-10-22,180.82000732421875,181.39999389648438,177.55999755859375,178.75,158.1519012451172,4866700,16.810008179300507,1.0
2018-10-23,175.77000427246094,179.49000549316406,175.44000244140625,178.52999877929688,157.95721435546875,7004900,16.58418680747852,1.0
2018-10-24,178.5800018310547,182.3699951171875,176.30999755859375,176.97000122070312,156.57699584960938,6791700,14.925475139230228,1.0
2018-10-25,177.52000427246094,180.5,176.8300018310547,179.07000732421875,158.43502807617188,5228000,26.474794568849507,1.0
2018-10-26,176.8800048828125,177.33999633789062,170.91000366210938,172.22999572753906,152.38320922851562,9472200,17.465087139584526,1.0
2018-10-29,173.74000549316406,175.99000549316406,170.9499969482422,173.1999969482422,153.241455078125,5918400,21.864442436577228,1.0
2018-10-30,173.16000366210938,176.42999267578125,172.63999938964844,176.24000549316406,155.93115234375,5657100,34.608849436517154,1.0
2018-10-31,177.97999572753906,178.85000610351562,175.58999633789062,175.8800048828125,155.6126251220703,6339500,33.84614658466795,0.0
