Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2018-01-09,146.5,146.77999877929688,145.7100067138672,146.16000366210938,125.28076171875,540100,47.710163292533615,0.0
2018-01-10,145.4499969482422,145.61000061035156,142.1699981689453,144.42999267578125,123.79790496826172,726800,36.085061986309405,0.0
2018-01-11,144.10000610351562,144.5800018310547,141.85000610351562,141.99000549316406,121.7064208984375,1192200,25.757886754302902,0.0
2018-01-12,141.97000122070312,142.0,140.25,140.9600067138672,120.82357788085938,1101300,22.575920867527405,1.0
2018-01-16,141.4499969482422,143.41000366210938,141.17999267578125,142.41000366210938,122.06645965576172,875100,35.63499194476807,1.0
2018-01-17,142.9600067138672,145.1699981689453,142.42999267578125,144.32000732421875,123.7036361694336,861000,48.88457263973007,0.0
2018-01-18,144.3800048828125,144.42999267578125,142.52999877929688,143.13999938964844,122.69219207763672,586600,42.568613282809565,0.0
2018-01-19,143.63999938964844,144.83999633789062,143.25,143.86000061035156,123.30929565429688,789700,47.405877525239966,0.0
2018-01-22,143.77000427246094,144.55999755859375,142.82000732421875,144.47999572753906,123.8407211303711,733800,51.50899124800391,0.0
2018-01-23,143.66000366210938,144.14999389648438,142.55999755859375,143.52000427246094,123.73726654052734,727500,45.14651132868132,0.0
2018-01-24,143.55999755859375,144.0,141.4199981689453,142.25,122.64236450195312,716100,37.91765693558978,0.0
2018-01-25,142.32000732421875,146.1699981689453,141.6199951171875,146.1300048828125,125.9875259399414,1250500,60.47510233869796,0.0
2018-01-26,145.0,145.27999877929688,142.3699951171875,142.63999938964844,122.97856903076172,1225800,43.781416056101634,0.0
2018-01-29,142.39999389648438,142.92999267578125,139.72999572753906,140.9600067138672,121.5301513671875,1208300,37.905144471265615,0.0
2018-01-30,141.0,142.55999755859375,140.50999450683594,141.75999450683594,122.21988677978516,1030700,42.21395860874609,0.0
2018-01-31,141.92999267578125,143.3800048828125,140.94000244140625,141.69000244140625,122.15953063964844,1818600,41.91706201556256,0.0
2018-02-01,141.5800018310547,142.67999267578125,140.3300018310547,140.3300018310547,120.98699188232422,1658800,36.152978089500536,0.0
2018-02-02,134.9199981689453,135.25,130.77000427246094,130.91000366210938,112.86548614501953,3511100,17.12425488975864,0.0
2018-02-05,130.1999969482422,131.6699981689453,126.86000061035156,127.0,109.49439239501953,2431600,13.646110610131151,1.0
2018-02-06,125.62000274658203,131.1300048828125,125.0,130.6300048828125,112.6240463256836,2732100,29.217831423241478,1.0
2018-02-07,130.80999755859375,130.89999389648438,127.66999816894531,127.81999969482422,110.20137786865234,1857200,25.125943040636948,1.0
2018-02-08,127.37999725341797,129.61000061035156,126.0999984741211,127.76000213623047,110.14964294433594,1831700,25.03859383068503,1.0
2018-02-09,128.57000732421875,129.57000732421875,124.9800033569336,128.8000030517578,111.0462875366211,1729600,29.962546717216078,1.0
2018-02-12,128.8300018310547,130.4199981689453,127.0,127.94999694824219,110.31344604492188,1166600,28.196483576260388,1.0
2018-02-13,127.43000030517578,128.82000732421875,127.01000213623047,128.52999877929688,110.81349182128906,1109700,31.414681655078812,1.0
2018-02-14,128.30999755859375,129.57000732421875,127.08999633789062,128.8000030517578,111.0462875366211,1019500,33.04450796803616,0.0
2018-02-15,129.27000427246094,131.05999755859375,127.9000015258789,131.02999877929688,112.96890258789062,844800,45.51929334645294,0.0
2018-02-16,130.6300048828125,132.8300018310547,130.1999969482422,131.6999969482422,113.54655456542969,1088700,48.85917429806333,0.0
2018-02-20,131.24000549316406,131.42999267578125,128.42999267578125,128.77999877929688,111.029052734375,1024500,37.248594698232765,0.0
2018-02-21,128.85000610351562,129.8300018310547,126.22000122070312,126.29000091552734,108.88227844238281,934500,30.126342191752627,0.0
2018-02-22,126.55000305175781,127.91000366210938,126.41000366210938,127.30000305175781,109.7530517578125,880400,35.92424968859024,0.0
2018-02-23,127.94999694824219,129.42999267578125,127.0199966430664,129.42999267578125,111.58942413330078,895900,46.78778386405272,0.0
2018-02-26,129.91000366210938,131.5800018310547,129.60000610351562,131.52000427246094,113.391357421875,983100,55.43688495934681,0.0
2018-02-27,131.42999267578125,132.63999938964844,129.77999877929688,130.19000244140625,112.24469757080078,1119900,49.46749589012367,0.0
2018-02-28,130.83999633789062,131.0,128.82000732421875,129.0800018310547,111.28770446777344,1408100,44.77323414372861,0.0
2018-03-01,129.0800018310547,131.7100067138672,128.92999267578125,129.77000427246094,111.882568359375,1371600,48.329270311056895,0.0
2018-03-02,129.02000427246094,131.13999938964844,128.94000244140625,130.94000244140625,112.89130401611328,810500,54.167384009819145,0.0
2018-03-05,130.9499969482422,133.14999389648438,130.47000122070312,132.92999267578125,114.60699462890625,1049500,62.56124708899989,0.0
2018-03-06,132.86000061035156,132.89999389648438,130.6999969482422,132.3300018310547,114.08970642089844,696400,58.774906726333434,0.0
2018-03-07,131.75999450683594,132.27000427246094,130.10000610351562,130.5500030517578,112.55508422851562,834300,48.59531178486605,0.0
2018-03-08,130.69000244140625,133.08999633789062,130.4499969482422,132.97999572753906,114.65010833740234,620800,59.7094099028773,0.0
2018-03-09,133.2100067138672,133.32000732421875,131.4499969482422,131.57000732421875,113.43445587158203,821500,52.08599084965714,0.0
2018-03-12,131.61000061035156,132.66000366210938,129.92999267578125,130.3699951171875,112.39987182617188,972500,46.225840682193954,0.0
2018-03-13,130.88999938964844,131.75999450683594,130.47000122070312,131.19000244140625,113.10682678222656,786400,50.65208591380636,0.0
2018-03-14,131.27999877929688,131.47000122070312,128.47999572753906,128.57000732421875,110.8479995727539,720200,38.75964142122567,0.0
2018-03-15,128.49000549316406,129.52000427246094,126.23999786376953,127.13999938964844,109.61510467529297,1236300,33.718521019491355,0.0
2018-03-16,127.25,128.74000549316406,127.25,128.49000549316406,110.77901458740234,1454900,42.02358112875867,0.0
2018-03-19,128.39999389648438,130.35000610351562,128.02999877929688,128.52000427246094,110.80487823486328,694100,42.211300095096064,0.0
2018-03-20,128.8000030517578,129.5500030517578,127.63999938964844,128.1199951171875,110.45999908447266,643600,40.187086097987,0.0
2018-03-21,127.87999725341797,127.87999725341797,124.0199966430664,124.80999755859375,107.60627746582031,1460400,27.469934455842207,0.0
2018-03-22,124.52999877929688,127.05999755859375,124.5,125.51000213623047,108.20977783203125,1037600,32.722743374034096,1.0
2018-03-23,125.8499984741211,126.75,124.11000061035156,124.4000015258789,107.2527847290039,784500,28.856522564811996,0.0
2018-03-26,125.12999725341797,125.77999877929688,123.63999938964844,124.22000122070312,107.09758758544922,754800,28.225598744533094,1.0
2018-03-27,124.19000244140625,127.44999694824219,123.83000183105469,126.37999725341797,108.95984649658203,745700,45.04666394718628,1.0
2018-03-28,126.7699966430664,131.3000030517578,126.7699966430664,130.30999755859375,112.34815979003906,1790300,63.30264283963589,0.0
2018-03-29,131.0399932861328,134.02999877929688,131.0399932861328,133.11000061035156,114.7621841430664,1893000,71.24339132434412,0.0
2018-04-02,132.44000244140625,132.44000244140625,127.91000366210938,128.69000244140625,110.95146179199219,1484400,50.942427339645896,-1.0
2018-04-03,128.7899932861328,129.13999938964844,127.52999877929688,128.33999633789062,110.64968872070312,1014000,49.6357540367402,0.0
2018-04-04,127.41000366210938,131.24000549316406,127.0,130.0500030517578,112.12399291992188,966800,56.05992596087402,0.0
2018-04-05,129.94000244140625,130.92999267578125,128.13999938964844,130.25,112.29641723632812,889100,56.811608039284295,0.0
2018-04-06,130.0399932861328,132.13999938964844,127.80000305175781,128.50999450683594,110.79625701904297,950400,48.406370816829,0.0
2018-04-09,129.0,129.25,127.0,127.97000122070312,110.3306884765625,736100,45.945222521208215,0.0
2018-04-10,128.39999389648438,128.97000122070312,126.55999755859375,126.98999786376953,109.48577117919922,938600,41.479843187745786,0.0
2018-04-11,126.94999694824219,127.0,125.75,126.38999938964844,108.96847534179688,661700,38.78721743123903,0.0
2018-04-12,126.63999938964844,126.77999877929688,124.36000061035156,124.66999816894531,107.48555755615234,960000,31.86849584745837,0.0
2018-04-13,124.86000061035156,126.02999877929688,124.6500015258789,125.52999877929688,108.22702026367188,634300,38.28963576728163,0.0
2018-04-16,125.66999816894531,127.52999877929688,124.80000305175781,127.16999816894531,109.64095306396484,1073700,48.98618462330362,0.0
2018-04-17,127.55999755859375,127.55999755859375,126.02999877929688,126.83999633789062,109.35645294189453,650800,47.07079743557496,0.0
2018-04-18,126.83999633789062,127.80000305175781,126.26000213623047,126.72000122070312,109.25299835205078,833200,46.30275744712834,0.0
2018-04-19,123.5,123.70999908447266,118.91999816894531,119.16000366210938,102.73505401611328,3950100,21.053160536355016,0.0
2018-04-20,119.20999908447266,119.29000091552734,114.37999725341797,114.87999725341797,99.04500579833984,3113100,15.47823959543314,1.0
2018-04-23,115.5,115.93000030517578,114.01000213623047,114.80000305175781,98.97604370117188,2094600,15.389380186830893,1.0
2018-04-24,114.0,116.12000274658203,113.56999969482422,114.95999908447266,99.94978332519531,1933000,16.50785184494203,1.0
2018-04-25,114.66999816894531,117.94999694824219,114.66999816894531,116.41999816894531,101.21916198730469,1536500,26.80821642271235,1.0
2018-04-26,116.43000030517578,117.06999969482422,115.61000061035156,116.1500015258789,100.98440551757812,1376000,26.113161712935018,1.0
2018-04-27,116.05000305175781,118.98999786376953,115.80000305175781,118.30999755859375,102.86238861083984,1376300,40.50918036530285,1.0
2018-04-30,118.75,118.7699966430664,116.47000122070312,117.19999694824219,101.89733123779297,2475100,36.272114237641944,0.0
2018-05-01,116.80999755859375,117.97000122070312,115.58999633789062,116.81999969482422,101.56695556640625,1791200,34.817610703738595,0.0
2018-05-02,115.0,117.91999816894531,115.0,116.0,100.85401153564453,2627100,31.62495658599818,0.0
2018-05-03,115.62999725341797,119.0,115.62999725341797,118.48999786376953,103.01888275146484,2036600,48.39041247511694,0.0
2018-05-04,118.38999938964844,120.9000015258789,118.30000305175781,120.29000091552734,104.58385467529297,1404500,57.23415122416051,0.0
2018-05-07,120.6500015258789,121.56999969482422,119.81999969482422,120.83000183105469,105.05335998535156,969200,59.653925455583654,0.0
2018-05-08,120.72000122070312,121.12000274658203,118.55000305175781,118.70999908447266,103.21017456054688,1183000,47.37600299777143,0.0
2018-05-09,119.20999908447266,120.69999694824219,119.05999755859375,120.33000183105469,104.61863708496094,1441000,55.534896804267575,0.0
2018-05-10,120.91999816894531,121.31999969482422,119.36000061035156,120.30999755859375,104.60124969482422,837900,55.41113168377103,0.0
2018-05-11,120.72000122070312,121.30000305175781,119.51000213623047,120.54000091552734,104.80122375488281,832800,56.705399753511145,0.0
2018-05-14,120.2699966430664,120.48999786376953,118.44999694824219,119.04000091552734,103.49707794189453,1088200,46.447392546871,0.0
2018-05-15,117.69999694824219,118.48999786376953,115.73999786376953,117.4000015258789,102.07119750976562,1775400,37.739159808225146,0.0
2018-05-16,117.51000213623047,118.8499984741211,117.37000274658203,118.37999725341797,102.9232406616211,1210900,44.93632055612163,0.0
2018-05-17,118.41000366210938,118.73999786376953,117.33999633789062,118.33000183105469,102.8797836303711,943500,44.6292637017445,0.0
2018-05-18,117.9800033569336,118.19000244140625,116.16999816894531,117.33000183105469,102.0103530883789,2292200,38.49159133504039,0.0
2018-05-21,117.80000305175781,119.33000183105469,117.4800033569336,119.01000213623047,103.47100830078125,1007300,51.55103399674012,0.0
2018-05-22,119.36000061035156,120.5999984741211,118.75,119.55999755859375,103.94917297363281,817200,55.185225983245275,0.0
2018-05-23,119.83000183105469,120.25,118.91999816894531,119.44000244140625,103.84485626220703,819300,54.15131382926715,0.0
2018-05-24,119.87999725341797,120.94999694824219,119.45999908447266,119.69000244140625,104.0622329711914,1050700,56.148279841570115,0.0
2018-05-25,119.81999969482422,122.98999786376953,119.77999877929688,122.58000183105469,106.57487487792969,1249900,72.37546723411846,0.0
2018-05-29,122.20999908447266,124.86000061035156,122.20999908447266,124.13999938964844,107.9311752319336,2130600,77.59639302233482,-1.0
2018-05-30,124.25,126.76000213623047,123.44999694824219,126.08999633789062,109.62655639648438,1567500,82.43707217647605,-1.0
2018-05-31,125.5999984741211,126.0,120.12000274658203,120.83000183105469,105.05335998535156,3401300,49.070710753313364,-1.0
2018-06-01,121.11000061035156,121.25,119.86000061035156,120.44000244140625,104.71426391601562,1158600,47.410784260306045,0.0
2018-06-04,120.54000091552734,121.61000061035156,120.54000091552734,121.2300033569336,105.40113067626953,753000,51.303682780759566,0.0
2018-06-05,121.7699966430664,121.80999755859375,120.23999786376953,121.4000015258789,105.54893493652344,946500,52.19214524308397,0.0
2018-06-06,121.2300033569336,122.13999938964844,120.56999969482422,121.93000030517578,106.00971984863281,823300,55.167336711346316,0.0
2018-06-07,122.1500015258789,125.80000305175781,121.48999786376953,124.55000305175781,108.28764343261719,1733700,67.0084402528466,0.0
2018-06-08,124.41999816894531,127.11000061035156,124.13999938964844,126.75,110.20037078857422,1110600,73.79002716520915,0.0
2018-06-11,126.7699966430664,128.5800018310547,126.33999633789062,127.91999816894531,111.21763610839844,1379500,76.75468037590412,-1.0
2018-06-12,127.91000366210938,128.66000366210938,126.45999908447266,127.61000061035156,110.94808959960938,1349600,74.16165583298898,-1.0
2018-06-13,127.93000030517578,128.3000030517578,126.56999969482422,126.98999786376953,110.40902709960938,1365700,68.74275940317462,-1.0
2018-06-14,127.0999984741211,128.02999877929688,126.48999786376953,127.88999938964844,111.19153594970703,1063500,72.18475805944124,0.0
2018-06-15,127.87999725341797,129.7899932861328,127.62999725341797,128.85000610351562,112.02619934082031,1886300,75.53708305876968,-1.0
2018-06-18,128.17999267578125,128.49000549316406,125.4000015258789,126.93000030517578,110.35690307617188,1830100,58.95738711895708,-1.0
2018-06-19,126.69999694824219,128.6199951171875,126.5999984741211,127.55999755859375,110.90463256835938,1371000,62.13862157947032,0.0
2018-06-20,127.43000030517578,127.97000122070312,125.79000091552734,126.80999755859375,110.25253295898438,840400,56.09930802544817,0.0
2018-06-21,127.0,127.41999816894531,125.91000366210938,126.94999694824219,110.374267578125,940400,57.009247854743656,0.0
2018-06-22,127.0,129.35000610351562,127.0,128.91000366210938,112.07837677001953,1014900,67.88253346671372,0.0
2018-06-25,129.0,132.75999450683594,128.94000244140625,132.41000366210938,115.12139129638672,1439700,78.96582087764597,0.0
2018-06-26,132.0399932861328,132.66000366210938,129.60000610351562,131.1699981689453,114.04328918457031,1461300,69.10845545998114,-1.0
2018-06-27,131.19000244140625,132.97999572753906,129.97999572753906,130.6300048828125,113.57379150390625,1402100,64.98691860355393,0.0
2018-06-28,131.0800018310547,133.97000122070312,130.86000061035156,133.86000061035156,116.38204193115234,1443000,75.27651042772168,0.0
2018-06-29,133.58999633789062,136.24000549316406,133.00999450683594,135.25,117.5905532836914,1567900,78.45533786526545,-1.0
2018-07-02,134.19000244140625,135.1199951171875,133.0,133.52000427246094,116.08644104003906,1087200,66.11242933474189,-1.0
2018-07-03,133.7899932861328,134.2100067138672,131.77000427246094,132.8300018310547,115.48654174804688,888900,61.6027322177005,0.0
2018-07-05,133.02000427246094,135.00999450683594,132.9600067138672,134.99000549316406,117.364501953125,1295100,69.26063431604645,0.0
2018-07-06,135.3699951171875,136.3000030517578,134.75999450683594,135.44000244140625,117.75575256347656,1078200,70.68181232459858,0.0
2018-07-09,135.0,135.24000549316406,131.61000061035156,131.89999389648438,114.67794799804688,1736000,49.62489781081351,-1.0
2018-07-10,132.14999389648438,132.77999877929688,130.82000732421875,132.47999572753906,115.18221282958984,1681900,52.338975499439236,0.0
2018-07-11,132.85000610351562,133.7899932861328,132.42999267578125,133.27999877929688,115.8777847290039,1412900,56.14147709196459,0.0
2018-07-12,133.4600067138672,134.30999755859375,132.99000549316406,133.4499969482422,116.02558135986328,967200,56.992131851412836,0.0
2018-07-13,134.0,135.22000122070312,133.83999633789062,134.4600067138672,116.9037094116211,936300,62.08888925948032,0.0
2018-07-16,134.60000610351562,134.60000610351562,133.36000061035156,134.1999969482422,116.6776351928711,1095100,59.954950401488645,0.0
2018-07-17,134.27000427246094,135.50999450683594,134.02999877929688,135.02000427246094,117.39058685302734,525600,64.45044160933442,0.0
2018-07-18,131.2100067138672,132.1699981689453,128.94000244140625,129.52999877929688,112.6174087524414,2907000,34.33950796051251,0.0
2018-07-19,127.75,130.72000122070312,127.33999633789062,130.33999633789062,113.3216323852539,1368100,39.22679852680066,0.0
2018-07-20,130.4499969482422,132.67999267578125,130.25,131.8000030517578,114.59104919433594,1633500,47.45186254930066,0.0
2018-07-23,131.7899932861328,132.19000244140625,129.89999389648438,130.69000244140625,113.62596130371094,1016300,42.36605050600513,0.0
2018-07-24,130.0500030517578,130.74000549316406,128.27000427246094,129.6300048828125,112.70433807373047,1721200,37.84681646273963,0.0
2018-07-25,129.8300018310547,131.36000061035156,129.33999633789062,130.30999755859375,113.29556274414062,1239700,42.441959294712476,0.0
2018-07-26,130.6699981689453,133.0800018310547,130.6699981689453,131.75999450683594,114.55623626708984,1282900,51.3837888830722,0.0
2018-07-27,131.00999450683594,133.85000610351562,130.0,132.72000122070312,115.39090728759766,1518500,56.59259489039257,0.0
2018-07-30,132.02000427246094,135.55999755859375,131.72000122070312,134.6199951171875,117.04280853271484,1837700,65.2014110428788,0.0
2018-07-31,134.07000732421875,135.72000122070312,133.25,135.1699981689453,118.36508178710938,2324000,67.38587565870648,0.0
2018-08-01,134.80999755859375,134.80999755859375,132.6699981689453,134.16000366210938,117.48065948486328,1592800,59.39760102694056,0.0
2018-08-02,137.5,143.6699981689453,137.5,142.44000244140625,124.73125457763672,3829400,80.97192081108375,0.0
2018-08-03,142.39999389648438,144.88999938964844,141.0,143.0800018310547,125.29167938232422,1787200,81.84198226748227,-1.0
2018-08-06,143.11000061035156,143.6300048828125,141.8300018310547,143.52000427246094,125.6769790649414,998500,82.4843783036243,-1.0
2018-08-07,142.97000122070312,142.97000122070312,139.9499969482422,141.47999572753906,123.89057922363281,1731400,69.23529953663915,-1.0
2018-08-08,141.33999633789062,141.97000122070312,140.22999572753906,140.86000061035156,123.34768676757812,793000,65.50461158412101,0.0
2018-08-09,141.02999877929688,141.0800018310547,139.99000549316406,140.2100067138672,122.77848815917969,646500,61.454361330861595,0.0
2018-08-10,140.08999633789062,141.27000427246094,139.58999633789062,140.2100067138672,122.77848815917969,500500,61.45436133086159,0.0
2018-08-13,140.92999267578125,141.49000549316406,139.25999450683594,141.22000122070312,123.6629409790039,648400,65.91209034949303,0.0
2018-08-14,141.2899932861328,142.5500030517578,140.82000732421875,141.83999633789062,124.20584106445312,594800,68.51942691639651,0.0
2018-08-15,142.5399932861328,145.4600067138672,142.0800018310547,144.97000122070312,126.94671630859375,1522700,78.29682865459536,0.0
2018-08-16,145.27000427246094,147.02999877929688,144.5399932861328,146.77000427246094,128.52291870117188,773500,82.03944706054001,-1.0
2018-08-17,146.88999938964844,147.67999267578125,146.25,147.52999877929688,129.1884002685547,793100,83.44565144146043,-1.0
2018-08-20,147.72999572753906,148.63999938964844,147.52999877929688,148.22999572753906,129.8014373779297,855900,84.73032018395944,-1.0
2018-08-21,147.80999755859375,147.97999572753906,144.8300018310547,146.5500030517578,128.3302459716797,1303200,69.60577376598646,-1.0
2018-08-22,146.6999969482422,146.6999969482422,144.55999755859375,145.16000366210938,127.11309814453125,715300,59.375147416977896,0.0
2018-08-23,144.77999877929688,146.1699981689453,143.91000366210938,145.8800048828125,127.74357604980469,728600,62.689182735752475,0.0
2018-08-24,145.6300048828125,146.1699981689453,144.4600067138672,145.6699981689453,127.55964660644531,726700,60.99596360290646,0.0
2018-08-27,146.3300018310547,146.3300018310547,144.00999450683594,144.67999267578125,126.6927490234375,681800,53.10694321507902,0.0
2018-08-28,145.0,146.1199951171875,144.4499969482422,144.72999572753906,126.7365493774414,696400,53.4616250058977,0.0
2018-08-29,144.7100067138672,145.6199951171875,144.4499969482422,144.77999877929688,126.78033447265625,668600,53.86869851956822,0.0
2018-08-30,144.77000427246094,146.02000427246094,144.32000732421875,145.0,126.97296142578125,452600,55.85094830747972,0.0
2018-08-31,144.85000610351562,145.89999389648438,143.64999389648438,144.97999572753906,126.9554672241211,1157500,55.59751568425344,0.0
2018-09-04,144.97999572753906,147.77999877929688,144.66000366210938,146.1199951171875,127.95372009277344,861900,65.88858220411551,0.0
2018-09-05,145.22000122070312,148.64999389648438,144.69000244140625,148.4600067138672,130.00283813476562,1095600,78.06376312610692,0.0
2018-09-06,147.5800018310547,150.3300018310547,146.77000427246094,149.72000122070312,131.1061553955078,1020300,82.0814489514914,-1.0
2018-09-07,149.14999389648438,151.02000427246094,148.5399932861328,150.74000549316406,131.99935913085938,1003600,84.72389749161803,-1.0
2018-09-10,151.0,152.38999938964844,150.4199981689453,150.55999755859375,131.84176635742188,772200,82.22725760885328,-1.0
2018-09-11,150.91000366210938,151.0,149.8800048828125,150.16000366210938,131.49148559570312,929600,76.39142165267265,-1.0
2018-09-12,150.22999572753906,151.24000549316406,149.69000244140625,150.83999633789062,132.0869140625,558500,79.30455108306617,-1.0
2018-09-13,151.24000549316406,151.25,149.02000427246094,151.2100067138672,132.41094970703125,708600,80.80792924933107,-1.0
2018-09-14,151.2100067138672,151.4600067138672,149.47000122070312,151.3800048828125,132.5597686767578,631500,81.52721728982736,-1.0
2018-09-17,151.33999633789062,152.47999572753906,150.35000610351562,151.92999267578125,133.0414276123047,829200,83.81654444291172,-1.0
2018-09-18,152.50999450683594,152.91000366210938,150.4199981689453,151.85000610351562,132.97134399414062,774200,82.09039377086711,-1.0
2018-09-19,151.94000244140625,152.22999572753906,150.44000244140625,150.66000366210938,131.92929077148438,642000,60.473561519550614,-1.0
2018-09-20,150.52000427246094,152.4600067138672,150.32000732421875,151.8800048828125,132.9976043701172,1028800,69.94101579301139,0.0
2018-09-21,152.33999633789062,153.3800048828125,152.1199951171875,152.47000122070312,133.51426696777344,1166000,73.51956132841043,0.0
2018-09-24,152.3699951171875,152.38999938964844,149.72000122070312,149.9499969482422,131.3075408935547,669400,46.14466450129632,-1.0
2018-09-25,152.08999633789062,152.08999633789062,149.33999633789062,149.63999938964844,131.03611755371094,746500,43.803856887181254,0.0
2018-09-26,150.05999755859375,151.7899932861328,149.3300018310547,150.3699951171875,131.6753387451172,867900,50.67765510080403,0.0
2018-09-27,150.3699951171875,150.7100067138672,149.1300048828125,149.27999877929688,130.72084045410156,634300,41.776035983424805,0.0
2018-09-28,149.17999267578125,150.44000244140625,149.17999267578125,150.41000366210938,131.71038818359375,754100,51.97821357387364,0.0
2018-10-01,150.47999572753906,150.72999572753906,149.75,150.42999267578125,131.72787475585938,499400,52.151242855777255,0.0
2018-10-02,150.32000732421875,152.88999938964844,150.32000732421875,152.25999450683594,133.33038330078125,769300,65.44834703582518,0.0
2018-10-03,152.17999267578125,152.36000061035156,147.0500030517578,147.2100067138672,128.9082489013672,1438600,34.54305891428132,0.0
2018-10-04,146.0500030517578,147.1300048828125,144.16000366210938,146.5800018310547,128.35655212402344,1131200,32.32165237466472,0.0
2018-10-05,146.9600067138672,150.0,146.9600067138672,149.5800018310547,130.98353576660156,1563800,50.13625908706793,0.0
2018-10-08,148.9600067138672,150.7100067138672,148.5399932861328,149.8800048828125,131.2462921142578,791900,51.62194200675255,0.0
2018-10-09,149.9499969482422,151.47999572753906,149.6199951171875,150.3000030517578,131.6140594482422,672600,53.86697003187819,0.0
2018-10-10,146.97000122070312,149.97999572753906,145.5800018310547,147.5500030517578,129.2059783935547,1465900,39.76915553722636,0.0
2018-10-11,147.5500030517578,148.50999450683594,141.52999877929688,142.17999267578125,124.50354766845703,1332200,24.914327392755958,0.0
2018-10-12,143.50999450683594,145.6699981689453,142.0,144.83999633789062,126.8328628540039,1065700,38.244879463678735,1.0
2018-10-15,145.17999267578125,148.49000549316406,144.8699951171875,146.61000061035156,128.38279724121094,990200,45.72532040128593,0.0
2018-10-16,147.49000549316406,149.3300018310547,146.8800048828125,148.69000244140625,130.20423889160156,604400,53.45502990099551,0.0
2018-10-17,148.41000366210938,150.0800018310547,147.25,149.42999267578125,130.8522186279297,1122900,56.05283084447622,0.0
2018-10-18,149.39999389648438,151.14999389648438,148.32000732421875,149.0,130.4757080078125,823700,54.00928945758398,0.0
2018-10-19,151.0399932861328,154.50999450683594,151.0399932861328,152.57000732421875,133.60186767578125,1410100,66.01173453253278,0.0
2018-10-22,152.72000122070312,152.92999267578125,149.42999267578125,150.85000610351562,132.095703125,977400,57.567107823012556,0.0
2018-10-23,150.17999267578125,150.91000366210938,149.14999389648438,150.1300048828125,131.46522521972656,1005200,54.18205058386798,0.0
2018-10-24,150.58999633789062,155.22999572753906,150.32000732421875,152.9600067138672,133.9433135986328,1073800,63.912778413723856,0.0
2018-10-25,152.8800048828125,153.74000549316406,151.02000427246094,151.58999633789062,132.74363708496094,1024200,57.067621914355236,0.0
2018-10-26,150.07000732421875,151.17999267578125,146.9499969482422,147.82000732421875,129.44235229492188,1062100,42.466026055243866,0.0
2018-10-29,148.50999450683594,151.22000122070312,148.42999267578125,149.75999450683594,131.1411895751953,1114500,50.126963637507096,0.0
2018-10-30,149.67999267578125,152.9499969482422,148.9499969482422,152.82000732421875,134.6841278076172,1334600,59.94247333927833,0.0
2018-10-31,144.77000427246094,151.75,144.00999450683594,148.4499969482422,130.83273315429688,3038300,45.14050495991418,0.0
2018-11-01,148.22000122070312,154.02999877929688,147.94000244140625,153.72999572753906,135.48611450195312,1909800,59.3055543643508,0.0
2018-11-02,153.69000244140625,154.8699951171875,152.8800048828125,154.1999969482422,135.9003143310547,1198400,60.36828001227718,0.0
2018-11-05,154.27000427246094,157.3000030517578,153.75,156.9600067138672,138.3328094482422,1387400,66.38285889199204,0.0
2018-11-06,156.94000244140625,158.25,156.27000427246094,158.10000610351562,139.33749389648438,1423500,68.67378468804597,0.0
2018-11-07,158.47000122070312,158.77000427246094,155.85000610351562,158.6699981689453,139.83985900878906,1171400,69.87146057177293,0.0
2018-11-08,158.5399932861328,158.8699951171875,156.8000030517578,157.74000549316406,139.020263671875,791700,65.13144673993837,0.0
2018-11-09,157.75999450683594,159.1699981689453,157.22000122070312,158.77000427246094,139.92799377441406,1225600,67.9415737999052,0.0
2018-11-12,158.38999938964844,162.17999267578125,158.38999938964844,161.07000732421875,141.9550323486328,1095700,73.50449303033476,0.0
2018-11-13,161.02000427246094,162.0500030517578,158.57000732421875,159.86000061035156,140.8886260986328,794900,66.42947525549667,-1.0
2018-11-14,159.4499969482422,161.07000732421875,159.25,160.17999267578125,141.17066955566406,787000,67.39766520671891,0.0
2018-11-15,160.02000427246094,160.74000549316406,158.11000061035156,160.7100067138672,141.63778686523438,629600,69.11871245340524,0.0
2018-11-16,160.64999389648438,162.99000549316406,160.0800018310547,162.02000427246094,142.7923126220703,712800,73.19846368859257,0.0
2018-11-19,161.69000244140625,163.44000244140625,161.27000427246094,162.38999938964844,143.11842346191406,566500,74.31652190027795,-1.0
2018-11-20,162.14999389648438,162.97999572753906,160.25,160.41000366210938,141.3733673095703,988700,58.96043796458179,-1.0
2018-11-21,160.05999755859375,161.5800018310547,159.2100067138672,159.7100067138672,140.75645446777344,877000,54.33008430181495,0.0
2018-11-23,160.0,163.39999389648438,159.85000610351562,162.8300018310547,143.5061798095703,390700,67.57259246849311,0.0
2018-11-26,162.60000610351562,163.92999267578125,160.38999938964844,163.3300018310547,143.9468536376953,804200,69.24017296887125,0.0
2018-11-27,163.72000122070312,166.38999938964844,163.38999938964844,166.36000061035156,146.6172637939453,973300,77.4417756838974,0.0
2018-11-28,165.89999389648438,167.6999969482422,164.6699981689453,165.4199981689453,145.78880310058594,1013800,70.62603609336682,-1.0
2018-11-29,165.0800018310547,166.64999389648438,164.66000366210938,166.0500030517578,146.34400939941406,827400,72.5173271874194,-1.0
2018-11-30,166.39999389648438,166.52999877929688,164.8000030517578,165.6199951171875,145.9650421142578,2160100,68.98059557850107,-1.0
