Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2018-01-19,161.02000427246094,161.83999633789062,160.3000030517578,161.27999877929688,151.12777709960938,1196700,66.76685313311312,0.0
2018-01-22,161.3000030517578,162.66000366210938,160.6300048828125,162.52000427246094,152.28976440429688,1354700,72.5232171070193,0.0
2018-01-23,162.5800018310547,163.64999389648438,161.74000549316406,161.94000244140625,151.74624633789062,1103500,66.26022016776977,-1.0
2018-01-24,162.83999633789062,164.97999572753906,162.6300048828125,164.49000549316406,154.13577270507812,1332300,76.61764042751649,0.0
2018-01-25,165.16000366210938,165.7100067138672,164.22999572753906,165.5500030517578,155.12899780273438,1009500,79.64759456000243,-1.0
2018-01-26,165.64999389648438,169.00999450683594,165.2899932861328,168.91000366210938,158.2774658203125,1310200,86.2410624936879,-1.0
2018-01-29,168.77999877929688,170.0,168.3000030517578,168.75,158.12759399414062,1558100,84.71629900704751,-1.0
2018-01-30,167.47999572753906,168.63999938964844,166.30999755859375,168.4499969482422,157.84645080566406,2171800,81.56188859261849,-1.0
2018-01-31,168.11000061035156,168.11000061035156,163.4499969482422,164.3800048828125,154.03269958496094,2846500,51.31808781671078,-1.0
2018-02-01,163.85000610351562,165.27000427246094,163.2899932861328,164.77999877929688,154.40750122070312,1495500,53.303453231405804,0.0
2018-02-02,163.80999755859375,164.5399932861328,162.0399932861328,162.25,152.03675842285156,1240900,40.9728846862006,0.0
2018-02-05,161.4499969482422,162.6699981689453,152.00999450683594,154.39999389648438,144.6808319091797,2576000,22.29958634945678,0.0
2018-02-06,150.7100067138672,155.42999267578125,150.3300018310547,154.13999938964844,144.43727111816406,2754400,21.91368100143872,1.0
2018-02-07,153.60000610351562,156.75999450683594,153.27000427246094,153.6699981689453,143.99684143066406,1607900,21.1420448211069,1.0
2018-02-08,153.6699981689453,154.36000061035156,147.9199981689453,148.00999450683594,138.69314575195312,1654200,14.144460393028233,1.0
2018-02-09,149.27000427246094,152.47999572753906,146.8000030517578,151.22000122070312,141.70101928710938,1550100,29.568674287817483,1.0
2018-02-12,152.5,154.77000427246094,152.02000427246094,153.66000366210938,143.98748779296875,1568600,39.24764055226293,1.0
2018-02-13,152.61000061035156,155.00999450683594,152.3000030517578,154.55999755859375,144.83079528808594,950000,42.639752839156955,0.0
2018-02-14,153.6999969482422,156.77999877929688,153.3300018310547,156.24000549316406,146.40505981445312,1792200,48.858451372215406,0.0
2018-02-15,157.41000366210938,158.58999633789062,156.1300048828125,158.5399932861328,148.56027221679688,1161000,56.4070411576542,0.0
2018-02-16,158.22999572753906,161.30999755859375,158.17999267578125,159.8699951171875,149.8065643310547,1064600,60.354845020030865,0.0
2018-02-20,159.13999938964844,159.9199981689453,157.77000427246094,158.74000549316406,148.7476806640625,1118900,55.38334538412733,0.0
2018-02-21,158.7899932861328,160.7100067138672,157.77000427246094,157.8800048828125,147.9418182373047,1428600,51.60875565211526,0.0
2018-02-22,158.83999633789062,160.52999877929688,158.17999267578125,158.9600067138672,148.95384216308594,811500,56.00209811147428,0.0
2018-02-23,159.63999938964844,161.75,158.88999938964844,161.6999969482422,151.52133178710938,983100,65.32102379499543,0.0
2018-02-26,163.14999389648438,165.97999572753906,162.9499969482422,165.77000427246094,155.33518981933594,1788900,74.63228008787551,0.0
2018-02-27,166.08999633789062,166.75999450683594,164.1199951171875,164.1199951171875,153.7890625,1196700,66.22248456070767,-1.0
2018-02-28,165.1699981689453,165.8699951171875,162.10000610351562,162.16000366210938,151.9524383544922,1358000,57.277895491594556,0.0
2018-03-01,161.82000732421875,162.08999633789062,158.2100067138672,159.2899932861328,149.2631072998047,1352400,46.53923241102174,0.0
2018-03-02,158.3000030517578,161.22999572753906,158.3000030517578,160.8000030517578,150.67800903320312,1108100,52.05663592479776,0.0
2018-03-05,160.0,163.2100067138672,159.8800048828125,162.5399932861328,152.30848693847656,903000,57.8980218872701,0.0
2018-03-06,163.25,163.41000366210938,161.74000549316406,162.72999572753906,152.48654174804688,878500,58.541538466951074,0.0
2018-03-07,161.24000549316406,163.64999389648438,161.11000061035156,162.99000549316406,152.7301483154297,1096500,59.52912931209646,0.0
2018-03-08,163.44000244140625,164.6199951171875,162.66000366210938,163.35000610351562,153.0675048828125,1250800,61.02870728443424,0.0
2018-03-09,164.36000061035156,167.6199951171875,163.83999633789062,166.41000366210938,155.93487548828125,1684000,71.50062944122924,0.0
2018-03-12,166.30999755859375,168.41000366210938,165.82000732421875,167.88999938964844,157.3217315673828,1580000,75.25288448517198,-1.0
2018-03-13,168.9199981689453,168.9199981689453,166.66000366210938,167.11000061035156,156.59083557128906,1295600,69.61711339945536,-1.0
2018-03-14,167.75,168.3800048828125,165.83999633789062,166.3800048828125,155.90675354003906,736700,64.35471471465506,0.0
2018-03-15,166.83999633789062,167.02999877929688,165.8300018310547,166.4499969482422,155.9723358154297,898400,64.65358885602681,0.0
2018-03-16,166.5399932861328,168.3000030517578,165.9199981689453,167.50999450683594,156.96560668945312,2045100,69.21435083478376,0.0
2018-03-19,167.24000549316406,167.75,164.63999938964844,166.02999877929688,155.5787811279297,1160600,57.193364249153554,0.0
2018-03-20,166.55999755859375,167.3699951171875,165.3699951171875,166.50999450683594,156.02859497070312,856700,59.83296040155872,0.0
2018-03-21,166.82000732421875,166.97000122070312,164.55999755859375,164.72999572753906,154.3606719970703,907300,47.23227024845387,0.0
2018-03-22,163.60000610351562,164.0399932861328,160.52999877929688,160.80999755859375,150.6873779296875,980200,30.64867983310938,0.0
2018-03-23,160.49000549316406,161.25,157.44000244140625,157.57000732421875,147.6513671875,1227400,22.89663827818033,0.0
2018-03-26,159.74000549316406,160.39999389648438,158.00999450683594,160.39999389648438,150.30320739746094,1336100,38.69718749324445,1.0
2018-03-27,160.9499969482422,161.99000549316406,157.5800018310547,158.5399932861328,148.56027221679688,961800,33.442225894090164,0.0
2018-03-28,158.4499969482422,159.50999450683594,157.32000732421875,157.97000122070312,148.46632385253906,822100,31.893771099746626,0.0
2018-03-29,158.94000244140625,162.36000061035156,158.27999877929688,160.9199981689453,151.2388458251953,1583900,46.77445839713163,0.0
2018-04-02,160.9199981689453,161.36000061035156,154.50999450683594,156.25,146.84976196289062,1239400,33.326247628132194,0.0
2018-04-03,156.5399932861328,159.19000244140625,155.1199951171875,159.08999633789062,149.5189208984375,1449900,44.6225552667753,0.0
2018-04-04,156.5,159.39999389648438,156.16000366210938,158.8300018310547,149.2745361328125,1022000,43.82943209405301,0.0
2018-04-05,160.00999450683594,161.0500030517578,158.72999572753906,160.07000732421875,150.44000244140625,773500,48.88469117712977,0.0
2018-04-06,159.19000244140625,159.8800048828125,153.75999450683594,155.1699981689453,145.8347930908203,929500,34.549664397755606,0.0
2018-04-09,156.44000244140625,159.0800018310547,155.58999633789062,157.0500030517578,147.60165405273438,1134900,42.14389376550468,0.0
2018-04-10,158.55999755859375,161.14999389648438,158.24000549316406,160.3800048828125,150.73133850097656,1222800,53.33338659217896,0.0
2018-04-11,158.72999572753906,159.85000610351562,157.39999389648438,157.85000610351562,148.35350036621094,942600,45.52849118830858,0.0
2018-04-12,159.1199951171875,159.83999633789062,158.05999755859375,158.55999755859375,149.02076721191406,1043100,48.01902228952392,0.0
2018-04-13,159.8300018310547,160.0800018310547,157.36000061035156,158.35000610351562,148.82345581054688,818900,47.273204229974105,0.0
2018-04-16,160.3000030517578,162.6300048828125,159.60000610351562,162.05999755859375,152.3102264404297,1097700,60.059642941469285,0.0
2018-04-17,162.92999267578125,164.14999389648438,160.9199981689453,163.64999389648438,153.8045654296875,1091200,64.3787802637253,0.0
2018-04-18,163.88999938964844,165.32000732421875,163.19000244140625,164.7100067138672,154.80081176757812,1425400,67.14242585163957,0.0
2018-04-19,164.1999969482422,164.66000366210938,162.47000122070312,163.5500030517578,153.71063232421875,1197000,61.09115070558665,0.0
2018-04-20,163.83999633789062,165.1999969482422,163.36000061035156,164.25,154.3684844970703,2041700,63.41262912519407,0.0
2018-04-23,164.82000732421875,167.77999877929688,164.6699981689453,166.77999877929688,156.7462921142578,1715200,70.76720400790055,0.0
2018-04-24,167.10000610351562,167.6699981689453,163.39999389648438,164.7100067138672,154.80081176757812,1279400,59.37461705804726,-1.0
2018-04-25,163.99000549316406,165.67999267578125,162.58999633789062,165.3800048828125,155.43052673339844,1004600,61.70275936594539,0.0
2018-04-26,165.9600067138672,168.36000061035156,164.77999877929688,168.11000061035156,157.99624633789062,1254100,69.90216620989631,0.0
2018-04-27,170.22000122070312,171.35000610351562,166.5,170.6699981689453,160.4022216796875,1830400,75.61404618355085,0.0
2018-04-30,171.6300048828125,172.99000549316406,169.4199981689453,169.4199981689453,159.2274627685547,2067300,68.23702287829362,-1.0
2018-05-01,169.32000732421875,169.97000122070312,167.50999450683594,168.94000244140625,158.77635192871094,1712700,65.37947034304244,0.0
2018-05-02,168.25999450683594,168.8000030517578,166.50999450683594,167.02999877929688,156.98123168945312,1346700,54.737896258926405,0.0
2018-05-03,166.5800018310547,167.38999938964844,163.91000366210938,166.80999755859375,156.77447509765625,1176800,53.56625821349103,0.0
2018-05-04,165.88999938964844,168.36000061035156,164.2899932861328,168.0,157.89288330078125,904100,59.0919167755789,0.0
2018-05-07,168.3000030517578,169.32000732421875,166.99000549316406,167.47999572753906,157.40414428710938,1338200,55.712007662579616,0.0
2018-05-08,166.97000122070312,167.35000610351562,165.4600067138672,166.6199951171875,156.5959014892578,1202800,50.17468034226109,0.0
2018-05-09,167.16000366210938,168.05999755859375,165.00999450683594,167.38999938964844,157.31959533691406,989800,54.861122948380235,0.0
2018-05-10,167.72999572753906,169.38999938964844,167.0500030517578,168.97000122070312,158.8044891357422,657000,63.15695530155112,0.0
2018-05-11,168.8000030517578,169.88999938964844,168.72000122070312,169.47999572753906,159.28384399414062,611500,65.54178150310514,0.0
2018-05-14,169.52000427246094,169.83999633789062,168.27000427246094,169.14999389648438,158.97369384765625,1359100,62.48828472464457,0.0
2018-05-15,167.9199981689453,168.7100067138672,167.27999877929688,168.22000122070312,158.09967041015625,1103800,54.18801119610919,0.0
2018-05-16,168.5,172.72999572753906,167.9199981689453,171.75999450683594,161.4266815185547,1576900,71.18524951631173,0.0
2018-05-17,171.42999267578125,171.99000549316406,170.19000244140625,171.25999450683594,160.95677185058594,759300,67.08385465659664,-1.0
2018-05-18,170.97999572753906,173.47000122070312,170.97999572753906,172.80999755859375,162.41346740722656,1043300,72.76004873099613,0.0
2018-05-21,173.85000610351562,174.44000244140625,172.5399932861328,173.74000549316406,163.2875518798828,731500,75.69405878740278,-1.0
2018-05-22,173.86000061035156,174.10000610351562,172.75999450683594,172.89999389648438,162.49807739257812,671900,67.97842210970745,-1.0
2018-05-23,172.35000610351562,175.52000427246094,172.3000030517578,175.4199981689453,164.86648559570312,950300,76.39844651842797,0.0
2018-05-24,175.02999877929688,176.75999450683594,174.25999450683594,175.0399932861328,164.50930786132812,1030900,73.02051973868294,-1.0
2018-05-25,174.80999755859375,175.50999450683594,173.38999938964844,173.77999877929688,163.32516479492188,943900,62.355393668767206,-1.0
2018-05-29,172.61000061035156,173.7100067138672,171.24000549316406,172.33999633789062,161.9717559814453,1056300,52.19145874977679,0.0
2018-05-30,173.11000061035156,175.99000549316406,173.05999755859375,175.07000732421875,164.53753662109375,734400,64.86023485000214,0.0
2018-05-31,175.5,176.08999633789062,173.9199981689453,174.02000427246094,163.55072021484375,978800,57.96756918134194,0.0
2018-06-01,175.19000244140625,175.94000244140625,174.02999877929688,175.4600067138672,164.90408325195312,714200,64.07579782346274,0.0
2018-06-04,175.72999572753906,177.0,174.30999755859375,176.3699951171875,165.7593231201172,827200,67.55223933623623,0.0
2018-06-05,177.42999267578125,177.6999969482422,176.02000427246094,177.22000122070312,166.5581817626953,1106700,70.64768465131684,0.0
2018-06-06,177.42999267578125,179.83999633789062,176.3800048828125,179.77999877929688,168.9641876220703,922100,78.01652371936893,-1.0
2018-06-07,179.83999633789062,179.83999633789062,176.8800048828125,178.14999389648438,167.4322052001953,833700,65.7541149906691,-1.0
2018-06-08,178.1999969482422,179.14999389648438,177.2100067138672,178.9499969482422,168.18411254882812,962000,68.58173424173131,0.0
2018-06-11,178.97000122070312,179.60000610351562,169.10000610351562,169.77999877929688,159.56581115722656,4439200,32.59320892727209,0.0
2018-06-12,169.38999938964844,169.38999938964844,162.2899932861328,162.5399932861328,152.76136779785156,7037500,21.97253312120932,0.0
2018-06-13,173.22999572753906,173.30999755859375,166.0,166.60000610351562,156.5771026611328,6769400,35.68388127786581,1.0
2018-06-14,168.3000030517578,169.60000610351562,167.5,168.75,158.59776306152344,2150500,41.98253864288689,0.0
2018-06-15,169.24000549316406,169.9499969482422,167.74000549316406,168.3800048828125,158.25001525878906,3369500,41.17298420660512,0.0
2018-06-18,167.22000122070312,170.7100067138672,166.97000122070312,170.25,160.0075225830078,1856500,47.17886066684897,0.0
2018-06-19,169.10000610351562,170.1199951171875,168.4600067138672,169.72999572753906,159.518798828125,1477100,45.66631406270939,0.0
2018-06-20,170.25999450683594,171.07000732421875,169.47000122070312,169.5399932861328,159.34022521972656,1498700,45.05062533995009,0.0
2018-06-21,169.69000244140625,170.16000366210938,168.1199951171875,169.80999755859375,159.593994140625,1471500,46.25201982145444,0.0
2018-06-22,170.41000366210938,173.67999267578125,170.0,172.0,161.6522674560547,1596300,55.46579014008473,0.0
2018-06-25,171.19000244140625,171.6699981689453,168.64999389648438,170.27999877929688,160.0357208251953,1223500,47.93622328140023,0.0
2018-06-26,170.36000061035156,172.74000549316406,170.0500030517578,172.25,161.88720703125,1213600,55.93031716790818,0.0
2018-06-27,171.72000122070312,172.88999938964844,168.97999572753906,169.16000366210938,158.9831085205078,1589100,43.66221026741055,0.0
2018-06-28,168.5800018310547,169.52000427246094,167.5500030517578,168.97000122070312,159.24696350097656,1430300,42.985810582762674,0.0
2018-06-29,169.74000549316406,171.07000732421875,168.77999877929688,168.86000061035156,159.14329528808594,1037800,42.540682660668224,0.0
2018-07-02,167.55999755859375,170.0399932861328,166.69000244140625,169.9600067138672,160.1800537109375,1078600,48.73416040062769,0.0
2018-07-03,169.9600067138672,170.75,169.22999572753906,169.7899932861328,160.01976013183594,436900,47.805017487533284,0.0
2018-07-05,171.02000427246094,171.64999389648438,169.52999877929688,171.3300018310547,161.47116088867188,750900,56.55782349088328,0.0
2018-07-06,171.8800048828125,173.66000366210938,170.97999572753906,173.11000061035156,163.1487579345703,855000,64.56973750890413,0.0
2018-07-09,173.42999267578125,174.52000427246094,172.47999572753906,173.61000061035156,163.61997985839844,556400,66.58908107087903,0.0
2018-07-10,174.17999267578125,174.8699951171875,173.8000030517578,174.3800048828125,164.345703125,656500,69.69260030285956,0.0
2018-07-11,173.52000427246094,174.6300048828125,172.80999755859375,173.4199981689453,163.44091796875,634800,61.3971131204374,0.0
2018-07-12,174.27999877929688,174.7100067138672,173.05999755859375,174.3300018310547,164.2985382080078,620200,65.88750617291839,0.0
2018-07-13,174.52000427246094,174.66000366210938,173.6699981689453,174.3000030517578,164.27029418945312,536700,65.5940547070544,0.0
2018-07-16,174.17999267578125,174.24000549316406,172.8800048828125,173.4199981689453,163.44091796875,792300,56.91819325669321,0.0
2018-07-17,173.66000366210938,176.6300048828125,173.4600067138672,176.11000061035156,165.97613525390625,944000,70.72642949941091,0.0
2018-07-18,176.08999633789062,177.3699951171875,173.60000610351562,173.74000549316406,163.74252319335938,933000,53.19987708200624,-1.0
2018-07-19,173.22000122070312,173.7100067138672,172.22999572753906,172.86000061035156,162.9131317138672,1023400,48.04254402148393,0.0
2018-07-20,172.4199981689453,175.24000549316406,172.4199981689453,174.3000030517578,164.27029418945312,889500,56.1566900619427,0.0
2018-07-23,173.80999755859375,174.8800048828125,172.80999755859375,174.67999267578125,164.6283721923828,950000,58.16791105305086,0.0
2018-07-24,175.39999389648438,175.86000061035156,172.86000061035156,172.9199981689453,162.96966552734375,1287000,46.61335666022502,0.0
2018-07-25,168.5,170.74000549316406,166.07000732421875,169.97999572753906,160.19882202148438,2778600,33.60425788781048,0.0
2018-07-26,170.24000549316406,171.94000244140625,169.0,171.38999938964844,161.5277099609375,1562700,42.571942017027744,0.0
2018-07-27,171.4600067138672,171.9600067138672,167.41000366210938,169.0399932861328,159.31292724609375,1176600,33.71701910943395,0.0
2018-07-30,168.74000549316406,168.75,164.6699981689453,164.99000549316406,155.49598693847656,1802100,23.774374186175045,0.0
2018-07-31,165.83999633789062,166.47000122070312,163.16000366210938,163.25,153.8561248779297,2549800,20.7128584878497,1.0
2018-08-01,163.3800048828125,165.52999877929688,163.3800048828125,165.0,155.50543212890625,1980500,31.120484949197177,1.0
2018-08-02,164.55999755859375,166.61000061035156,164.3300018310547,166.4499969482422,156.87196350097656,1413500,38.87641024204106,0.0
2018-08-03,167.02000427246094,167.02000427246094,164.7100067138672,165.3000030517578,155.7881622314453,1068000,35.208135923142436,0.0
2018-08-06,165.2100067138672,166.35000610351562,164.3000030517578,166.1300048828125,156.5703887939453,1232400,39.97708857816851,0.0
2018-08-07,166.1300048828125,166.60000610351562,164.44000244140625,165.17999267578125,155.67506408691406,1127200,36.39946637076035,0.0
2018-08-08,165.5,166.57000732421875,164.6699981689453,166.16000366210938,156.59869384765625,899900,42.58345804268003,0.0
2018-08-09,166.58999633789062,168.17999267578125,166.14999389648438,167.00999450683594,157.39976501464844,805400,47.726497217102505,0.0
2018-08-10,166.4199981689453,167.13999938964844,165.3800048828125,165.8800048828125,156.33480834960938,764300,41.90475344970286,0.0
2018-08-13,166.0500030517578,167.6199951171875,165.85000610351562,166.11000061035156,156.55154418945312,759800,43.540158309801946,0.0
2018-08-14,166.08999633789062,167.30999755859375,165.4199981689453,166.2100067138672,156.6457977294922,973100,44.335071797034615,0.0
2018-08-15,165.8300018310547,167.02999877929688,164.75,166.77999877929688,157.18296813964844,677200,49.10030824803221,0.0
2018-08-16,168.0,169.75,167.85000610351562,168.69000244140625,158.98309326171875,1160200,61.86342337892839,0.0
2018-08-17,168.60000610351562,170.2100067138672,167.6300048828125,169.97999572753906,160.19882202148438,1315500,68.15528231722179,0.0
2018-08-20,170.30999755859375,170.6300048828125,168.6300048828125,168.89999389648438,159.18101501464844,950300,58.69653604985545,0.0
2018-08-21,169.33999633789062,169.6999969482422,168.0500030517578,168.3000030517578,158.6155548095703,823100,53.85250533464321,0.0
2018-08-22,167.75999450683594,169.7899932861328,167.69000244140625,169.5500030517578,159.79359436035156,766000,61.56261312980905,0.0
2018-08-23,169.72999572753906,170.14999389648438,168.86000061035156,169.39999389648438,159.6522216796875,668400,60.15545824302808,0.0
2018-08-24,169.39999389648438,170.27999877929688,169.27000427246094,169.97999572753906,160.19882202148438,616800,63.87967457670482,0.0
2018-08-27,170.69000244140625,170.9499969482422,169.47999572753906,170.47999572753906,160.67005920410156,836300,66.98341664470371,0.0
2018-08-28,170.75999450683594,171.17999267578125,169.5,169.88999938964844,160.11402893066406,732800,59.89789790784577,0.0
2018-08-29,170.25,171.9600067138672,169.8300018310547,171.27000427246094,161.4145965576172,774200,68.88070705339014,0.0
2018-08-30,170.55999755859375,170.75,168.60000610351562,169.02000427246094,159.29408264160156,1276000,48.30064602118046,0.0
2018-08-31,168.47999572753906,169.72999572753906,167.35000610351562,169.42999267578125,159.68051147460938,1408400,51.388280549922555,0.0
2018-09-04,169.5,169.9199981689453,168.27000427246094,168.60000610351562,158.8982696533203,755000,45.03577957047285,0.0
2018-09-05,167.82000732421875,168.47999572753906,166.07000732421875,168.0399932861328,158.3704833984375,868900,41.042010311283775,0.0
2018-09-06,168.0399932861328,171.67999267578125,167.32000732421875,171.25,161.39576721191406,1290300,62.99013913809529,0.0
2018-09-07,170.52000427246094,170.77999877929688,169.5,169.75,159.98208618164062,1144500,52.363099766177214,0.0
2018-09-10,170.4199981689453,171.7899932861328,170.17999267578125,170.38999938964844,160.5852813720703,1070800,56.0537009681756,0.0
2018-09-11,170.22000122070312,172.64999389648438,169.72999572753906,171.75999450683594,161.87643432617188,1180300,63.178070205401994,0.0
2018-09-12,171.58999633789062,173.49000549316406,171.08999633789062,173.2899932861328,163.31837463378906,1087300,69.59940179980048,0.0
2018-09-13,172.27999877929688,173.77999877929688,171.80999755859375,173.07000732421875,163.11106872558594,2388600,67.62128184576791,0.0
2018-09-14,173.49000549316406,173.6199951171875,170.0399932861328,170.5,160.68896484375,1349600,48.74039641844886,0.0
2018-09-17,171.22000122070312,171.22000122070312,169.16000366210938,169.8800048828125,160.10462951660156,1443500,45.18920292256933,0.0
2018-09-18,169.75,174.16000366210938,169.3000030517578,174.10000610351562,164.081787109375,1485100,65.27821031833014,0.0
2018-09-19,173.97000122070312,174.00999450683594,172.4499969482422,173.52999877929688,163.54458618164062,1512400,61.71378753444306,0.0
2018-09-20,174.0,174.10000610351562,172.4499969482422,173.49000549316406,163.50689697265625,1346900,61.43917535583694,0.0
2018-09-21,173.50999450683594,174.9600067138672,173.50999450683594,174.5,164.458740234375,3222400,65.90868662364569,0.0
2018-09-24,173.94000244140625,176.57000732421875,173.94000244140625,176.0800018310547,165.94786071777344,1227300,71.86124846895451,0.0
2018-09-25,176.25999450683594,176.75,175.52999877929688,175.77000427246094,165.6556854248047,603800,69.09950954343414,-1.0
2018-09-26,175.88999938964844,177.08999633789062,174.99000549316406,175.77999877929688,165.66513061523438,1216600,69.14411374538538,0.0
2018-09-27,175.75999450683594,175.75999450683594,174.6699981689453,175.0399932861328,165.4099578857422,1006900,61.47838864963938,0.0
2018-09-28,175.0,177.75999450683594,175.0,177.67999267578125,167.9047088623047,1368700,73.64130277273506,0.0
2018-10-01,178.25,178.89999389648438,177.7100067138672,178.64999389648438,168.8213653564453,1293700,76.78357485663552,-1.0
2018-10-02,178.6199951171875,178.6199951171875,176.07000732421875,177.3800048828125,167.62124633789062,1126800,64.95558791539474,-1.0
2018-10-03,177.35000610351562,177.75,174.75999450683594,175.30999755859375,165.66513061523438,1124500,50.239129125499126,0.0
2018-10-04,174.85000610351562,174.99000549316406,172.52999877929688,173.57000732421875,164.02088928222656,1226200,41.10610084590843,0.0
2018-10-05,174.02000427246094,174.5,172.60000610351562,174.08999633789062,164.51223754882812,1161200,44.616429638380325,0.0
2018-10-08,174.16000366210938,176.74000549316406,173.24000549316406,175.0,165.37220764160156,1483000,50.625113562953146,0.0
2018-10-09,175.05999755859375,176.63999938964844,174.14999389648438,176.0800018310547,166.39271545410156,1020200,57.07351258838826,0.0
2018-10-10,176.0,176.6999969482422,170.8000030517578,171.14999389648438,161.73397827148438,2092700,33.661168513977664,0.0
2018-10-11,170.5399932861328,171.7100067138672,167.17999267578125,168.72000122070312,159.43768310546875,1354200,27.236320385827938,0.0
2018-10-12,171.05999755859375,172.52999877929688,168.88999938964844,171.0399932861328,161.6300506591797,1161500,39.99363635974094,1.0
2018-10-15,170.66000366210938,171.35000610351562,169.02000427246094,169.41000366210938,160.0897216796875,790700,34.96830836667004,0.0
2018-10-16,171.16000366210938,175.5,171.1199951171875,175.10000610351562,165.46670532226562,1359700,56.98217630836111,0.0
2018-10-17,174.32000732421875,176.47999572753906,173.52999877929688,176.22999572753906,166.5345001220703,1108700,60.11068039610433,0.0
2018-10-18,176.4199981689453,176.5,171.42999267578125,173.10000610351562,163.57672119140625,1203600,48.67185519266403,0.0
2018-10-19,173.33999633789062,173.33999633789062,168.5800018310547,168.94000244140625,159.6455841064453,1707500,37.58236678542375,0.0
2018-10-22,169.25999450683594,169.5399932861328,166.94000244140625,167.75999450683594,158.53050231933594,1920200,34.9473360154286,0.0
2018-10-23,165.89999389648438,167.69000244140625,164.05999755859375,166.6300048828125,157.46267700195312,1460500,32.40870511982168,0.0
2018-10-24,166.35000610351562,168.52999877929688,163.0,163.1999969482422,154.22134399414062,1841700,25.777484482168465,0.0
2018-10-25,164.4199981689453,166.30999755859375,162.3800048828125,165.27000427246094,156.17745971679688,2080000,35.12380586730338,1.0
2018-10-26,164.0,164.0,156.6699981689453,160.3800048828125,151.55648803710938,3169900,26.07466279556746,0.0
2018-10-29,162.63999938964844,164.00999450683594,159.7100067138672,161.75,152.85113525390625,1661700,31.816393988372422,1.0
2018-10-30,162.19000244140625,164.5,160.1300048828125,162.0399932861328,153.1251983642578,1356300,33.09959299837926,0.0
2018-10-31,163.52999877929688,164.0800018310547,161.77000427246094,162.22000122070312,153.2952880859375,1597400,33.99912013650064,0.0
2018-11-01,163.1199951171875,167.4600067138672,162.8300018310547,166.57000732421875,157.40597534179688,1741600,52.14135897121147,0.0
2018-11-02,167.47000122070312,168.4600067138672,163.6699981689453,165.3699951171875,156.27194213867188,1100600,47.90345976877573,0.0
2018-11-05,165.92999267578125,167.14999389648438,165.27000427246094,166.3300018310547,157.1791534423828,974700,51.576768580552965,0.0
2018-11-06,165.83999633789062,166.8699951171875,165.2100067138672,166.72999572753906,157.55714416503906,990600,53.181462779481045,0.0
2018-11-07,168.08999633789062,169.85000610351562,167.3800048828125,169.75,160.41099548339844,1261900,63.76003898919995,0.0
2018-11-08,169.58999633789062,171.4600067138672,169.00999450683594,171.2899932861328,161.8662567138672,855200,68.05422512139457,0.0
2018-11-09,171.0,173.25999450683594,170.02000427246094,171.25,161.82850646972656,1423400,67.81077672691335,0.0
2018-11-12,171.3800048828125,172.72999572753906,168.9499969482422,170.00999450683594,160.65675354003906,1254500,60.04140380697573,0.0
2018-11-13,170.1199951171875,171.0500030517578,167.0399932861328,167.82000732421875,158.58714294433594,1173500,48.57419727599017,0.0
2018-11-14,168.4499969482422,168.7899932861328,165.10000610351562,166.0,156.86729431152344,1376900,40.98478994334189,0.0
2018-11-15,164.94000244140625,168.74000549316406,162.2899932861328,168.72000122070312,159.43768310546875,1187300,53.619845917728895,0.0
2018-11-16,167.8699951171875,172.52000427246094,167.80999755859375,172.16000366210938,162.6884002685547,1747800,64.75404411360155,0.0
2018-11-19,171.97999572753906,171.97999572753906,166.3000030517578,167.72000122070312,158.49267578125,962400,47.561110252122624,0.0
2018-11-20,166.7100067138672,167.64999389648438,165.25,165.9499969482422,156.820068359375,1474300,42.333478934609914,0.0
2018-11-21,165.97000122070312,166.9600067138672,162.86000061035156,164.33999633789062,155.29861450195312,1294700,37.91144728419457,0.0
2018-11-23,163.77000427246094,166.07000732421875,163.77000427246094,164.8000030517578,155.7333221435547,570300,40.000597794864476,0.0
2018-11-26,165.07000732421875,166.33999633789062,163.80999755859375,165.91000366210938,156.78225708007812,1631700,45.19225450330134,0.0
2018-11-27,165.5399932861328,167.16000366210938,164.52999877929688,167.07000732421875,157.87843322753906,1001500,50.42254930050404,0.0
2018-11-28,167.1999969482422,171.8699951171875,167.0800018310547,171.67999267578125,162.2347869873047,1364700,65.62986210839404,0.0
2018-11-29,170.8000030517578,172.83999633789062,170.22000122070312,170.91000366210938,161.50721740722656,1530900,61.928266395860916,0.0
2018-11-30,171.36000061035156,175.50999450683594,171.16000366210938,175.4600067138672,165.80686950683594,2590300,72.58721910705457,0.0
2018-12-03,175.64999389648438,176.0,172.8699951171875,173.88999938964844,164.32322692871094,1880500,65.23483434177469,-1.0
2018-12-04,173.8000030517578,175.24000549316406,171.75,172.25,162.7735137939453,1703200,58.067025047653644,0.0
2018-12-06,170.4199981689453,172.44000244140625,167.14999389648438,172.44000244140625,162.95298767089844,1594900,58.68067733366417,0.0
2018-12-07,172.02000427246094,172.25999450683594,167.69000244140625,168.85000610351562,159.5605010986328,1268400,44.36806809701595,0.0
2018-12-10,169.44000244140625,171.8699951171875,167.00999450683594,171.22000122070312,161.80015563964844,1106000,53.16607822735703,0.0
2018-12-11,172.77999877929688,174.1699981689453,171.27999877929688,171.66000366210938,162.21597290039062,1385600,54.71720731976782,0.0
2018-12-12,172.6699981689453,174.9199981689453,171.75,172.61000061035156,163.1136474609375,1477000,58.20407355412655,0.0
