Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2016-07-20,110.69999694824219,110.94999694824219,110.33000183105469,110.58999633789062,88.31405639648438,1329300,65.90605011870727,0.0
2016-07-21,110.37000274658203,110.5,109.58999633789062,109.88999938964844,87.75505828857422,1198600,53.032669300421986,0.0
2016-07-22,109.7699966430664,110.47000122070312,109.56999969482422,110.36000061035156,88.13040924072266,2012400,59.265425575807136,0.0
2016-07-25,110.19999694824219,110.41999816894531,109.91000366210938,110.0999984741211,87.92273712158203,1323600,54.58999075669221,0.0
2016-07-26,110.25,110.43000030517578,109.81999969482422,110.37000274658203,88.13839721679688,1404100,58.551577048068644,0.0
2016-07-27,110.11000061035156,110.4800033569336,108.66000366210938,108.80000305175781,86.88462829589844,4763800,36.78267387197225,0.0
2016-07-28,108.2699966430664,109.01000213623047,108.20999908447266,108.7300033569336,86.8287124633789,4481700,36.0848178407062,0.0
2016-07-29,107.0,108.44000244140625,105.95999908447266,108.0999984741211,86.32561492919922,3993900,30.090422478910533,0.0
2016-08-01,108.13999938964844,108.55999755859375,107.62999725341797,108.01000213623047,86.25374603271484,2834700,29.279803557666416,0.0
2016-08-02,107.91000366210938,108.12999725341797,106.91999816894531,107.45999908447266,85.8145523071289,2440300,24.56200568593149,1.0
2016-08-03,107.4000015258789,108.37000274658203,107.4000015258789,108.29000091552734,86.47734832763672,2335000,41.23311751819367,1.0
2016-08-04,108.38999938964844,109.0,107.77999877929688,107.83999633789062,86.11799621582031,2196000,36.176239041460576,0.0
2016-08-05,108.06999969482422,108.91000366210938,107.94000244140625,108.79000091552734,86.87664031982422,2413000,50.98243871134907,0.0
2016-08-08,109.08999633789062,109.41000366210938,108.55999755859375,108.95999908447266,87.01240539550781,2037000,53.24676103348149,0.0
2016-08-09,109.06999969482422,110.0,109.0,109.6500015258789,87.56340026855469,1790400,61.63823578988981,0.0
2016-08-10,109.62000274658203,110.0,109.38999938964844,109.87999725341797,87.74707794189453,1519500,64.1411118242721,0.0
2016-08-11,109.94000244140625,111.02999877929688,109.9000015258789,110.9000015258789,88.5616226196289,2786800,73.19111188984859,0.0
2016-08-12,109.97000122070312,110.05999755859375,109.62000274658203,109.91000366210938,88.39273071289062,1700600,56.92354045217062,-1.0
2016-08-15,110.04000091552734,110.75,109.80999755859375,109.8499984741211,88.34449005126953,1548800,56.04272494050064,0.0
2016-08-16,109.33999633789062,109.97000122070312,109.33999633789062,109.80999755859375,88.31232452392578,1267300,55.376309607594465,0.0
2016-08-17,109.80999755859375,110.30999755859375,109.5199966430664,110.23999786376953,88.65811920166016,1542700,61.167486851826304,0.0
2016-08-18,110.02999877929688,110.5199966430664,109.97000122070312,110.48999786376953,88.85916137695312,1833400,64.30926091007052,0.0
2016-08-19,110.41999816894531,110.73999786376953,110.08000183105469,110.56999969482422,88.92352294921875,1613300,65.35570934552446,0.0
2016-08-22,110.37999725341797,110.37999725341797,109.66999816894531,109.83000183105469,88.32841491699219,2061500,49.64721633405954,0.0
2016-08-23,109.83000183105469,110.23999786376953,109.4000015258789,109.44000244140625,88.01476287841797,2150000,43.25479362422005,0.0
2016-08-24,109.45999908447266,109.7699966430664,109.05999755859375,109.63999938964844,88.17559814453125,2774100,47.31340046666951,0.0
2016-08-25,109.69000244140625,109.69000244140625,109.0199966430664,109.33000183105469,87.92628479003906,1845000,41.894772499803544,0.0
2016-08-26,109.22000122070312,109.81999969482422,108.58999633789062,108.94999694824219,87.62068939208984,1922900,35.998619886884335,0.0
2016-08-29,109.25,109.37000274658203,108.91000366210938,109.12000274658203,87.75740051269531,1924600,40.378226628376524,0.0
2016-08-30,109.29000091552734,109.58000183105469,109.04000091552734,109.37999725341797,87.96650695800781,1360100,46.865598554182796,0.0
2016-08-31,109.05999755859375,109.41000366210938,108.68000030517578,109.22000122070312,87.83781433105469,2272800,43.46978939733711,0.0
2016-09-01,109.51000213623047,110.0,109.13999938964844,109.5,88.06298065185547,2739200,50.75504166809736,0.0
2016-09-02,110.29000091552734,110.41999816894531,109.19000244140625,109.58999633789062,88.13539123535156,1920300,53.02514152402435,0.0
2016-09-06,109.5199966430664,109.52999877929688,108.76000213623047,109.5,88.06298065185547,1789600,50.31893215898829,0.0
2016-09-07,109.37999725341797,109.66000366210938,109.02999877929688,109.4800033569336,88.04690551757812,1517800,49.6619070070364,0.0
2016-09-08,109.2300033569336,109.45999908447266,108.94000244140625,108.94000244140625,87.61262512207031,2524900,35.186970977653175,0.0
2016-09-09,108.44000244140625,109.0,107.61000061035156,107.62999725341797,86.55908966064453,3533700,19.2812420558701,0.0
2016-09-12,107.3499984741211,108.9000015258789,107.11000061035156,108.55000305175781,87.29896545410156,2718400,41.09711512122511,1.0
2016-09-13,107.73999786376953,107.7699966430664,106.52999877929688,106.86000061035156,85.9398422241211,3023600,26.02372047077821,0.0
2016-09-14,106.06999969482422,107.33999633789062,106.06999969482422,106.86000061035156,85.9398422241211,1955300,26.02372047077821,1.0
2016-09-15,106.62999725341797,107.31999969482422,106.41000366210938,107.08000183105469,86.11679077148438,2134200,30.537901490726494,1.0
2016-09-16,106.62000274658203,107.19999694824219,106.16000366210938,106.86000061035156,85.9398422241211,3618600,28.50832695484557,0.0
2016-09-19,107.16000366210938,107.72000122070312,106.94999694824219,107.12000274658203,86.14894104003906,2168900,34.50958338150542,1.0
2016-09-20,107.58999633789062,108.72000122070312,107.58999633789062,108.3499984741211,87.13813781738281,3242400,55.244640948569035,0.0
2016-09-21,109.16000366210938,109.9000015258789,108.66999816894531,109.66000366210938,88.19166564941406,2937500,67.88066073470691,0.0
2016-09-22,110.0199966430664,110.72000122070312,109.51000213623047,109.66999816894531,88.19972229003906,2693800,67.96117576579647,0.0
2016-09-23,109.52999877929688,109.93000030517578,109.19999694824219,109.20999908447266,87.82978057861328,1651600,59.898671784392945,0.0
2016-09-26,109.08999633789062,109.27999877929688,108.62999725341797,108.83999633789062,87.5322036743164,2360800,53.8982908535119,0.0
2016-09-27,108.86000061035156,110.2300033569336,108.51000213623047,110.01000213623047,88.47317504882812,2466000,66.33844287341567,0.0
2016-09-28,109.76000213623047,109.79000091552734,108.66000366210938,109.25,87.8619384765625,2752700,55.07574077994452,0.0
2016-09-29,109.36000061035156,109.54000091552734,108.19999694824219,108.20999908447266,87.02552795410156,2473400,43.33103621669778,0.0
2016-09-30,108.81999969482422,109.79000091552734,108.62999725341797,109.36000061035156,87.9504165649414,2952500,55.55729796883551,0.0
2016-10-03,109.36000061035156,109.36000061035156,108.30999755859375,109.18000030517578,87.80564880371094,1445300,53.451438294489286,0.0
2016-10-04,109.19000244140625,109.41000366210938,108.22000122070312,108.5199966430664,87.27482604980469,1742000,45.99370864211658,0.0
2016-10-05,108.5199966430664,109.52999877929688,108.38999938964844,109.16000366210938,87.78955841064453,3019100,53.35622266200534,0.0
2016-10-06,108.91000366210938,109.45999908447266,108.6500015258789,109.12000274658203,87.75740051269531,1861600,52.831048927952516,0.0
2016-10-07,109.04000091552734,109.36000061035156,108.4800033569336,108.80000305175781,87.50005340576172,1443000,48.386116997740366,0.0
2016-10-10,109.27999877929688,109.61000061035156,108.95999908447266,109.05000305175781,87.70110321044922,1307700,52.062246428728486,0.0
2016-10-11,108.9000015258789,109.43000030517578,108.30000305175781,108.69999694824219,87.41960906982422,1944400,46.6368008563736,0.0
2016-10-12,109.02999877929688,109.05999755859375,108.44000244140625,108.73999786376953,87.45178985595703,1483900,47.368112612546284,0.0
2016-10-13,108.19000244140625,108.72000122070312,107.36000061035156,108.30000305175781,87.0979232788086,2088600,40.283552717566224,0.0
2016-10-14,108.70999908447266,109.05999755859375,108.41000366210938,108.41999816894531,87.1944351196289,1566000,42.996200501478604,0.0
2016-10-17,108.30999755859375,108.7699966430664,107.91000366210938,108.02999877929688,86.88079071044922,1759900,36.67851090929439,0.0
2016-10-18,108.44999694824219,108.97000122070312,108.05000305175781,108.12999725341797,86.96119689941406,1692300,39.34459560793141,0.0
2016-10-19,108.2300033569336,108.52999877929688,107.80000305175781,108.05000305175781,86.8968734741211,1991400,37.85701299974505,0.0
2016-10-20,107.91000366210938,107.91000366210938,107.19000244140625,107.4000015258789,86.3741226196289,1946100,27.868306676356205,0.0
2016-10-21,106.73999786376953,107.22000122070312,106.38999938964844,107.16000366210938,86.18111419677734,2816400,25.024099968407384,1.0
2016-10-24,107.81999969482422,108.5199966430664,107.75,108.44999694824219,87.21855163574219,1808300,54.282883642130656,1.0
2016-10-25,108.41000366210938,108.7300033569336,107.77999877929688,107.83999633789062,86.72797393798828,2242500,44.66660328047435,0.0
2016-10-26,107.5999984741211,109.04000091552734,107.58999633789062,108.61000061035156,87.34722900390625,3310100,56.11552881451617,0.0
2016-10-27,109.25,109.25,105.87000274658203,108.08000183105469,86.92100524902344,3532000,48.12024706984476,0.0
2016-10-28,108.30000305175781,108.45999908447266,106.98999786376953,107.69999694824219,86.61540222167969,2397500,42.99589665467113,0.0
2016-10-31,108.08000183105469,108.19999694824219,107.52999877929688,107.76000213623047,86.66366577148438,2328700,44.09269290950025,0.0
2016-11-01,108.0199966430664,108.02999877929688,106.16000366210938,106.83999633789062,85.9237289428711,2906600,32.803003314608056,0.0
2016-11-02,106.91999816894531,107.41999816894531,106.5999984741211,106.9000015258789,85.97200012207031,2568900,34.08719599702228,0.0
2016-11-03,107.22000122070312,108.16999816894531,106.68000030517578,107.4800033569336,86.4384765625,2245500,45.77354595665135,0.0
2016-11-04,107.38999938964844,108.05000305175781,106.88999938964844,106.94000244140625,86.00418090820312,2559300,38.38180960515165,0.0
2016-11-07,107.95999908447266,109.80000305175781,107.95999908447266,109.80000305175781,88.30426788330078,3615400,69.15721975332285,0.0
2016-11-08,109.61000061035156,112.87999725341797,109.51000213623047,112.02999877929688,90.0976791381836,5834300,78.79257214763894,0.0
2016-11-09,110.33000183105469,112.69999694824219,110.23999786376953,112.69999694824219,91.2719955444336,6744000,80.88567002261136,-1.0
2016-11-10,112.91000366210938,114.11000061035156,112.81999969482422,113.30999755859375,91.7660140991211,4532600,82.69937549056061,-1.0
2016-11-11,113.12999725341797,114.30999755859375,113.0,114.2300033569336,92.5111083984375,3092600,85.17463218968874,-1.0
2016-11-14,114.51000213623047,114.75,112.83999633789062,112.91000366210938,91.44207763671875,3396800,68.71744760835054,-1.0
2016-11-15,113.0199966430664,113.33000183105469,112.1500015258789,113.18000030517578,91.66072082519531,3690800,70.09625067338166,0.0
2016-11-16,113.18000030517578,113.38999938964844,112.36000061035156,112.80999755859375,91.36109924316406,2297800,65.48185921920685,-1.0
2016-11-17,112.91999816894531,113.55999755859375,112.51000213623047,113.48999786376953,91.91180419921875,1621400,69.75135440656575,0.0
2016-11-18,113.7300033569336,114.30999755859375,113.25,114.08999633789062,92.39773559570312,1992400,73.16779116559378,0.0
2016-11-21,114.08999633789062,114.7300033569336,113.62000274658203,114.69999694824219,92.89173126220703,1942500,76.33772928520779,-1.0
2016-11-22,114.94000244140625,115.0,114.4000015258789,114.62999725341797,92.83503723144531,1987300,75.14914207510115,-1.0
2016-11-23,114.8499984741211,115.75,114.8499984741211,115.68000030517578,93.68541717529297,1855400,80.47051610625712,-1.0
2016-11-25,115.79000091552734,116.38999938964844,115.7699966430664,116.26000213623047,94.15511322021484,1077600,82.83871318980704,-1.0
2016-11-28,116.26000213623047,116.47000122070312,115.44999694824219,115.69000244140625,93.69351196289062,2659100,72.72720329889513,-1.0
2016-11-29,115.94000244140625,116.4800033569336,115.7699966430664,116.27999877929688,94.17131805419922,2772400,76.23083238242982,-1.0
2016-11-30,116.45999908447266,116.95999908447266,115.91999816894531,115.91999816894531,93.8797836303711,3353600,69.84355879814825,-1.0
2016-12-01,116.04000091552734,116.76000213623047,115.87999725341797,116.43000030517578,94.2928237915039,2485200,73.51176265817946,0.0
2016-12-02,116.69000244140625,117.01000213623047,116.0,116.3499984741211,94.22801208496094,2088700,71.9109405787535,-1.0
2016-12-05,116.91000366210938,116.94999694824219,116.36000061035156,116.55999755859375,94.39808654785156,2310000,73.66704406720277,-1.0
2016-12-06,116.5,116.72000122070312,116.02999877929688,116.54000091552734,94.38189697265625,1755400,73.1589235884153,-1.0
2016-12-07,116.2699966430664,118.79000091552734,116.2699966430664,118.62000274658203,96.06639862060547,2539300,85.38896378140616,-1.0
2016-12-08,119.0,119.2699966430664,118.1500015258789,118.9800033569336,96.35797119140625,2157800,86.61999882713339,-1.0
2016-12-09,118.91000366210938,119.79000091552734,118.44000244140625,119.5999984741211,96.8600845336914,3196800,88.55711914864243,-1.0
2016-12-12,119.41000366210938,120.44000244140625,119.33000183105469,120.12999725341797,97.28929901123047,2760200,90.00088102948509,-1.0
2016-12-13,120.33000183105469,120.43000030517578,119.36000061035156,120.16000366210938,97.31360626220703,3123400,90.08352354362395,-1.0
2016-12-14,119.8499984741211,119.91999816894531,116.93000030517578,117.26000213623047,94.96501159667969,4983900,46.62931643563267,-1.0
2016-12-15,117.20999908447266,117.87999725341797,116.44000244140625,117.27999877929688,94.98121643066406,3045700,46.83562290778105,0.0
2016-12-16,117.37999725341797,117.52999877929688,115.08999633789062,115.80999755859375,93.79068756103516,5543300,35.17439841213905,0.0
2016-12-19,116.26000213623047,117.30000305175781,116.05999755859375,116.9800033569336,94.73823547363281,2209900,47.34756179451951,0.0
2016-12-20,117.19000244140625,117.7699966430664,117.11000061035156,117.5199966430664,95.1755599975586,2074900,52.1824996934897,0.0
2016-12-21,117.04000091552734,117.41999816894531,116.0199966430664,116.0999984741211,94.0255355834961,3028400,40.71285044761734,0.0
2016-12-22,116.63999938964844,116.73999786376953,115.79000091552734,116.30000305175781,94.18754577636719,1969700,42.77954137558004,0.0
2016-12-23,116.31999969482422,116.54000091552734,115.87999725341797,115.97000122070312,93.92028045654297,1229800,40.089442848918715,0.0
2016-12-27,116.30000305175781,116.77999877929688,116.06999969482422,116.12999725341797,94.04985046386719,990800,42.14720905804671,0.0
2016-12-28,116.18000030517578,116.27999877929688,115.12999725341797,115.19999694824219,93.29666900634766,1541700,34.184771777147084,0.0
2016-12-29,115.2300033569336,115.5,114.52999877929688,114.9800033569336,93.11849212646484,1412300,32.490780850052325,0.0
2016-12-30,115.23999786376953,115.43000030517578,114.36000061035156,114.63999938964844,92.84315490722656,1734000,29.825816062212336,0.0
2017-01-03,115.5199966430664,116.06999969482422,114.63999938964844,115.08000183105469,93.19950103759766,2390700,37.558377778169884,1.0
2017-01-04,115.30000305175781,115.8499984741211,114.95999908447266,115.11000061035156,93.22379302978516,1830800,38.10091004701084,0.0
2017-01-05,115.0,115.9800033569336,114.8499984741211,115.16999816894531,93.27236938476562,1856200,39.330883818538794,0.0
2017-01-06,115.0,115.66000366210938,114.5199966430664,115.4000015258789,93.45865631103516,1767000,44.28253790946982,0.0
2017-01-09,115.0,115.19000244140625,114.5,114.7699966430664,92.94841003417969,1965200,35.12204311446453,0.0
2017-01-10,114.62999725341797,114.80999755859375,113.41000366210938,113.91999816894531,92.26004791259766,2892600,26.494859065871243,0.0
2017-01-11,113.63999938964844,114.47000122070312,113.63999938964844,114.18000030517578,92.47061157226562,2302700,32.418925796339686,1.0
2017-01-12,114.20999908447266,114.20999908447266,113.30000305175781,113.91000366210938,92.2519302368164,1917000,29.535100674742274,0.0
2017-01-13,114.19999694824219,114.5999984741211,114.02999877929688,114.23999786376953,92.5191879272461,1788000,37.466953084755716,1.0
2017-01-17,113.69000244140625,114.11000061035156,113.41000366210938,114.06999969482422,92.38152313232422,2474700,35.09282142489668,0.0
2017-01-18,114.37000274658203,115.44999694824219,114.0199966430664,114.95999908447266,93.10228729248047,2040000,53.20432163289478,0.0
2017-01-19,114.97000122070312,115.1500015258789,114.01000213623047,114.2699966430664,92.54350280761719,1848000,42.482285325511825,0.0
2017-01-20,114.44000244140625,115.0,114.31999969482422,114.95999908447266,93.10228729248047,2372900,53.431223038193686,0.0
2017-01-23,114.98999786376953,115.04000091552734,114.13999938964844,114.45999908447266,92.69737243652344,1689500,46.02450729407187,0.0
2017-01-24,114.5999984741211,116.26000213623047,114.1500015258789,116.05000305175781,93.98506164550781,2157200,64.35583721953594,0.0
2017-01-25,116.2300033569336,117.12999725341797,115.87000274658203,116.98999786376953,94.74633026123047,2045000,71.12068822932058,0.0
2017-01-26,116.97000122070312,117.36000061035156,116.54000091552734,116.93000030517578,94.69773864746094,1796400,70.1295690071524,-1.0
2017-01-27,117.0,118.19000244140625,116.58999633789062,118.08999633789062,95.6371841430664,2283800,77.27343704688603,-1.0
2017-01-30,117.91000366210938,117.91999816894531,116.26000213623047,117.02999877929688,94.77873229980469,2910300,61.573989251149264,-1.0
2017-01-31,111.80999755859375,111.80999755859375,108.68000030517578,109.12999725341797,88.38078308105469,12755500,22.256685223141446,0.0
2017-02-01,107.79000091552734,108.55000305175781,103.2300033569336,105.3499984741211,85.3194808959961,14684600,16.408048524537936,1.0
2017-02-02,105.29000091552734,105.69999694824219,104.41000366210938,105.0999984741211,85.11701202392578,4353400,16.081965326588186,1.0
2017-02-03,105.69999694824219,107.19999694824219,105.33000183105469,106.94999694824219,86.61526489257812,4859700,28.371501407435048,1.0
2017-02-06,106.62000274658203,107.0,105.75,106.05999755859375,85.89448547363281,3444300,26.216626244422034,1.0
2017-02-07,106.37999725341797,106.48999786376953,105.30999755859375,105.69000244140625,85.5948257446289,3589500,25.285177675666638,1.0
2017-02-08,105.80999755859375,106.4000015258789,105.51000213623047,106.16000366210938,85.97547912597656,3398500,29.022434626253247,1.0
2017-02-09,106.16000366210938,107.01000213623047,106.0199966430664,106.45999908447266,86.21845245361328,2416000,31.57130007799681,1.0
2017-02-10,106.5,107.5,106.26000213623047,107.33999633789062,86.93110656738281,4012800,39.06054228266977,0.0
2017-02-13,107.66000366210938,108.52999877929688,107.52999877929688,108.5,87.87056732177734,3877700,47.83990157290882,0.0
2017-02-14,108.68000030517578,109.33999633789062,107.62000274658203,108.98999786376953,88.26739501953125,5878800,51.29766768083094,0.0
2017-02-15,108.87000274658203,109.16999816894531,108.27999877929688,109.0199966430664,88.29166412353516,2843000,51.52718298848618,0.0
2017-02-16,108.0999984741211,108.12999725341797,106.66000366210938,107.22000122070312,87.5001220703125,5150000,38.74528463178656,0.0
2017-02-17,106.95999908447266,107.05000305175781,106.41000366210938,106.9000015258789,87.23895263671875,2919000,36.84938992164353,0.0
2017-02-21,106.9000015258789,107.87000274658203,106.5999984741211,107.72000122070312,87.90812683105469,3822500,44.9085612719231,0.0
2017-02-22,105.44000244140625,106.83000183105469,105.23999786376953,105.62000274658203,86.19438171386719,5234400,32.51184765548844,0.0
2017-02-23,106.0,106.08999633789062,104.88999938964844,105.08999633789062,85.76185607910156,3976300,30.06791272320259,0.0
2017-02-24,104.86000061035156,106.19000244140625,104.7699966430664,106.18000030517578,86.65137481689453,2717400,40.75362587403874,0.0
2017-02-27,106.13999938964844,106.7699966430664,105.75,106.7300033569336,87.10021209716797,2776200,45.64313470146651,0.0
2017-02-28,106.68000030517578,106.98999786376953,105.4800033569336,105.76000213623047,86.30860900878906,3793900,39.01763849529241,0.0
2017-03-01,106.97000122070312,107.37999725341797,106.69000244140625,106.87000274658203,87.21444702148438,3386200,48.917188707668764,0.0
2017-03-02,106.98999786376953,106.98999786376953,105.86000061035156,105.94999694824219,86.46367645263672,2490900,42.28031471096233,0.0
2017-03-03,106.12999725341797,106.5999984741211,105.76000213623047,105.93000030517578,86.44734954833984,2732500,42.135350095102886,0.0
2017-03-06,105.5199966430664,106.37000274658203,105.2300033569336,106.0999984741211,86.58609771728516,2481900,44.038390176920686,0.0
2017-03-07,106.0,106.38999938964844,105.51000213623047,105.63999938964844,86.21067810058594,2186500,39.896237872871176,0.0
2017-03-08,105.63999938964844,106.11000061035156,105.23999786376953,105.7300033569336,86.28414916992188,2269800,41.15958253401889,0.0
2017-03-09,106.12999725341797,106.23999786376953,105.62000274658203,105.9000015258789,86.42286682128906,2301000,43.764306051279384,0.0
2017-03-10,106.2699966430664,106.8499984741211,105.75,106.7300033569336,87.10021209716797,2957100,55.08886950400007,0.0
2017-03-13,106.52999877929688,107.5,106.30999755859375,107.48999786376953,87.72042846679688,2644500,63.039859645820925,0.0
2017-03-14,107.19000244140625,107.41999816894531,106.44000244140625,106.83000183105469,87.18182373046875,2748900,53.452239958352166,0.0
2017-03-15,107.29000091552734,108.29000091552734,106.8499984741211,107.73999786376953,87.92445373535156,3253800,62.60164788160766,0.0
2017-03-16,107.80000305175781,107.91999816894531,107.29000091552734,107.80000305175781,87.97342681884766,2409400,63.15873716466758,0.0
2017-03-17,107.91000366210938,108.97000122070312,107.6500015258789,108.1500015258789,88.25906372070312,4412200,66.5495118867971,0.0
2017-03-20,108.05000305175781,108.19999694824219,106.93000030517578,107.12000274658203,87.41848754882812,2370900,50.569686248652964,0.0
2017-03-21,107.51000213623047,108.13999938964844,106.37000274658203,106.51000213623047,86.92066955566406,3088500,43.37364802066809,0.0
2017-03-22,106.95999908447266,107.16999816894531,105.87999725341797,106.5199966430664,86.92884063720703,2282200,43.52725818926542,0.0
2017-03-23,106.52999877929688,106.88999938964844,105.37000274658203,105.6500015258789,86.21885681152344,2414200,34.12594868455362,0.0
2017-03-24,105.69000244140625,105.83999633789062,104.80000305175781,105.05000305175781,85.72918701171875,2526900,29.073474573900818,0.0
2017-03-27,104.4800033569336,104.9800033569336,103.75,104.77999877929688,85.50887298583984,2148400,26.976593717595264,1.0
2017-03-28,104.72000122070312,106.5199966430664,104.5,106.19000244140625,86.6595458984375,3191600,49.26863216032655,1.0
2017-03-29,105.6500015258789,106.3499984741211,105.45999908447266,106.02999877929688,86.52896118164062,1889300,47.354781675988264,0.0
2017-03-30,105.80999755859375,106.83999633789062,105.3499984741211,106.66000366210938,87.04310607910156,1721600,55.32644264769075,0.0
2017-03-31,106.4800033569336,107.69999694824219,106.4800033569336,107.30000305175781,87.56539154052734,2478100,62.123781712717246,0.0
2017-04-03,107.66000366210938,107.7300033569336,106.08000183105469,106.4000015258789,86.8309097290039,2645900,49.71369270589322,0.0
2017-04-04,106.30000305175781,106.69999694824219,105.69999694824219,106.62999725341797,87.01861572265625,2138600,52.540298998884616,0.0
2017-04-05,106.94000244140625,107.77999877929688,106.54000091552734,106.73999786376953,87.10838317871094,2622900,53.98357879509696,0.0
2017-04-06,106.7699966430664,106.94000244140625,106.51000213623047,106.66999816894531,87.05125427246094,2824600,52.79168140135284,0.0
2017-04-07,106.30999755859375,106.5999984741211,104.91000366210938,104.98999786376953,85.68023681640625,3212200,32.62347087782609,0.0
2017-04-10,105.44999694824219,106.87999725341797,105.37000274658203,106.41999816894531,86.84722137451172,3687700,51.15451397542585,0.0
2017-04-11,106.1500015258789,106.16000366210938,105.2300033569336,105.75,86.30047607421875,3029400,44.46902584042237,0.0
2017-04-12,105.05999755859375,105.33999633789062,104.18000030517578,104.2300033569336,85.06002807617188,3036000,33.04008238955218,0.0
2017-04-13,104.18000030517578,104.55999755859375,103.69999694824219,103.73999786376953,84.66014099121094,2840900,30.127876351568094,0.0
2017-04-17,104.05999755859375,104.87000274658203,103.91999816894531,104.87000274658203,85.58231353759766,1723800,43.52130555714438,0.0
2017-04-18,104.5199966430664,104.73999786376953,103.55999755859375,104.0999984741211,84.95391845703125,3042300,37.766229405276526,0.0
2017-04-19,104.58000183105469,105.08999633789062,104.33000183105469,104.45999908447266,85.24771118164062,2047100,41.95305993620656,0.0
2017-04-20,104.75,105.73999786376953,104.56999969482422,105.52999877929688,86.12092590332031,2424700,52.93306196040477,0.0
2017-04-21,105.70999908447266,106.12999725341797,105.44999694824219,105.7699966430664,86.31680297851562,3040600,55.15293251850655,0.0
2017-04-24,106.75,107.2300033569336,106.27999877929688,106.97000122070312,87.29608154296875,2441500,64.82934683527215,0.0
2017-04-25,107.08999633789062,107.81999969482422,107.08000183105469,107.36000061035156,87.61433410644531,2626100,67.48907666156207,0.0
2017-04-26,107.2300033569336,108.58999633789062,106.95999908447266,107.62000274658203,87.82652282714844,4565600,69.29510470247126,0.0
2017-04-27,107.80000305175781,109.27999877929688,105.58000183105469,108.83000183105469,88.8139877319336,4672800,76.41011991949549,0.0
2017-04-28,109.0,109.30000305175781,107.08000183105469,107.45999908447266,87.69596099853516,3112000,58.502880248455114,-1.0
2017-05-01,107.41999816894531,107.41999816894531,106.51000213623047,106.54000091552734,86.94515228271484,1976600,49.42760780207102,0.0
2017-05-02,106.61000061035156,107.12000274658203,106.55999755859375,106.91999816894531,87.25527954101562,1908800,52.94505794888888,0.0
2017-05-03,106.88999938964844,107.47000122070312,106.58999633789062,107.3499984741211,87.606201171875,1909000,56.902392033774795,0.0
2017-05-04,107.41000366210938,107.83000183105469,106.5999984741211,107.05000305175781,87.36137390136719,1744300,53.256822566345974,0.0
2017-05-05,107.31999969482422,107.55999755859375,107.0199966430664,107.43000030517578,87.6714859008789,2221500,57.29959646825192,0.0
2017-05-08,107.36000061035156,107.58999633789062,106.7300033569336,107.5199966430664,87.74494171142578,2508200,58.29621254976743,0.0
2017-05-09,107.55999755859375,107.66000366210938,106.08999633789062,106.51000213623047,86.92066955566406,2336500,44.65129455427822,0.0
2017-05-10,106.06999969482422,106.12999725341797,104.7699966430664,105.0999984741211,85.77000427246094,3713100,32.32737099712835,0.0
2017-05-11,104.12999725341797,104.25,102.9800033569336,104.1500015258789,85.67129516601562,3076700,26.564211601708543,0.0
2017-05-12,103.80000305175781,104.30999755859375,103.6500015258789,104.12999725341797,85.65485382080078,2052300,26.448377451021663,1.0
2017-05-15,104.55000305175781,105.4800033569336,104.22000122070312,105.29000091552734,86.60901641845703,2592900,43.203411866351395,1.0
2017-05-16,105.29000091552734,105.36000061035156,103.93000030517578,104.5,85.9592056274414,2458300,36.582194507034956,0.0
2017-05-17,104.5,104.5,102.77999877929688,102.87000274658203,84.61839294433594,3073100,26.723503391242964,0.0
2017-05-18,102.94000244140625,103.63999938964844,102.12000274658203,103.19000244140625,84.88164520263672,2890800,30.983524616434433,1.0
2017-05-19,103.23999786376953,103.88999938964844,103.01000213623047,103.41999816894531,85.07081604003906,2361200,34.19160582341653,0.0
2017-05-22,103.3499984741211,104.04000091552734,103.11000061035156,103.77999877929688,85.366943359375,1916000,39.34058409388442,0.0
2017-05-23,103.66999816894531,104.31999969482422,103.38999938964844,104.19999694824219,85.71241760253906,2099600,45.178789078204616,0.0
2017-05-24,103.81999969482422,104.80999755859375,103.7300033569336,104.72000122070312,86.14017486572266,1865300,51.86998054062535,0.0
2017-05-25,105.18000030517578,105.98999786376953,105.02999877929688,105.94000244140625,87.14371490478516,2391800,63.92278228518247,0.0
2017-05-26,105.80999755859375,106.08999633789062,105.52999877929688,105.87000274658203,87.08613586425781,1826000,62.86890380921416,0.0
2017-05-30,105.51000213623047,107.41000366210938,105.2699966430664,106.80999755859375,87.8593521118164,2400800,70.49087491402311,0.0
2017-05-31,107.0999984741211,107.19000244140625,105.33000183105469,105.97000122070312,87.16838836669922,5007300,58.06462983864387,-1.0
2017-06-01,106.48999786376953,108.0999984741211,105.69999694824219,107.66000366210938,88.55852508544922,4832300,70.33800680926163,0.0
2017-06-02,107.73999786376953,108.87999725341797,106.97000122070312,107.66999816894531,88.56676483154297,4182800,70.39778305791268,-1.0
2017-06-05,107.48999786376953,108.4800033569336,107.25,107.94999694824219,88.79707336425781,2619900,72.22710852794206,-1.0
2017-06-06,107.83000183105469,107.94000244140625,107.3499984741211,107.43000030517578,88.3693618774414,2593900,63.69834480379712,-1.0
2017-06-07,107.41000366210938,107.48999786376953,106.27999877929688,106.68000030517578,87.7524185180664,2442300,53.139613089191656,0.0
2017-06-08,106.68000030517578,107.18000030517578,106.22000122070312,106.75,87.81000518798828,2322100,53.970424119589254,0.0
