Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2016-07-11,153.91000366210938,154.0,152.94000244140625,153.25,124.76553344726562,1240700,75.5573341986253,-1.0
2016-07-12,153.1699981689453,153.30999755859375,151.6300048828125,151.86000061035156,123.63391876220703,1031200,61.21298003400232,-1.0
2016-07-13,152.25,152.8000030517578,151.94000244140625,152.67999267578125,124.30146026611328,673600,65.69527237325362,0.0
2016-07-14,152.60000610351562,153.3000030517578,150.8800048828125,151.5,123.34078216552734,1443200,55.02057975876795,0.0
2016-07-15,151.97999572753906,153.47999572753906,151.3699951171875,152.75999450683594,124.36661529541016,1182400,62.592645640688005,0.0
2016-07-18,152.92999267578125,153.25,151.63999938964844,152.74000549316406,124.35035705566406,746800,62.398225044910866,0.0
2016-07-19,152.25,153.0,151.55999755859375,152.8300018310547,124.42359924316406,461100,63.001866474165986,0.0
2016-07-20,153.00999450683594,153.00999450683594,152.0500030517578,152.38999938964844,124.06536102294922,561200,57.71680533502347,0.0
2016-07-21,152.58999633789062,152.7899932861328,151.8800048828125,152.74000549316406,124.35035705566406,490400,60.770833264277556,0.0
2016-07-22,152.6699981689453,153.35000610351562,152.50999450683594,152.97000122070312,124.53759002685547,588500,62.82908910310897,0.0
2016-07-25,153.14999389648438,154.72000122070312,153.14999389648438,154.72000122070312,125.9623031616211,980100,74.64039332800628,0.0
2016-07-26,154.94000244140625,154.97000122070312,152.55999755859375,152.72000122070312,124.33401489257812,908700,52.42795243069321,-1.0
2016-07-27,152.61000061035156,153.19000244140625,150.25,151.74000549316406,123.53619384765625,902700,44.8055007861952,0.0
2016-07-28,151.3699951171875,152.75,150.88999938964844,152.35000610351562,124.03279113769531,1052100,50.076464120284136,0.0
2016-07-29,152.30999755859375,154.49000549316406,152.30999755859375,154.16000366210938,125.50640869140625,997600,62.480129419518214,0.0
2016-08-01,154.16000366210938,154.6199951171875,153.0399932861328,154.27999877929688,125.60411071777344,650000,63.18754058416936,0.0
2016-08-02,153.6999969482422,154.60000610351562,152.66000366210938,154.5800018310547,125.84832763671875,856300,65.10649250219197,0.0
2016-08-03,154.6999969482422,154.75,151.99000549316406,152.77000427246094,124.374755859375,918100,47.630156841659286,0.0
2016-08-04,153.38999938964844,156.3300018310547,153.38999938964844,156.1999969482422,127.1672134399414,1137900,67.13441505435657,0.0
2016-08-05,156.63999938964844,157.30999755859375,154.39999389648438,155.22999572753906,126.37751770019531,962300,59.78781007826498,0.0
2016-08-08,155.27000427246094,155.36000061035156,153.69000244140625,154.47000122070312,125.7587890625,873100,54.351115870193624,0.0
2016-08-09,154.0800018310547,154.69000244140625,153.50999450683594,153.88999938964844,125.28656005859375,921600,50.28026217176553,0.0
2016-08-10,152.91000366210938,154.22999572753906,152.91000366210938,153.99000549316406,125.98198699951172,541000,51.01826014407346,0.0
2016-08-11,154.4499969482422,154.4499969482422,152.10000610351562,152.86000061035156,125.05751037597656,977300,42.669138053944856,0.0
2016-08-12,153.00999450683594,153.36000061035156,152.5399932861328,152.8300018310547,125.03297424316406,841300,42.453957312718224,0.0
2016-08-15,152.33999633789062,152.9600067138672,151.3699951171875,152.05999755859375,124.40300750732422,920400,36.88386609236128,0.0
2016-08-16,151.6699981689453,152.00999450683594,150.8300018310547,151.33999633789062,123.8139877319336,859000,32.26567619164563,0.0
2016-08-17,152.0,153.35000610351562,151.58999633789062,153.27999877929688,125.40113830566406,960200,51.39602765635615,0.0
2016-08-18,153.0,154.77000427246094,152.32000732421875,154.3699951171875,126.29291534423828,823100,58.98859052524732,0.0
2016-08-19,154.1199951171875,154.86000061035156,152.8800048828125,154.61000061035156,126.48918914794922,1333400,60.57084745734136,0.0
2016-08-22,154.8300018310547,156.22999572753906,154.16000366210938,156.22999572753906,127.81453704833984,1808800,69.75866860391011,0.0
2016-08-23,149.8000030517578,149.8000030517578,142.5500030517578,143.6300048828125,117.50629425048828,5383000,22.39835648832577,0.0
2016-08-24,143.6300048828125,143.80999755859375,140.33999633789062,142.27999877929688,116.40180969238281,1853100,20.646215234131642,1.0
2016-08-25,142.0800018310547,142.94000244140625,140.67999267578125,140.99000549316406,115.3464584350586,1324200,18.99014149323509,1.0
2016-08-26,140.88999938964844,141.4499969482422,138.47000122070312,138.97999572753906,113.7020034790039,1393600,16.573506156868905,1.0
2016-08-29,139.39999389648438,141.92999267578125,139.32000732421875,141.49000549316406,115.75548553466797,970900,29.621581547936074,1.0
2016-08-30,141.49000549316406,141.49000549316406,139.22999572753906,139.75999450683594,114.34015655517578,715400,26.312382580548448,1.0
2016-08-31,139.77999877929688,141.8300018310547,139.5,141.7899932861328,116.00092315673828,1951700,36.086956626549956,1.0
2016-09-01,141.22999572753906,141.72000122070312,140.05999755859375,140.66000366210938,115.07646179199219,1139700,33.22481350532901,0.0
2016-09-02,140.94000244140625,142.24000549316406,140.9199981689453,141.47000122070312,115.73912811279297,552200,37.378382368166235,0.0
2016-09-06,141.5,142.0800018310547,140.7899932861328,141.82000732421875,116.02550506591797,701900,39.282351685311376,0.0
2016-09-07,141.3800048828125,141.6199951171875,139.8699951171875,140.13999938964844,114.65103912353516,737100,33.56713789594852,0.0
2016-09-08,139.41000366210938,140.27999877929688,138.75,139.5800018310547,114.19290161132812,538000,31.769638062660825,0.0
2016-09-09,138.8000030517578,138.85000610351562,135.89999389648438,135.92999267578125,111.2067642211914,1211500,22.57647009089608,0.0
2016-09-12,136.69000244140625,138.05999755859375,136.14999389648438,137.8300018310547,112.76119995117188,997900,34.14889847189318,1.0
2016-09-13,137.61000061035156,137.80999755859375,136.2100067138672,136.44000244140625,111.62401580810547,1334200,30.285322613278865,0.0
2016-09-14,136.85000610351562,137.5399932861328,136.0399932861328,136.9499969482422,112.04125213623047,962100,33.50561564431367,0.0
2016-09-15,136.88999938964844,137.89999389648438,136.41000366210938,137.67999267578125,112.63847351074219,684300,38.2675794078686,0.0
2016-09-16,137.08999633789062,137.25999450683594,135.9199981689453,137.02999877929688,112.10668182373047,1479400,35.617832727342936,0.0
2016-09-19,136.82000732421875,137.86000061035156,136.77000427246094,137.02999877929688,112.10668182373047,756800,35.61783272734294,0.0
2016-09-20,137.3800048828125,137.60000610351562,135.67999267578125,135.69000244140625,111.01044464111328,585200,29.823316154691607,0.0
2016-09-21,135.36000061035156,136.63999938964844,134.60000610351562,136.3300018310547,111.53401947021484,841000,35.65614871054738,1.0
2016-09-22,137.3000030517578,138.27999877929688,136.0,137.8699951171875,112.79390716552734,608800,47.82921747593044,0.0
2016-09-23,136.3800048828125,137.4499969482422,136.3800048828125,137.17999267578125,112.22940063476562,1024400,43.52485401499248,0.0
2016-09-26,136.99000549316406,138.22999572753906,136.4499969482422,137.72000122070312,112.67119598388672,816600,47.813047671159374,0.0
2016-09-27,136.32000732421875,136.32000732421875,133.14999389648438,133.64999389648438,109.34146881103516,1480600,28.6706610730318,0.0
2016-09-28,133.19000244140625,134.7899932861328,133.0,134.72000122070312,110.21685028076172,1089900,36.471744698948754,1.0
2016-09-29,134.66000366210938,135.58999633789062,134.41000366210938,134.77000427246094,110.25776672363281,893100,36.84829962459695,0.0
2016-09-30,135.27000427246094,136.05999755859375,135.17999267578125,135.5399932861328,110.88771057128906,703100,42.92593975990458,0.0
2016-10-03,135.0,135.9199981689453,134.83999633789062,135.38999938964844,110.76499938964844,554600,42.00716479768093,0.0
2016-10-04,135.07000732421875,135.35000610351562,132.82000732421875,133.17999267578125,108.9569091796875,939400,30.708735560363007,0.0
2016-10-05,133.55999755859375,133.89999389648438,132.5,133.10000610351562,108.89149475097656,1376200,30.363891764747454,0.0
2016-10-06,132.8300018310547,133.5,132.30999755859375,133.0800018310547,108.87513732910156,510700,30.26472874752289,0.0
2016-10-07,133.3699951171875,133.3699951171875,132.5800018310547,132.94000244140625,108.76060485839844,718200,29.478678199292364,0.0
2016-10-10,133.72999572753906,134.88999938964844,133.11000061035156,134.39999389648438,109.95504760742188,588400,46.41229738978204,1.0
2016-10-11,134.30999755859375,134.30999755859375,131.9600067138672,132.1699981689453,108.13065338134766,823900,32.504163885682,0.0
2016-10-12,132.07000732421875,132.8800048828125,132.00999450683594,132.58999633789062,108.47425842285156,621700,36.6739010037775,0.0
2016-10-13,132.27000427246094,134.38999938964844,131.83999633789062,133.9199981689453,109.56234741210938,709900,48.441405996236,0.0
2016-10-14,133.97000122070312,134.4600067138672,133.3300018310547,133.52000427246094,109.23509979248047,431200,45.47633544015974,0.0
2016-10-17,133.58999633789062,133.80999755859375,132.75999450683594,133.05999755859375,108.8587646484375,382700,42.02502615267312,0.0
2016-10-18,133.4199981689453,133.66000366210938,132.11000061035156,132.22000122070312,108.1715316772461,746100,36.176053182748205,0.0
2016-10-19,132.60000610351562,133.0500030517578,131.8000030517578,132.82000732421875,108.6624526977539,728100,42.80924446249164,0.0
2016-10-20,132.7899932861328,132.97000122070312,129.57000732421875,129.77999877929688,106.17533874511719,1155300,26.518202264990958,0.0
2016-10-21,129.58999633789062,130.22000122070312,128.75,130.00999450683594,106.36351013183594,723300,28.906204665175323,1.0
2016-10-24,130.0500030517578,130.47999572753906,129.13999938964844,129.88999938964844,106.26535034179688,595900,28.345505653954618,1.0
2016-10-25,129.8000030517578,130.42999267578125,129.58999633789062,130.19000244140625,106.51075744628906,520400,32.182485130427814,1.0
2016-10-26,130.5,131.25999450683594,130.14999389648438,130.47999572753906,106.74805450439453,542400,36.0446598273713,0.0
2016-10-27,130.8000030517578,130.8000030517578,129.16000366210938,129.27999877929688,105.76628112792969,542900,28.271776768872062,0.0
2016-10-28,129.57000732421875,132.3699951171875,129.57000732421875,131.9199981689453,107.92611694335938,857400,53.8277610271362,1.0
2016-10-31,131.7899932861328,132.07000732421875,130.8000030517578,131.30999755859375,107.42704010009766,638400,49.11089421542359,0.0
2016-11-01,131.3300018310547,132.27999877929688,130.5,130.9499969482422,107.13255310058594,556900,46.31640827791859,0.0
2016-11-02,131.02999877929688,131.64999389648438,130.55999755859375,130.66000366210938,106.89530181884766,564700,43.96533600827681,0.0
2016-11-03,131.05999755859375,131.9499969482422,129.9499969482422,130.22000122070312,106.53532409667969,614200,40.3405156882134,0.0
2016-11-04,130.22000122070312,130.50999450683594,129.17999267578125,129.27000427246094,105.75812530517578,494500,33.403377016217135,0.0
2016-11-07,129.80999755859375,131.55999755859375,129.52000427246094,131.47000122070312,107.5579605102539,695800,54.52935101685665,0.0
2016-11-08,130.38999938964844,133.86000061035156,130.38999938964844,132.5800018310547,109.08840942382812,778200,61.68405963134962,0.0
2016-11-09,130.4499969482422,131.3800048828125,128.3000030517578,131.2100067138672,107.9611587524414,754600,50.289860167388106,0.0
2016-11-10,130.49000549316406,130.49000549316406,126.66999816894531,127.48999786376953,104.90027618408203,1110300,31.72520059750201,0.0
2016-11-11,127.0199966430664,127.4800033569336,125.62000274658203,127.05999755859375,104.54645538330078,1058300,30.22073201871503,0.0
2016-11-14,126.79000091552734,129.67999267578125,126.33999633789062,128.82000732421875,105.99462890625,1033600,43.10466621471014,0.0
2016-11-15,129.3300018310547,130.86000061035156,128.55999755859375,128.8000030517578,105.9781723022461,865300,42.9993879214671,0.0
2016-11-16,128.8000030517578,130.97999572753906,128.77000427246094,129.9499969482422,106.92440032958984,1185100,51.02230741207211,0.0
2016-11-17,127.41999816894531,127.41999816894531,122.05000305175781,124.8499984741211,102.7280502319336,1769100,29.52270690167702,0.0
2016-11-18,124.47000122070312,125.56999969482422,123.81999969482422,124.8499984741211,102.7280502319336,1954400,29.52270690167702,1.0
2016-11-21,124.8499984741211,126.5,124.51000213623047,126.45999908447266,104.05278778076172,1072900,40.32702914983127,1.0
2016-11-22,127.05000305175781,127.66000366210938,126.47000122070312,126.91999816894531,104.43125915527344,763000,43.22810714144949,0.0
2016-11-23,126.51000213623047,127.56999969482422,125.1500015258789,125.58000183105469,103.32872009277344,747400,37.098513471958654,0.0
2016-11-25,126.22000122070312,127.41999816894531,125.86000061035156,126.45999908447266,104.05278778076172,298200,43.26248049737817,0.0
2016-11-28,126.22000122070312,127.80999755859375,125.62999725341797,126.98999786376953,104.48887634277344,911100,46.917511100245584,0.0
2016-11-29,127.3499984741211,127.80999755859375,126.38999938964844,127.2699966430664,104.71926879882812,609800,48.94467909586124,0.0
2016-11-30,126.55000305175781,127.76000213623047,125.94999694824219,125.94999694824219,103.63316345214844,1238300,40.44879572517138,0.0
2016-12-01,125.33000183105469,125.7300033569336,124.19999694824219,124.73999786376953,102.6375503540039,819900,34.11570871653994,0.0
2016-12-02,125.23999786376953,126.16999816894531,124.58999633789062,125.27999877929688,103.08185577392578,608600,39.08178379168696,0.0
2016-12-05,125.30999755859375,126.13999938964844,124.76000213623047,126.01000213623047,103.6825180053711,667200,45.5542865743867,0.0
2016-12-06,126.13999938964844,126.86000061035156,125.47000122070312,126.75,104.2914047241211,797600,51.63194253327173,0.0
2016-12-07,127.0,129.0,126.81999969482422,128.64999389648438,105.85472869873047,586500,63.75242496029909,0.0
2016-12-08,128.30999755859375,129.1999969482422,127.66000366210938,128.75999450683594,105.94522857666016,501900,64.35573506888481,0.0
2016-12-09,129.3000030517578,130.67999267578125,128.61000061035156,130.49000549316406,107.36872863769531,700900,72.69465595058185,0.0
2016-12-12,130.3800048828125,130.97999572753906,129.6999969482422,130.19000244140625,107.12185668945312,521500,69.4094514897061,-1.0
2016-12-13,130.13999938964844,131.27999877929688,129.89999389648438,130.5800018310547,107.44277954101562,559900,71.3716429779125,0.0
2016-12-14,130.4199981689453,131.1699981689453,127.51000213623047,128.0800018310547,105.3857421875,846700,48.23359826502126,-1.0
2016-12-15,128.1300048828125,128.5,126.63999938964844,127.44999694824219,104.86734771728516,1246200,44.03636487110906,0.0
2016-12-16,127.54000091552734,130.69000244140625,127.2699966430664,129.13999938964844,106.25791931152344,1349100,56.015020025071045,0.0
2016-12-19,129.67999267578125,130.39999389648438,128.8800048828125,129.38999938964844,106.46363830566406,533700,57.58195947620332,0.0
2016-12-20,128.4499969482422,129.94000244140625,128.1199951171875,129.1999969482422,106.30728149414062,675400,55.81878945721608,0.0
2016-12-21,129.25999450683594,130.17999267578125,128.27999877929688,128.5500030517578,105.7724838256836,469500,49.74008332773335,0.0
2016-12-22,128.88999938964844,129.6999969482422,128.25999450683594,129.22000122070312,106.3237533569336,479400,55.55998986976173,0.0
2016-12-23,129.1999969482422,129.5,128.8000030517578,129.4600067138672,106.52120971679688,265600,57.61133322633071,0.0
2016-12-27,128.80999755859375,129.4600067138672,128.47000122070312,128.8800048828125,106.04397583007812,300500,50.97705170547194,0.0
2016-12-28,128.86000061035156,129.0,127.70999908447266,127.95999908447266,105.28700256347656,340400,42.02195612866609,0.0
2016-12-29,128.13999938964844,129.30999755859375,127.76000213623047,129.14999389648438,106.26615142822266,387200,54.17089131838621,0.0
2016-12-30,129.44000244140625,129.44000244140625,127.41999816894531,128.05999755859375,105.36927795410156,586600,44.25999789307581,0.0
2017-01-03,128.50999450683594,129.9199981689453,128.13999938964844,128.97000122070312,106.11804962158203,652500,52.69060927485948,0.0
2017-01-04,130.24000549316406,130.24000549316406,128.3300018310547,128.52999877929688,105.7560043334961,786900,48.54845527380037,0.0
2017-01-05,128.52999877929688,129.6300048828125,128.32000732421875,129.17999267578125,106.29083251953125,661300,54.68763979760422,0.0
2017-01-06,128.97000122070312,129.52999877929688,128.19000244140625,129.0399932861328,106.17565155029297,534600,53.09566927557388,0.0
2017-01-09,129.11000061035156,129.1300048828125,127.52999877929688,128.00999450683594,105.32814025878906,642200,42.48116694467395,0.0
2017-01-10,127.5199966430664,128.99000549316406,127.0,128.74000549316406,105.9288101196289,1411200,50.64043718396755,0.0
2017-01-11,128.75,131.47000122070312,128.66000366210938,130.64999389648438,107.5003662109375,2053000,65.55512069764109,0.0
2017-01-12,130.42999267578125,131.3000030517578,130.2899932861328,130.55999755859375,107.42630767822266,1169100,64.48400681125626,0.0
2017-01-13,130.72999572753906,131.47000122070312,130.3300018310547,131.0,107.78833770751953,780700,67.51183513352296,0.0
2017-01-17,131.00999450683594,132.3300018310547,130.44000244140625,132.25999450683594,108.8250961303711,887500,74.71380268981186,0.0
2017-01-18,132.4499969482422,133.2100067138672,132.2100067138672,133.0,109.43399047851562,983700,78.04814569144467,-1.0
2017-01-19,132.5500030517578,133.35000610351562,132.27999877929688,132.86000061035156,109.31877136230469,1122000,75.84081337637326,-1.0
2017-01-20,133.3800048828125,133.89999389648438,132.8000030517578,133.57000732421875,109.90294647216797,886500,79.30399149621347,-1.0
2017-01-23,133.27000427246094,134.39999389648438,132.75,133.49000549316406,109.83715057373047,1040500,77.83721457569492,-1.0
2017-01-24,133.3800048828125,134.77999877929688,133.0,134.50999450683594,110.67639923095703,1022400,82.61896592177595,-1.0
2017-01-25,134.5399932861328,135.14999389648438,134.38999938964844,135.00999450683594,111.0877914428711,1001300,84.5280654355372,-1.0
2017-01-26,135.00999450683594,135.8800048828125,134.75999450683594,135.82000732421875,111.75428009033203,1206300,87.18783572647268,-1.0
2017-01-27,135.80999755859375,136.1300048828125,134.7100067138672,135.58999633789062,111.5650405883789,964400,82.48993381526692,-1.0
2017-01-30,135.97999572753906,135.97999572753906,133.08999633789062,134.1199951171875,110.35549926757812,1103700,58.847508238496275,-1.0
2017-01-31,133.77000427246094,135.91000366210938,133.77000427246094,135.85000610351562,111.77898406982422,1590800,70.4687178340954,0.0
2017-02-01,134.99000549316406,136.47000122070312,134.6999969482422,135.5,111.49099731445312,1684200,66.06518347684761,-1.0
2017-02-02,136.08999633789062,138.5500030517578,135.5,137.5800018310547,113.20244598388672,1787100,76.32319208937926,0.0
2017-02-03,138.4499969482422,139.63999938964844,137.2100067138672,138.77999877929688,114.18984985351562,1036500,80.32606651954407,-1.0
2017-02-06,139.02000427246094,139.25,137.61000061035156,138.0,113.54801177978516,926100,71.19803009133929,-1.0
2017-02-07,137.75,139.9499969482422,137.75,139.66000366210938,114.91392517089844,940300,77.53622416985637,-1.0
2017-02-08,138.19000244140625,139.0,137.0,137.19000244140625,113.49102783203125,1318800,56.103827341196265,-1.0
2017-02-09,137.19000244140625,138.19000244140625,137.10000610351562,137.6999969482422,113.91292572021484,682100,58.844215594765565,0.0
2017-02-10,137.5,138.67999267578125,137.00999450683594,138.02000427246094,114.17767333984375,494400,60.64287929616773,0.0
2017-02-13,138.0500030517578,139.0800018310547,137.00999450683594,138.7899932861328,114.81462097167969,1531600,64.94374609546166,0.0
2017-02-14,138.05999755859375,138.52999877929688,137.1699981689453,137.92999267578125,114.10317993164062,1340000,56.84878311676234,0.0
2017-02-15,137.50999450683594,138.72999572753906,137.25999450683594,138.52999877929688,114.59956359863281,1161700,60.8235055133497,0.0
2017-02-16,138.25999450683594,138.75999450683594,137.00999450683594,137.83999633789062,114.02874755859375,2461300,54.1335667008556,0.0
2017-02-17,132.4199981689453,137.02999877929688,130.00999450683594,135.9499969482422,112.4652328491211,3590300,40.05483645123745,0.0
2017-02-21,135.9600067138672,143.67999267578125,135.22999572753906,141.9199981689453,117.40391540527344,3228400,69.39107637556779,0.0
2017-02-22,141.05999755859375,141.88999938964844,140.47000122070312,140.72999572753906,116.41948699951172,1193600,62.300785623374935,0.0
2017-02-23,141.3699951171875,141.89999389648438,140.72000122070312,140.8300018310547,116.50224304199219,1293700,62.67471449801809,0.0
2017-02-24,141.19000244140625,141.2899932861328,139.9199981689453,141.17999267578125,116.791748046875,792700,64.12748012148259,0.0
2017-02-27,141.17999267578125,141.58999633789062,139.9600067138672,140.9600067138672,116.60978698730469,1769300,62.34797260908569,0.0
2017-02-28,141.0399932861328,143.4499969482422,140.60000610351562,141.72999572753906,117.24673461914062,1286000,66.18029325561385,0.0
2017-03-01,141.27999877929688,142.0399932861328,140.4499969482422,140.69000244140625,116.38639068603516,1841200,57.03300211108007,0.0
2017-03-02,140.75999450683594,141.52999877929688,140.52999877929688,140.9499969482422,116.60153198242188,798400,58.69800603066708,0.0
2017-03-03,140.85000610351562,141.22000122070312,140.1300048828125,140.49000549316406,116.22096252441406,1107200,54.35072262046315,0.0
2017-03-06,139.8000030517578,140.55999755859375,139.42999267578125,139.99000549316406,115.8073501586914,865100,49.68433200222064,0.0
2017-03-07,140.0,140.35000610351562,139.05999755859375,139.1699981689453,115.12896728515625,981200,42.6740686128548,0.0
2017-03-08,138.94000244140625,139.3000030517578,138.44000244140625,138.44000244140625,114.52508544921875,2051000,37.21978061567799,0.0
2017-03-09,138.9600067138672,139.9600067138672,138.75999450683594,139.69000244140625,115.55916595458984,1479700,49.98927378286723,0.0
2017-03-10,140.42999267578125,140.44000244140625,139.1999969482422,139.49000549316406,115.39371490478516,1236600,48.16073537855435,0.0
2017-03-13,139.49000549316406,139.58999633789062,138.6199951171875,139.11000061035156,115.079345703125,1152100,44.54852385017342,0.0
2017-03-14,139.0500030517578,139.24000549316406,138.36000061035156,138.9199981689453,114.92216491699219,922500,42.681143003631625,0.0
2017-03-15,139.00999450683594,140.0399932861328,138.63999938964844,139.13999938964844,115.10414123535156,1215900,45.752913059363316,0.0
2017-03-16,138.7100067138672,138.99000549316406,138.10000610351562,138.72000122070312,114.75672149658203,1520700,40.874157179037454,0.0
2017-03-17,139.1300048828125,139.38999938964844,138.49000549316406,138.5500030517578,114.61609649658203,1311400,38.914648955229076,0.0
2017-03-20,138.60000610351562,139.10000610351562,138.11000061035156,138.5,114.57475280761719,795500,38.284818111631274,0.0
2017-03-21,136.5800018310547,136.72999572753906,133.7899932861328,134.61000061035156,111.3567123413086,2135600,15.506441593226734,0.0
2017-03-22,134.77000427246094,134.88999938964844,133.07000732421875,133.63999938964844,110.55426788330078,1411700,13.218486714433514,1.0
2017-03-23,133.4600067138672,134.1300048828125,132.7899932861328,133.16000366210938,110.1572036743164,1364000,12.180895236102863,1.0
2017-03-24,133.5399932861328,133.69000244140625,132.63999938964844,133.05999755859375,110.07445526123047,654600,11.95283400209772,1.0
2017-03-27,132.92999267578125,133.24000549316406,132.22999572753906,132.88999938964844,109.933837890625,1747700,11.52490269901411,1.0
2017-03-28,132.69000244140625,133.52999877929688,132.3000030517578,133.13999938964844,110.14066314697266,2589700,16.644990717544026,1.0
2017-03-29,133.0,133.47999572753906,132.58999633789062,132.58999633789062,109.6856460571289,1000500,14.492369327775885,1.0
2017-03-30,132.50999450683594,132.88999938964844,131.1199951171875,131.25999450683594,108.58538818359375,927600,10.618263226886262,1.0
2017-03-31,131.50999450683594,131.86000061035156,131.0500030517578,131.0800018310547,108.43650817871094,864600,10.188250683759653,1.0
2017-04-03,131.14999389648438,131.4499969482422,130.63999938964844,131.0800018310547,108.43650817871094,1159600,10.188250683759653,1.0
2017-04-04,131.3800048828125,131.5,130.42999267578125,130.8000030517578,108.20484924316406,1064300,9.383626240714158,1.0
2017-04-05,130.80999755859375,131.3300018310547,129.91000366210938,130.02000427246094,107.55961608886719,963000,7.467046020211007,1.0
2017-04-06,130.1199951171875,130.3699951171875,129.27000427246094,129.44000244140625,107.07980346679688,975600,6.343111791668273,1.0
2017-04-07,129.67999267578125,130.0500030517578,129.2899932861328,129.39999389648438,107.04670715332031,729000,6.267195412261321,1.0
2017-04-10,128.27999877929688,128.5800018310547,127.33999633789062,127.69000244140625,105.63212585449219,1529000,3.924872899384955,1.0
2017-04-11,127.37000274658203,127.81999969482422,126.80999755859375,127.7699966430664,105.69828796386719,1118800,5.845425643253611,1.0
2017-04-12,127.72000122070312,128.4499969482422,127.05999755859375,128.1999969482422,106.05400848388672,698400,16.33410431369656,1.0
2017-04-13,128.0399932861328,128.36000061035156,127.31999969482422,127.37999725341797,105.37566375732422,489800,13.089904764136152,1.0
2017-04-17,127.62999725341797,128.05999755859375,127.08999633789062,128.00999450683594,105.89680480957031,1424100,26.223972624932898,1.0
2017-04-18,128.0,129.3000030517578,127.5,128.11000061035156,105.97955322265625,1010200,28.23256178290986,1.0
2017-04-19,127.95999908447266,128.27000427246094,127.08999633789062,127.5,105.47494506835938,688900,23.650448854834995,1.0
2017-04-20,127.52999877929688,128.08999633789062,126.94000244140625,127.45999908447266,105.44182586669922,778400,23.36039269573506,1.0
2017-04-21,127.19000244140625,127.77999877929688,126.38999938964844,126.58000183105469,104.71385955810547,914700,17.767590933457843,1.0
2017-04-24,126.98999786376953,127.87000274658203,126.98999786376953,127.16000366210938,105.19366455078125,821900,30.55257700710193,1.0
2017-04-25,127.33000183105469,127.37000274658203,126.45999908447266,126.93000030517578,105.00340270996094,656600,28.502404766938866,0.0
2017-04-26,126.91999816894531,127.37999725341797,126.27999877929688,126.9000015258789,104.97859191894531,931700,28.21431475198347,1.0
2017-04-27,126.9800033569336,127.3499984741211,126.2300033569336,126.41000366210938,104.57322692871094,657200,23.657574152637604,1.0
2017-04-28,126.23999786376953,126.80000305175781,125.7699966430664,126.72000122070312,104.82968139648438,760800,31.78872207613606,1.0
2017-05-01,127.0,127.23999786376953,125.88999938964844,125.88999938964844,104.14305114746094,757200,23.852862461476352,0.0
2017-05-02,125.91000366210938,126.3499984741211,124.08999633789062,124.66999816894531,103.1337890625,962100,16.702473084429226,1.0
2017-05-03,124.66000366210938,125.25,124.5999984741211,124.95999908447266,103.37371063232422,775500,23.095775917347677,1.0
2017-05-04,125.11000061035156,126.9800033569336,124.94999694824219,125.5999984741211,103.90314483642578,830200,35.78552623647774,1.0
2017-05-05,126.05999755859375,126.80999755859375,125.55000305175781,126.08000183105469,104.30022430419922,694900,43.88722569092135,0.0
2017-05-08,126.0,127.0999984741211,125.41000366210938,126.23999786376953,104.43258666992188,805300,46.51153524862263,0.0
2017-05-09,126.13999938964844,126.63999938964844,125.33999633789062,125.48999786376953,103.81214904785156,849300,37.038215190047325,0.0
2017-05-10,124.6500015258789,125.51000213623047,124.41999816894531,125.33999633789062,104.31149291992188,735700,35.35783185907419,0.0
2017-05-11,125.0,125.18000030517578,124.05999755859375,125.04000091552734,104.06182098388672,794800,31.973209013590893,0.0
2017-05-12,124.86000061035156,125.1500015258789,124.36000061035156,124.75,103.8204574584961,450800,28.85777194500186,0.0
2017-05-15,124.63999938964844,125.45999908447266,124.61000061035156,124.77999877929688,103.8454360961914,742800,29.684635767017163,1.0
2017-05-16,125.2699966430664,125.31999969482422,124.48999786376953,124.7699966430664,103.83712005615234,526700,29.5510330874792,1.0
2017-05-17,124.7699966430664,126.33000183105469,124.2699966430664,125.79000091552734,104.68598937988281,668600,54.11911478340897,1.0
2017-05-18,125.48999786376953,126.56999969482422,124.66000366210938,125.9000015258789,104.77754211425781,1127000,56.04761188061681,0.0
2017-05-19,125.95999908447266,126.2300033569336,124.83000183105469,126.01000213623047,104.86906433105469,886500,58.10220197281518,0.0
2017-05-22,125.88999938964844,127.56999969482422,125.62999725341797,126.95999908447266,105.65967559814453,520100,71.51738236617521,0.0
2017-05-23,127.26000213623047,128.39999389648438,127.01000213623047,127.54000091552734,106.14238739013672,476100,76.80691977021142,-1.0
2017-05-24,127.54000091552734,128.05999755859375,126.77999877929688,127.75,106.31715393066406,551600,78.49398748108023,-1.0
2017-05-25,127.54000091552734,128.6199951171875,127.54000091552734,128.0,106.52521514892578,847700,80.46734080965558,-1.0
2017-05-26,128.10000610351562,128.5500030517578,127.95999908447266,128.1699981689453,106.66667938232422,413100,81.79272257848078,-1.0
2017-05-30,127.5999984741211,127.9800033569336,127.29000091552734,127.7699966430664,106.33379364013672,511800,68.949476915666,-1.0
2017-05-31,127.9000015258789,128.92999267578125,127.16000366210938,127.8499984741211,106.4003677368164,1099100,70.04693139425332,0.0
2017-06-01,128.11000061035156,130.24000549316406,127.27999877929688,130.22999572753906,108.38109588623047,810500,86.54826792449465,-1.0
2017-06-02,130.75999450683594,131.3000030517578,129.72999572753906,130.50999450683594,108.61409759521484,817500,87.49390804483804,-1.0
