Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2016-07-25,98.16000366210938,98.44000244140625,97.76333618164062,98.39666748046875,91.96234130859375,2052000,39.522249364128946,0.0
2016-07-26,98.51333618164062,98.663330078125,97.09666442871094,97.63333129882812,91.2489242553711,1818900,36.12145486989819,0.0
2016-07-27,97.84666442871094,98.12666320800781,96.86333465576172,97.43333435058594,91.06199645996094,2060100,35.19572773365712,0.0
2016-07-28,97.43333435058594,99.41666412353516,96.95333099365234,99.29666900634766,92.80349731445312,1834500,49.31497916305205,0.0
2016-07-29,99.3499984741211,99.91000366210938,99.01333618164062,99.91000366210938,93.3767318725586,2472600,53.22829307356804,0.0
2016-08-01,98.66666412353516,99.94667053222656,98.66666412353516,99.12000274658203,92.63838195800781,1536900,47.69464475082409,0.0
2016-08-02,99.34666442871094,100.6433334350586,99.08999633789062,100.57666778564453,93.99980163574219,2208000,57.25426601315235,0.0
2016-08-03,100.8933334350586,100.96333312988281,99.73666381835938,100.50333404541016,93.93126678466797,1577100,56.64619236668405,0.0
2016-08-04,100.73999786376953,100.8933334350586,99.76000213623047,100.01000213623047,93.47017669677734,1188300,52.287757989203854,0.0
2016-08-05,100.29000091552734,100.44000244140625,99.49666595458984,100.12666320800781,93.57921600341797,1417800,53.279504706128535,0.0
2016-08-08,100.27666473388672,100.51333618164062,98.87666320800781,99.19000244140625,92.70380401611328,1812000,44.59641894297372,0.0
2016-08-09,99.32333374023438,99.62000274658203,98.43000030517578,98.43000030517578,91.99349975585938,2034900,38.63589826945971,0.0
2016-08-10,98.73666381835938,98.90333557128906,98.37666320800781,98.81999969482422,92.35801696777344,1210200,43.18226081184091,0.0
2016-08-11,99.37333679199219,99.5433349609375,98.586669921875,98.913330078125,92.44524383544922,1596000,44.33371804012918,0.0
2016-08-12,98.43333435058594,98.69667053222656,97.90666961669922,98.60333251953125,92.1554946899414,1258800,41.105617503895296,0.0
2016-08-15,99.07333374023438,99.26667022705078,98.61333465576172,98.77666473388672,92.31748962402344,1019400,43.77617003310831,0.0
2016-08-16,98.83333587646484,99.21666717529297,97.13333129882812,97.17666625976562,90.8221435546875,1747200,29.412925640307783,0.0
2016-08-17,96.74333190917969,96.8499984741211,95.6066665649414,95.88333129882812,89.87232208251953,3317100,22.46250348486321,1.0
2016-08-18,95.84666442871094,96.6066665649414,95.82666778564453,96.1933364868164,90.16287231445312,1365900,27.268674242845286,1.0
2016-08-19,95.88666534423828,96.03666687011719,95.10333251953125,95.92333221435547,89.90979766845703,2834100,25.65292914204014,1.0
2016-08-22,95.6866683959961,96.73999786376953,95.52666473388672,95.96333312988281,89.94729614257812,3432300,26.406620705868683,1.0
2016-08-23,96.51333618164062,97.65666961669922,95.96666717529297,97.0433349609375,90.9595947265625,2165400,44.218860192790835,1.0
2016-08-24,96.59666442871094,96.83999633789062,95.41666412353516,95.60333251953125,89.60986328125,1432800,32.1241199559022,0.0
2016-08-25,95.38666534423828,95.88999938964844,95.26667022705078,95.50333404541016,89.51612854003906,1916400,31.427688504693997,0.0
2016-08-26,95.56666564941406,96.38333129882812,94.97000122070312,95.27333068847656,89.30056762695312,1618200,29.699903252645317,0.0
2016-08-29,95.29666900634766,95.99333190917969,94.95999908447266,95.55999755859375,89.56925201416016,2464500,34.903737962823186,1.0
2016-08-30,95.38333129882812,96.20333099365234,95.29000091552734,95.56999969482422,89.57862854003906,1933200,35.09929750813848,0.0
2016-08-31,95.66999816894531,95.73666381835938,94.47333526611328,94.56999969482422,88.64131927490234,1508100,25.991578125194355,0.0
2016-09-01,94.4566650390625,95.42333221435547,94.23332977294922,95.08999633789062,89.12872314453125,3056400,36.057391927044094,1.0
2016-09-02,95.18333435058594,95.78666687011719,94.87666320800781,95.47666931152344,89.49112701416016,1274100,42.80591772809432,0.0
2016-09-06,95.7933349609375,95.7933349609375,94.69667053222656,95.0433349609375,89.08497619628906,1110900,37.6154035641669,0.0
2016-09-07,94.86333465576172,95.69999694824219,94.3133316040039,95.49666595458984,89.5098876953125,2036700,45.65775793400065,0.0
2016-09-08,95.0633316040039,95.36333465576172,94.3066635131836,94.44999694824219,88.52883911132812,1805400,33.88950885292472,0.0
2016-09-09,93.68333435058594,93.84666442871094,91.46333312988281,91.46333312988281,85.72940063476562,3446100,18.2391241704972,0.0
2016-09-12,91.12999725341797,93.3499984741211,91.09333038330078,93.11666870117188,87.27911376953125,2965500,37.02226576497985,1.0
2016-09-13,92.91999816894531,93.1500015258789,91.21333312988281,91.25,85.52944946289062,3028800,28.421718958818225,0.0
2016-09-14,91.61333465576172,92.38666534423828,91.47666931152344,91.87000274658203,86.11061096191406,2094900,34.33302242000511,1.0
2016-09-15,92.08000183105469,92.66666412353516,91.66666412353516,92.24666595458984,86.463623046875,2083500,37.964225799323714,0.0
2016-09-16,92.0633316040039,92.2066650390625,90.5633316040039,91.32666778564453,85.60131072998047,2888400,32.79637525930857,0.0
2016-09-19,90.83333587646484,91.8066635131836,90.5999984741211,91.17666625976562,85.46073150634766,2578500,31.96859614236631,0.0
2016-09-20,91.66666412353516,92.37000274658203,91.50333404541016,91.72333526611328,85.97309875488281,2382900,38.56188449581751,0.0
2016-09-21,91.66999816894531,92.82666778564453,91.05000305175781,92.7933349609375,86.97603607177734,1745400,49.69485447419939,0.0
2016-09-22,93.11666870117188,93.56666564941406,92.73666381835938,93.2066650390625,87.36344909667969,1646100,53.49283848212089,0.0
2016-09-23,93.37999725341797,94.6433334350586,93.26667022705078,94.33333587646484,88.41949462890625,2288400,62.49717200154102,0.0
2016-09-26,94.04666900634766,94.3133316040039,93.38666534423828,93.4366683959961,87.57904052734375,1622100,52.97411089462607,0.0
2016-09-27,93.27999877929688,94.25333404541016,92.83333587646484,94.12666320800781,88.22576904296875,1290000,58.63300279253869,0.0
2016-09-28,94.6066665649414,94.6066665649414,93.5433349609375,93.97333526611328,88.08204650878906,1975800,56.8591522188096,0.0
2016-09-29,93.92333221435547,94.16666412353516,92.086669921875,92.43333435058594,86.63858795166016,2199900,41.97783448192936,0.0
2016-09-30,92.91000366210938,93.23332977294922,91.62999725341797,92.22000122070312,86.4386215209961,2174400,40.27429173065615,0.0
2016-10-03,91.97333526611328,92.12999725341797,91.6433334350586,91.94667053222656,86.18244934082031,1827900,37.97093513461677,0.0
2016-10-04,92.01333618164062,92.23999786376953,90.33333587646484,90.33333587646484,84.67024230957031,2787600,27.24202670171634,0.0
2016-10-05,90.62000274658203,91.00666809082031,90.2066650390625,90.69667053222656,85.01081085205078,2238000,32.270231818399694,1.0
2016-10-06,90.56666564941406,91.56999969482422,90.16999816894531,91.3566665649414,85.62943267822266,2494200,40.92260113614968,0.0
2016-10-07,90.3933334350586,90.3933334350586,87.12999725341797,89.58000183105469,83.96414947509766,7021800,29.20529063872596,0.0
2016-10-10,90.51000213623047,91.65666961669922,90.0,90.24666595458984,84.58902740478516,2233800,37.09075983377848,1.0
2016-10-11,89.87999725341797,90.01333618164062,88.53333282470703,89.13666534423828,83.54859924316406,3750600,30.49308354952409,0.0
2016-10-12,89.16000366210938,89.8933334350586,88.83000183105469,89.67666625976562,84.05475616455078,1563900,36.86691203738804,0.0
2016-10-13,89.05999755859375,90.17333221435547,88.69000244140625,89.81999969482422,84.18909454345703,1851900,38.61019703520091,0.0
2016-10-14,90.36666870117188,90.41000366210938,89.45999908447266,89.46666717529297,83.85792541503906,1602300,35.769607842700296,0.0
2016-10-17,89.49333190917969,90.1433334350586,89.44000244140625,89.86333465576172,84.2297134399414,1522800,41.41486374868736,0.0
2016-10-18,90.4366683959961,90.51333618164062,89.56666564941406,90.28333282470703,84.62338256835938,1257600,47.15252484512358,0.0
2016-10-19,90.25333404541016,90.71666717529297,89.67333221435547,90.5,84.82648468017578,1886100,50.09417615080382,0.0
2016-10-20,90.85333251953125,92.40666961669922,90.75333404541016,91.9433364868164,86.17931365966797,2870700,65.16420135291098,0.0
2016-10-21,91.21333312988281,92.5433349609375,90.99333190917969,92.37999725341797,86.58859252929688,2208300,68.51947599060244,0.0
2016-10-24,92.84333038330078,93.02333068847656,92.07333374023438,92.62666320800781,86.81981658935547,2767800,70.39848177279741,0.0
2016-10-25,85.18333435058594,86.0,82.22666931152344,82.53666687011719,77.36238861083984,18016200,18.292492792838118,-1.0
2016-10-26,82.51333618164062,83.97333526611328,82.33333587646484,83.07666778564453,77.86851501464844,4842600,21.901734886416733,1.0
2016-10-27,83.09666442871094,83.34666442871094,82.0433349609375,82.53333282470703,77.3592529296875,3520500,20.822048912979778,1.0
2016-10-28,82.37000274658203,82.90333557128906,80.58000183105469,81.57666778564453,76.4625473022461,5139600,18.907397412274573,1.0
2016-10-31,82.09333038330078,82.47000122070312,81.25333404541016,81.62000274658203,76.50316619873047,2891700,19.299561179906977,1.0
2016-11-01,81.94999694824219,81.94999694824219,79.82666778564453,80.20999908447266,75.18157196044922,4023900,16.306150553345145,1.0
2016-11-02,80.31666564941406,81.23999786376953,80.13333129882812,80.82666778564453,75.75956726074219,2793600,22.443953999646624,1.0
2016-11-03,81.31666564941406,81.68333435058594,80.42666625976562,80.50666809082031,75.45965576171875,2035500,21.489846743273038,1.0
2016-11-04,80.92666625976562,81.82333374023438,80.83333587646484,80.84666442871094,75.7783203125,2447700,25.419846870332677,1.0
2016-11-07,82.15666961669922,82.8933334350586,81.69667053222656,82.65666961669922,77.4748306274414,3018000,43.1076216249934,1.0
2016-11-08,82.93333435058594,84.36333465576172,82.836669921875,84.0633316040039,78.7933349609375,3805500,53.17629828371711,0.0
2016-11-09,83.23332977294922,86.03333282470703,82.69999694824219,85.913330078125,80.5273208618164,4071600,63.17583031659519,0.0
2016-11-10,86.06999969482422,89.6933364868164,86.0566635131836,88.336669921875,82.79878997802734,6203100,72.23677669030793,0.0
2016-11-11,87.97000122070312,88.44999694824219,86.85333251953125,87.25333404541016,81.7833251953125,2964900,64.02083206032344,-1.0
2016-11-14,87.4800033569336,87.87666320800781,87.08000183105469,87.7933349609375,82.28945922851562,3858300,66.25293062955085,0.0
2016-11-15,88.2066650390625,88.87666320800781,87.55000305175781,88.57666778564453,83.02371215820312,3159900,69.45947578297186,0.0
2016-11-16,88.09666442871094,88.26000213623047,87.25333404541016,87.32666778564453,82.11164855957031,2252400,59.0193405266461,0.0
2016-11-17,87.75333404541016,88.1866683959961,87.3566665649414,87.56999969482422,82.3404541015625,2541900,60.3720727067746,0.0
2016-11-18,87.56999969482422,88.11000061035156,86.66666412353516,86.76333618164062,81.58197021484375,2427600,53.537224544306795,0.0
2016-11-21,86.74666595458984,88.76667022705078,86.68333435058594,88.71333312988281,83.41549682617188,2621100,64.78190175579702,0.0
2016-11-22,88.663330078125,89.98332977294922,88.5633316040039,89.59333038330078,84.24293518066406,3322800,68.7622068601252,0.0
2016-11-23,89.40333557128906,91.00333404541016,89.40333557128906,90.80332946777344,85.38067626953125,2383800,73.55645635553674,0.0
2016-11-25,90.6866683959961,91.66666412353516,90.58999633789062,91.65666961669922,86.1830825805664,1131600,76.52127857496474,-1.0
2016-11-28,91.23332977294922,91.72000122070312,90.9800033569336,91.33999633789062,85.88531494140625,3076800,72.97876485457293,-1.0
2016-11-29,91.44667053222656,92.49666595458984,90.85333251953125,92.1066665649414,86.606201171875,2514300,76.1034642188221,-1.0
2016-11-30,92.21333312988281,92.336669921875,89.48666381835938,89.5566635131836,84.20848083496094,3554700,52.531276607602976,-1.0
2016-12-01,89.38666534423828,89.81999969482422,88.0,88.62666320800781,83.33399200439453,3781200,46.414304622248814,0.0
2016-12-02,88.62333679199219,88.62666320800781,87.21666717529297,88.35333251953125,83.0770034790039,3198300,44.632256314391476,0.0
2016-12-05,88.22666931152344,88.84333038330078,87.6866683959961,88.80000305175781,83.49700927734375,2538900,48.4087549309027,0.0
2016-12-06,89.01333618164062,89.48999786376953,88.41000366210938,88.81999969482422,83.51580047607422,1866600,48.591893868782876,0.0
2016-12-07,88.6066665649414,89.92666625976562,87.96333312988281,89.92666625976562,84.5563735961914,2368500,58.177528299203416,0.0
2016-12-08,89.55999755859375,90.66666412353516,89.20333099365234,90.45333099365234,85.05159759521484,2474700,62.101087784043976,0.0
2016-12-09,90.36333465576172,91.13999938964844,90.1433334350586,90.3066635131836,84.91368103027344,2104200,60.26422586705491,0.0
2016-12-12,90.43000030517578,90.43000030517578,88.85333251953125,90.25333404541016,84.863525390625,2570700,59.517430383297466,0.0
2016-12-13,90.80999755859375,90.86333465576172,89.75666809082031,89.86333465576172,84.49681091308594,2308500,53.82651852751673,0.0
2016-12-14,89.88666534423828,90.08000183105469,88.52333068847656,88.83000183105469,83.52518463134766,2815500,41.546583034854535,0.0
2016-12-15,88.84666442871094,89.72666931152344,88.82666778564453,89.23999786376953,83.91070556640625,2857800,47.12994490379531,0.0
2016-12-16,89.1066665649414,90.95333099365234,89.01333618164062,90.586669921875,85.17696380615234,3884700,61.29652012385356,0.0
2016-12-19,90.6066665649414,90.75666809082031,88.86000061035156,89.62666320800781,84.2742919921875,2683800,50.12591640611183,0.0
2016-12-20,89.32333374023438,89.47000122070312,88.37999725341797,88.7300033569336,83.43118286132812,2417400,41.82099654084461,0.0
2016-12-21,88.9800033569336,90.5433349609375,88.50666809082031,90.40333557128906,85.00457763671875,2336100,57.244064479622885,0.0
2016-12-22,90.80332946777344,90.913330078125,89.7066650390625,90.06999969482422,84.69116973876953,1253100,53.92193439840444,0.0
2016-12-23,90.23999786376953,90.81999969482422,89.43333435058594,90.76667022705078,85.34622955322266,1430100,59.63401005691059,0.0
2016-12-27,90.70999908447266,91.05999755859375,90.19000244140625,90.7933349609375,85.37128448486328,1165200,59.856225643382835,0.0
2016-12-28,91.09333038330078,91.163330078125,90.06999969482422,90.0999984741211,84.7193603515625,1419900,51.29074887709305,0.0
2016-12-29,90.0,90.586669921875,89.56999969482422,90.37666320800781,84.9794921875,1093800,54.33304054504131,0.0
2016-12-30,90.80999755859375,90.80999755859375,89.3499984741211,89.58000183105469,84.23040771484375,1761000,44.909854027174816,0.0
2017-01-03,90.23999786376953,91.54000091552734,90.09666442871094,91.51333618164062,86.04829406738281,2670600,63.052449686652054,0.0
2017-01-04,91.6933364868164,92.51000213623047,91.57666778564453,92.13333129882812,86.63126373291016,1897800,67.10545749656299,0.0
2017-01-05,91.20999908447266,92.43000030517578,90.66000366210938,92.05999755859375,86.56231689453125,2495700,66.10479616416343,0.0
2017-01-06,91.99333190917969,93.44667053222656,91.88666534423828,92.99666595458984,87.44303894042969,2331000,72.26721929326831,0.0
2017-01-09,92.99333190917969,93.16000366210938,92.41000366210938,92.91999816894531,87.37094116210938,2013000,71.0339635251386,-1.0
2017-01-10,92.48666381835938,93.07333374023438,92.04666900634766,92.95999908447266,87.4085693359375,2632500,71.33175802605084,-1.0
2017-01-11,92.53666687011719,94.77333068847656,92.53666687011719,94.586669921875,88.93806457519531,2523300,80.73057067292402,-1.0
2017-01-12,93.9800033569336,94.74333190917969,93.38666534423828,94.51333618164062,88.86913299560547,1948800,79.3620983512134,-1.0
2017-01-13,94.586669921875,95.1066665649414,93.5999984741211,95.03333282470703,89.35807800292969,1740300,81.90023205488794,-1.0
2017-01-17,94.8566665649414,95.23999786376953,94.15333557128906,94.78666687011719,89.12614440917969,2218800,76.6811622518641,-1.0
2017-01-18,94.90666961669922,95.78666687011719,94.38999938964844,95.65333557128906,89.94105529785156,2363100,81.51081963858962,-1.0
2017-01-19,95.62000274658203,95.99666595458984,93.81666564941406,94.36333465576172,88.72809600830078,3458400,59.9493778453296,-1.0
2017-01-20,94.76333618164062,94.97333526611328,93.93000030517578,94.54000091552734,88.89422607421875,2747700,61.57344640517378,0.0
2017-01-23,94.5433349609375,95.0433349609375,94.32666778564453,94.66666412353516,89.01329803466797,3195600,62.83406529320751,0.0
2017-01-24,94.80332946777344,95.30000305175781,93.51333618164062,93.58999633789062,88.00093078613281,4618500,47.409959792291126,0.0
2017-01-25,94.15333557128906,94.47333526611328,93.37999725341797,94.47333526611328,88.8315200805664,7054800,57.41565446077312,0.0
2017-01-26,100.5199966430664,102.97666931152344,99.5,101.66666412353516,95.59527587890625,9041100,84.83226607234708,0.0
2017-01-27,101.6066665649414,103.33333587646484,101.19999694824219,101.73332977294922,95.65797424316406,4503900,84.93712146358521,-1.0
2017-01-30,101.55000305175781,102.25,100.7699966430664,101.61000061035156,95.54199981689453,3495600,83.68845606470659,-1.0
2017-01-31,100.91999816894531,101.62999725341797,100.05999755859375,101.2699966430664,95.22229766845703,2738100,79.9099976379301,-1.0
2017-02-01,100.73332977294922,102.1933364868164,100.5633316040039,102.05999755859375,95.9651107788086,2311500,82.10066477703299,-1.0
2017-02-02,102.24666595458984,102.45333099365234,101.19000244140625,101.28666687011719,95.23799896240234,2213700,73.00874250851169,-1.0
2017-02-03,102.24666595458984,102.24666595458984,101.0,101.33333587646484,95.28186798095703,1762800,73.21756114778164,-1.0
2017-02-06,101.163330078125,101.55332946777344,100.58333587646484,100.65666961669922,94.64559173583984,1756800,64.74447513460863,-1.0
2017-02-07,100.94000244140625,101.32666778564453,100.50333404541016,100.68333435058594,94.6706771850586,1430700,64.93105235195878,0.0
2017-02-08,100.73999786376953,101.81999969482422,100.66999816894531,101.78666687011719,95.70811462402344,1294800,72.06717416864421,0.0
2017-02-09,101.91999816894531,102.32333374023438,101.69999694824219,102.163330078125,96.06228637695312,1574700,74.16130436588519,-1.0
2017-02-10,102.21333312988281,102.56999969482422,101.75333404541016,102.15666961669922,96.05599975585938,1219500,74.04678131810952,-1.0
2017-02-13,102.33333587646484,103.22666931152344,102.0,103.2066650390625,97.04331970214844,2231700,79.78749159136163,-1.0
2017-02-14,102.80999755859375,103.33333587646484,102.27333068847656,103.30000305175781,97.13108825683594,2446800,80.24076726643555,-1.0
2017-02-15,103.07333374023438,103.36666870117188,102.44000244140625,103.30332946777344,97.13421630859375,1710900,80.25917381356616,-1.0
2017-02-16,103.3066635131836,104.14666748046875,102.77666473388672,103.72333526611328,97.52912139892578,1766400,82.64120449127479,-1.0
2017-02-17,103.75,104.0566635131836,103.52333068847656,103.78333282470703,97.5855484008789,1423200,82.98340432000401,-1.0
2017-02-21,103.77999877929688,104.58000183105469,103.50666809082031,104.17333221435547,97.9522476196289,1749600,85.1965069014977,-1.0
2017-02-22,103.94999694824219,104.4433364868164,103.62999725341797,104.15333557128906,97.93343353271484,1226100,84.53881126812966,-1.0
2017-02-23,103.88999938964844,104.11333465576172,103.29666900634766,103.4000015258789,97.49030303955078,1093200,63.12176431285532,-1.0
2017-02-24,102.92333221435547,104.21666717529297,102.92333221435547,104.21666717529297,98.26029205322266,1464300,72.07063132785379,0.0
2017-02-27,104.33000183105469,104.45333099365234,103.20999908447266,103.4000015258789,97.49030303955078,1048200,56.16900798824297,-1.0
2017-02-28,103.08999633789062,103.42666625976562,102.5,102.84666442871094,96.96859741210938,1836600,47.82736042126508,0.0
2017-03-01,103.99333190917969,105.55332946777344,103.6433334350586,105.12000274658203,99.11202239990234,2513100,69.52229715639466,0.0
2017-03-02,104.84666442871094,104.9000015258789,104.1066665649414,104.32333374023438,98.36088562011719,1306500,59.420224139736405,0.0
2017-03-03,104.27333068847656,104.53333282470703,103.50666809082031,103.97666931152344,98.0340347290039,1160400,55.338077463087764,0.0
2017-03-06,103.7300033569336,104.26333618164062,103.45999908447266,103.7699966430664,97.83917236328125,1224300,52.814436734739026,0.0
2017-03-07,103.51000213623047,103.97666931152344,103.45999908447266,103.52666473388672,97.6097412109375,1258800,49.70105836316912,0.0
2017-03-08,103.33333587646484,105.163330078125,103.1433334350586,103.66666412353516,97.74172973632812,2045100,51.61557313252729,0.0
2017-03-09,103.5433349609375,103.91999816894531,103.29000091552734,103.40333557128906,97.49343872070312,1645200,47.63669958180088,0.0
2017-03-10,103.83333587646484,104.43333435058594,103.55332946777344,103.96666717529297,98.02458953857422,1196700,56.08558532015068,0.0
2017-03-13,103.83000183105469,104.1433334350586,103.38999938964844,103.96333312988281,98.02145385742188,961500,56.02316955710811,0.0
2017-03-14,103.42333221435547,103.75333404541016,102.75333404541016,103.37999725341797,97.47145080566406,1288200,45.652601914895754,0.0
2017-03-15,103.50333404541016,104.37999725341797,103.2066650390625,104.19999694824219,98.24457550048828,1745400,58.30919744074799,0.0
2017-03-16,104.25333404541016,104.57666778564453,103.4566650390625,103.77666473388672,97.84542846679688,1344900,51.13648479688228,0.0
2017-03-17,104.22333526611328,104.63333129882812,103.93333435058594,104.45999908447266,98.48973083496094,2218200,60.327004760580216,0.0
2017-03-20,104.5,104.5,103.53333282470703,104.0433349609375,98.09688568115234,1149000,53.20781678954837,0.0
2017-03-21,103.87666320800781,104.43000030517578,102.53666687011719,102.6500015258789,96.7831802368164,2726100,36.43375148797387,0.0
2017-03-22,102.79000091552734,103.99666595458984,101.9000015258789,103.88666534423828,97.94916534423828,1772700,52.07763349702395,0.0
2017-03-23,103.64666748046875,104.41666412353516,103.06999969482422,103.58333587646484,97.6631851196289,1412400,48.65135523508052,0.0
2017-03-24,103.6500015258789,104.05332946777344,102.77999877929688,103.1500015258789,97.25459289550781,1028100,43.84369426434418,0.0
2017-03-27,102.2933349609375,103.3566665649414,102.05332946777344,103.15666961669922,97.2608871459961,1895400,43.94314152532772,0.0
2017-03-28,103.06999969482422,103.98999786376953,103.01000213623047,103.64666748046875,97.72288513183594,981300,51.33199877968031,0.0
2017-03-29,103.56999969482422,104.0566635131836,102.87666320800781,103.37999725341797,97.47145080566406,1762800,47.36777097811983,0.0
2017-03-30,103.36333465576172,103.8933334350586,103.0999984741211,103.40333557128906,97.49343872070312,1152000,47.779539303574325,0.0
2017-03-31,103.30999755859375,103.76000213623047,103.1433334350586,103.39666748046875,97.4871597290039,840300,47.65526229738778,0.0
2017-04-03,103.30000305175781,103.92333221435547,102.01667022705078,102.87000274658203,96.99061584472656,1557600,38.44164258601043,0.0
2017-04-04,103.0199966430664,103.36666870117188,102.12999725341797,102.7933349609375,96.9183120727539,1551600,37.21951758216484,0.0
2017-04-05,102.7933349609375,104.07666778564453,102.42333221435547,103.09333038330078,97.20117950439453,1555500,45.17618881775229,0.0
2017-04-06,103.12666320800781,103.8933334350586,102.91999816894531,103.48999786376953,97.5751724243164,1214700,54.141845380222996,0.0
2017-04-07,103.62000274658203,104.45999908447266,103.49666595458984,104.3566665649414,98.39229583740234,1367400,67.63386626410784,0.0
2017-04-10,104.3133316040039,104.58333587646484,103.72333526611328,103.94999694824219,98.00884246826172,759000,58.25167556978215,0.0
2017-04-11,103.52666473388672,104.1866683959961,103.16666412353516,104.13333129882812,98.18170928955078,1033800,61.0905369500147,0.0
2017-04-12,104.11666870117188,104.56666564941406,103.84333038330078,104.31999969482422,98.35773468017578,1494600,63.99856560946862,0.0
2017-04-13,103.98999786376953,104.31666564941406,102.76667022705078,102.78333282470703,96.90889739990234,1307100,37.2562752352467,0.0
2017-04-17,103.20999908447266,103.79000091552734,103.01000213623047,103.61666870117188,97.69459533691406,1026900,50.37558295144581,0.0
2017-04-18,103.26667022705078,103.8499984741211,103.21666717529297,103.69000244140625,97.76372528076172,1295100,51.4184819471226,0.0
2017-04-19,104.01667022705078,104.1433334350586,103.38999938964844,103.84666442871094,97.91143798828125,1936500,53.83646088137433,0.0
2017-04-20,107.04000091552734,108.50333404541016,105.7300033569336,108.00666809082031,101.83368682861328,4863000,81.83901645224908,0.0
2017-04-21,107.8133316040039,108.38999938964844,107.36333465576172,108.19999694824219,102.01597595214844,2306700,82.41729105541363,-1.0
2017-04-24,109.6433334350586,109.87999725341797,108.45999908447266,109.24333190917969,102.99968719482422,2008200,85.35358739920765,-1.0
2017-04-25,110.0,110.47666931152344,109.33999633789062,110.3933334350586,104.08393859863281,1603500,87.94287016524852,-1.0
2017-04-26,110.27666473388672,110.65666961669922,109.33333587646484,110.3133316040039,104.00849914550781,1839000,86.69889960679407,-1.0
2017-04-27,110.413330078125,112.12666320800781,110.0,111.8566665649414,105.4636459350586,1769700,89.91086275101573,-1.0
2017-04-28,112.48999786376953,112.66666412353516,111.01333618164062,111.55999755859375,105.18391418457031,2145900,85.29184871317283,-1.0
2017-05-01,111.09333038330078,112.0199966430664,110.8499984741211,110.8499984741211,104.5145263671875,1334400,74.5923418720483,-1.0
2017-05-02,111.03333282470703,111.78666687011719,110.83999633789062,111.56666564941406,105.19021606445312,1320900,77.86264806403388,-1.0
2017-05-03,112.01333618164062,112.4433364868164,110.72333526611328,111.3933334350586,105.02677917480469,1116300,75.13387069828724,-1.0
2017-05-04,111.62999725341797,112.96333312988281,111.29666900634766,112.87000274658203,106.41905975341797,2321700,81.55781824274654,-1.0
2017-05-05,113.16000366210938,113.1866683959961,112.06999969482422,112.74666595458984,106.3027572631836,1387200,79.55510828123646,-1.0
2017-05-08,112.83333587646484,113.12000274658203,112.36666870117188,112.58333587646484,106.14879608154297,1068000,76.64727508928677,-1.0
2017-05-09,112.34666442871094,113.2066650390625,112.2066650390625,112.7933349609375,106.34678649902344,1083000,77.8610984952861,-1.0
2017-05-10,112.80332946777344,112.99333190917969,112.20999908447266,112.56666564941406,106.133056640625,940500,73.07782026935939,-1.0
2017-05-11,112.09333038330078,112.26333618164062,110.73332977294922,111.54666900634766,105.17135620117188,1186500,55.25645591966488,-1.0
2017-05-12,111.52999877929688,111.92666625976562,111.19000244140625,111.3499984741211,104.98595428466797,771000,52.382821030689406,0.0
2017-05-15,111.25333404541016,111.83333587646484,111.13333129882812,111.30999755859375,104.94821166992188,1220400,51.7442806843432,0.0
2017-05-16,111.34333038330078,112.30999755859375,111.20333099365234,112.2933349609375,105.8753662109375,1746900,64.24458743107715,0.0
2017-05-17,112.01000213623047,112.01000213623047,109.47000122070312,109.48999786376953,103.49335479736328,2122500,34.51093877653896,0.0
2017-05-18,109.33333587646484,110.9000015258789,108.96666717529297,110.40666961669922,104.35983276367188,2106300,44.33861776181145,0.0
2017-05-19,110.60333251953125,111.23999786376953,110.09333038330078,110.79000091552734,104.72217559814453,1551900,48.135764652493606,0.0
2017-05-22,111.3066635131836,111.3066635131836,109.87666320800781,110.48332977294922,104.43230438232422,1419000,45.25432877794371,0.0
2017-05-23,110.59333038330078,111.19000244140625,110.33999633789062,110.63666534423828,104.57722473144531,1362900,47.10147567520445,0.0
2017-05-24,110.63666534423828,111.49666595458984,110.20999908447266,110.92666625976562,104.85135650634766,1086300,50.76680430632201,0.0
2017-05-25,111.27333068847656,111.51667022705078,110.56999969482422,111.36333465576172,105.26409149169922,1581900,56.10926567909564,0.0
2017-05-26,111.17333221435547,111.8066635131836,111.01667022705078,111.6500015258789,105.53507995605469,1214400,59.4771407909926,0.0
2017-05-30,111.6500015258789,111.98666381835938,111.37666320800781,111.78666687011719,105.66423797607422,1363500,61.13581239599782,0.0
2017-05-31,111.87999725341797,112.0,110.3133316040039,110.58999633789062,104.53311920166016,3105600,43.10980998910566,0.0
2017-06-01,110.836669921875,113.08333587646484,110.57666778564453,112.9800033569336,106.79222106933594,2511300,66.27788376115251,0.0
2017-06-02,113.27666473388672,115.62000274658203,112.88333129882812,115.13333129882812,108.82762908935547,2207100,76.38615750161219,0.0
2017-06-05,115.09333038330078,115.12000274658203,113.6433334350586,114.086669921875,107.83828735351562,1261500,65.28827374785128,-1.0
2017-06-06,114.02999877929688,114.41666412353516,113.33333587646484,113.44000244140625,107.2270278930664,1837800,59.09916046549589,0.0
2017-06-07,113.72333526611328,113.88666534423828,112.7066650390625,113.41999816894531,107.20814514160156,942300,58.897658260535465,0.0
2017-06-08,113.41999816894531,115.98666381835938,113.41999816894531,115.32333374023438,109.00724029541016,2656800,70.18275710151266,0.0
2017-06-09,115.43333435058594,118.20999908447266,115.43333435058594,117.63666534423828,111.19384765625,3853800,78.5382662732958,-1.0
