Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2016-06-22,241.0800018310547,241.1199951171875,238.11000061035156,238.22999572753906,238.22999572753906,622500,57.39152506006988,-1.0
2016-06-23,240.0500030517578,242.22999572753906,238.33999633789062,242.0800018310547,242.0800018310547,600900,70.1263951423771,0.0
2016-06-24,236.13999938964844,242.91000366210938,236.00999450683594,239.16000366210938,239.16000366210938,1463600,55.45938669700434,-1.0
2016-06-27,236.77999877929688,238.55999755859375,232.57000732421875,235.0399932861328,235.0399932861328,825900,41.25556803719151,0.0
2016-06-28,237.0800018310547,237.5,234.6199951171875,236.2100067138672,236.2100067138672,793900,45.85035125435251,0.0
2016-06-29,238.5,241.8300018310547,237.83999633789062,240.66000366210938,240.66000366210938,749100,59.80183035560126,0.0
2016-06-30,242.0,244.0,240.17999267578125,243.63999938964844,243.63999938964844,614600,66.53756368105832,0.0
2016-07-01,242.8699951171875,245.3800048828125,241.02000427246094,243.74000549316406,243.74000549316406,561200,66.7556628140792,0.0
2016-07-05,243.44000244140625,245.3000030517578,242.39999389648438,244.72000122070312,244.72000122070312,604100,69.06106256174687,0.0
2016-07-06,244.57000732421875,248.4199981689453,244.30999755859375,247.77000427246094,247.77000427246094,758300,75.28439143938859,0.0
2016-07-07,247.6699981689453,248.67999267578125,245.05999755859375,247.2899932861328,247.2899932861328,514000,72.6029440351303,-1.0
2016-07-08,248.52000427246094,253.11000061035156,247.50999450683594,250.82000732421875,250.82000732421875,742500,79.01554343556285,-1.0
2016-07-11,252.0,253.1999969482422,250.64999389648438,252.2899932861328,252.2899932861328,504000,81.15812726901255,-1.0
2016-07-12,253.8800048828125,254.66000366210938,251.3000030517578,253.25,253.25,551600,82.51811859732702,-1.0
2016-07-13,252.99000549316406,253.77000427246094,250.0500030517578,250.1300048828125,250.1300048828125,471200,64.78731277536419,-1.0
2016-07-14,251.9499969482422,255.3000030517578,251.3000030517578,255.11000061035156,255.11000061035156,785500,74.85041401009371,0.0
2016-07-15,256.8299865722656,256.8800048828125,255.25999450683594,255.80999755859375,255.80999755859375,666300,75.97628048523387,-1.0
2016-07-18,256.0199890136719,256.8399963378906,255.10000610351562,256.0899963378906,256.0899963378906,544900,76.4678937901791,-1.0
2016-07-19,256.0,256.9100036621094,254.52999877929688,256.9100036621094,256.9100036621094,383100,78.00570098194444,-1.0
2016-07-20,257.4200134277344,257.5400085449219,255.67999267578125,255.8000030517578,255.8000030517578,481700,70.7083677991758,-1.0
2016-07-21,255.14999389648438,256.7799987792969,254.6199951171875,254.91000366210938,254.91000366210938,449500,65.01867007009662,-1.0
2016-07-22,255.02999877929688,258.7799987792969,254.89999389648438,258.6000061035156,258.6000061035156,379000,74.81955869267367,0.0
2016-07-25,258.9599914550781,260.0,258.4100036621094,259.54998779296875,259.54998779296875,344300,76.7740676482562,-1.0
2016-07-26,260.0899963378906,261.4200134277344,258.4700012207031,259.0199890136719,259.0199890136719,444800,73.08182579659962,-1.0
2016-07-27,258.80999755859375,259.989990234375,256.82000732421875,257.7300109863281,257.7300109863281,430300,64.30078316914874,-1.0
2016-07-28,257.4200134277344,260.6600036621094,257.0400085449219,260.4800109863281,260.4800109863281,428400,72.51446771277773,0.0
2016-07-29,260.760009765625,262.1199951171875,260.1300048828125,261.2099914550781,261.2099914550781,451800,74.3426380873888,-1.0
2016-08-01,262.19000244140625,262.80999755859375,258.7099914550781,260.57000732421875,260.57000732421875,767100,69.60708493110721,-1.0
2016-08-02,261.510009765625,262.0,255.07000732421875,256.9800109863281,256.9800109863281,697400,49.12723868372144,0.0
2016-08-03,256.760009765625,258.9599914550781,255.05999755859375,258.9100036621094,258.9100036621094,420700,57.05259224779881,0.0
2016-08-04,258.3299865722656,260.69000244140625,256.6400146484375,260.67999267578125,260.67999267578125,531800,63.18849669228946,0.0
2016-08-05,261.3399963378906,262.7799987792969,260.7099914550781,262.3500061035156,262.3500061035156,414800,68.19100443733677,0.0
2016-08-08,263.1600036621094,263.55999755859375,260.6600036621094,261.3299865722656,261.3299865722656,347900,62.17061362551305,0.0
2016-08-09,261.44000244140625,262.8800048828125,260.7900085449219,261.9100036621094,261.9100036621094,276800,64.26369600896642,0.0
2016-08-10,262.3900146484375,263.4800109863281,261.7799987792969,263.0899963378906,263.0899963378906,269100,68.41194843065381,0.0
2016-08-11,264.0,266.19000244140625,262.7799987792969,265.95001220703125,265.95001220703125,452200,76.21811395863628,0.0
2016-08-12,265.04998779296875,266.9800109863281,265.04998779296875,266.79998779296875,266.79998779296875,433000,78.09502017865958,-1.0
2016-08-15,268.760009765625,269.82000732421875,266.8399963378906,266.9700012207031,266.9700012207031,452900,78.49114954700087,-1.0
2016-08-16,266.0,267.3699951171875,265.3299865722656,265.8999938964844,265.8999938964844,468000,69.2905054787142,-1.0
2016-08-17,265.4800109863281,266.0,263.0199890136719,265.7900085449219,265.7900085449219,494500,68.32999127309284,0.0
2016-08-18,266.3399963378906,271.9599914550781,266.3399963378906,271.5899963378906,271.5899963378906,834900,82.90734353480788,0.0
2016-08-19,270.92999267578125,276.20001220703125,268.739990234375,274.54998779296875,274.54998779296875,839200,86.5840706343294,-1.0
2016-08-22,275.7799987792969,275.8599853515625,270.3500061035156,270.70001220703125,270.70001220703125,1307000,65.27690452977932,-1.0
2016-08-23,272.95001220703125,276.2300109863281,272.0199890136719,275.8900146484375,275.8900146484375,834600,74.96585653827078,0.0
2016-08-24,278.2900085449219,278.6300048828125,271.2799987792969,273.9800109863281,273.9800109863281,1178300,66.94550804131084,-1.0
2016-08-25,272.6000061035156,274.5,269.7099914550781,271.45001220703125,271.45001220703125,2178500,57.4474768374326,0.0
2016-08-26,270.1099853515625,270.5,250.24000549316406,254.85000610351562,254.85000610351562,5833600,27.538975372090636,0.0
2016-08-29,254.60000610351562,256.5199890136719,252.5,254.08999633789062,254.08999633789062,1251400,26.793871400631236,1.0
2016-08-30,252.50999450683594,253.1699981689453,244.5,244.97000122070312,244.97000122070312,1859400,19.432976108021126,1.0
2016-08-31,244.02999877929688,248.8800048828125,242.9600067138672,247.2100067138672,247.2100067138672,1549100,25.312527631838172,1.0
2016-09-01,246.6699981689453,248.44000244140625,244.67999267578125,245.52000427246094,245.52000427246094,682400,23.78471575053043,1.0
2016-09-02,246.58999633789062,249.50999450683594,244.8800048828125,246.4600067138672,246.4600067138672,746800,26.657344088279256,1.0
2016-09-06,246.82000732421875,249.75999450683594,246.3699951171875,249.63999938964844,249.63999938964844,862800,36.154843023761025,1.0
2016-09-07,249.9600067138672,250.0,245.8300018310547,246.74000549316406,246.74000549316406,612800,31.776795481154075,0.0
2016-09-08,244.92999267578125,245.89999389648438,243.0,243.57000732421875,243.57000732421875,936400,27.52603725790916,0.0
2016-09-09,243.32000732421875,243.55999755859375,238.72999572753906,238.72999572753906,238.72999572753906,1310200,22.229222763072165,1.0
2016-09-12,235.3800048828125,243.3300018310547,235.19000244140625,242.38999938964844,242.38999938964844,1257200,33.51600365500542,1.0
2016-09-13,241.4499969482422,241.4600067138672,235.4199981689453,236.75999450683594,236.75999450683594,860500,26.59046410635461,0.0
2016-09-14,237.30999755859375,239.22999572753906,236.1199951171875,237.27000427246094,237.27000427246094,579600,28.159338650511877,1.0
2016-09-15,232.74000549316406,234.5500030517578,230.10000610351562,232.99000549316406,232.99000549316406,1477200,23.286779576791744,1.0
2016-09-16,232.89999389648438,235.63999938964844,232.0500030517578,233.7899932861328,233.7899932861328,1347100,26.076147230255145,1.0
2016-09-19,233.77999877929688,236.24000549316406,233.07000732421875,234.5500030517578,234.5500030517578,691000,28.939953497062437,1.0
2016-09-20,234.5500030517578,235.8300018310547,233.0,233.1999969482422,233.1999969482422,611100,26.789238977476803,1.0
2016-09-21,235.08999633789062,240.25999450683594,234.3000030517578,239.74000549316406,239.74000549316406,1162500,48.4440046083637,1.0
2016-09-22,240.9499969482422,241.1199951171875,237.41000366210938,238.3800048828125,238.3800048828125,687400,45.20039642602261,0.0
2016-09-23,237.22999572753906,239.22000122070312,236.24000549316406,237.00999450683594,237.00999450683594,479100,41.903043306546344,0.0
2016-09-26,236.0,238.7100067138672,235.39999389648438,237.80999755859375,237.80999755859375,542500,44.65363963343772,0.0
2016-09-27,238.3699951171875,244.08999633789062,238.0500030517578,243.66000366210938,243.66000366210938,1292400,60.5769970423621,0.0
2016-09-28,243.6999969482422,243.92999267578125,239.3300018310547,240.1999969482422,240.1999969482422,720300,50.54299930535805,0.0
2016-09-29,240.1999969482422,240.39999389648438,236.88999938964844,237.1199951171875,237.1199951171875,588600,43.12457150945404,0.0
2016-09-30,238.8699951171875,240.61000061035156,237.32000732421875,237.97999572753906,237.97999572753906,615000,45.719864315625735,0.0
2016-10-03,236.80999755859375,238.50999450683594,236.60000610351562,237.60000610351562,237.60000610351562,605700,44.669139390211186,0.0
2016-10-04,237.72999572753906,239.22000122070312,236.77000427246094,238.5500030517578,238.5500030517578,809800,48.14507238578899,0.0
2016-10-05,237.83999633789062,239.60000610351562,235.5399932861328,235.60000610351562,235.60000610351562,596300,39.2192305670245,0.0
2016-10-06,235.60000610351562,242.6999969482422,235.10000610351562,241.57000732421875,241.57000732421875,1286100,57.724213265123076,0.0
2016-10-07,242.61000061035156,242.6199951171875,237.86000061035156,239.07000732421875,239.07000732421875,613300,50.24991836999706,0.0
2016-10-10,241.64999389648438,242.0,239.33999633789062,240.36000061035156,240.36000061035156,433100,53.8474309239346,0.0
2016-10-11,240.2100067138672,240.5800018310547,235.58999633789062,236.66000366210938,236.66000366210938,609600,43.35631688638518,0.0
2016-10-12,237.17999267578125,240.49000549316406,236.6300048828125,238.97000122070312,238.97000122070312,556400,50.395675699253744,0.0
2016-10-13,246.35000610351562,266.739990234375,245.25,266.1400146484375,266.1400146484375,4768600,81.66417918293139,0.0
2016-10-14,268.0299987792969,268.7799987792969,262.5899963378906,262.75,262.75,1699700,74.80059272291936,-1.0
2016-10-17,262.5,263.3299865722656,257.5400085449219,258.7200012207031,258.7200012207031,1198100,66.99168101316238,-1.0
2016-10-18,260.6199951171875,261.489990234375,255.72000122070312,256.0400085449219,256.0400085449219,709800,61.972210119842444,0.0
2016-10-19,255.83999633789062,256.6700134277344,252.83999633789062,256.45001220703125,256.45001220703125,476800,62.4740551400063,0.0
2016-10-20,255.4499969482422,257.54998779296875,254.0,254.42999267578125,254.42999267578125,407400,58.069224811335985,0.0
2016-10-21,253.17999267578125,253.60000610351562,251.5500030517578,252.36000061035156,252.36000061035156,518600,53.55494027903421,0.0
2016-10-24,253.22999572753906,253.66000366210938,251.08999633789062,252.25,252.25,721200,53.29806191825662,0.0
2016-10-25,250.6699981689453,250.69000244140625,246.69000244140625,246.99000549316406,246.99000549316406,779900,42.04686782228312,0.0
2016-10-26,246.58999633789062,248.86000061035156,245.75999450683594,245.9199981689453,245.9199981689453,620400,40.040832623619984,0.0
2016-10-27,245.88999938964844,248.13999938964844,239.44000244140625,239.86000061035156,239.86000061035156,814000,30.44381214992018,0.0
2016-10-28,239.86000061035156,244.35000610351562,239.4199981689453,242.30999755859375,242.30999755859375,579700,37.508517203445315,0.0
2016-10-31,243.49000549316406,244.2899932861328,240.72000122070312,243.33999633789062,243.33999633789062,513000,40.47391876745673,0.0
2016-11-01,242.82000732421875,243.67999267578125,238.75999450683594,240.17999267578125,240.17999267578125,478900,34.597588724786654,0.0
2016-11-02,239.8000030517578,241.77000427246094,239.0,239.2899932861328,239.2899932861328,390500,33.02220655341059,0.0
2016-11-03,238.82000732421875,239.5500030517578,229.75999450683594,231.61000061035156,231.61000061035156,966100,22.642544543021298,0.0
2016-11-04,229.94000244140625,233.52999877929688,227.3300018310547,228.1699981689453,228.1699981689453,942300,19.44807673233142,1.0
2016-11-07,231.75999450683594,232.89999389648438,225.1300048828125,232.58999633789062,232.58999633789062,1203600,33.50986698220731,1.0
2016-11-08,233.27000427246094,233.7100067138672,230.02000427246094,232.6300048828125,232.6300048828125,656200,33.63221571543987,0.0
2016-11-09,226.63999938964844,237.30999755859375,226.50999450683594,236.33999633789062,236.33999633789062,1058600,44.65068928867616,0.0
2016-11-10,238.27000427246094,240.7899932861328,234.8699951171875,236.61000061035156,236.61000061035156,1129800,45.42007054575422,0.0
2016-11-11,235.39999389648438,239.83999633789062,234.55999755859375,238.8699951171875,238.8699951171875,698200,51.94335570663804,0.0
2016-11-14,240.35000610351562,244.50999450683594,239.30999755859375,240.41000366210938,240.41000366210938,1252300,56.113287751659904,0.0
2016-11-15,241.3800048828125,245.2100067138672,239.75,244.47000122070312,244.47000122070312,904600,65.35858016096839,0.0
2016-11-16,244.47999572753906,248.08999633789062,242.57000732421875,246.6199951171875,246.6199951171875,788400,69.34795872980851,0.0
2016-11-17,247.77999877929688,251.30999755859375,246.1199951171875,251.1300048828125,251.1300048828125,895800,76.08739415608241,0.0
2016-11-18,251.0500030517578,252.64999389648438,248.4600067138672,250.08999633789062,250.08999633789062,468800,71.83802266683226,-1.0
2016-11-21,251.08999633789062,252.08999633789062,249.0500030517578,251.0,251.0,741800,73.35698955310146,-1.0
2016-11-22,252.5399932861328,259.80999755859375,252.5399932861328,258.3900146484375,258.3900146484375,1208200,82.36748089353124,-1.0
2016-11-23,259.2900085449219,262.9200134277344,258.05999755859375,262.0199890136719,262.0199890136719,836100,85.23001285422598,-1.0
2016-11-25,263.55999755859375,264.6700134277344,261.0,263.6199951171875,263.6199951171875,383700,86.36805580178661,-1.0
2016-11-28,263.57000732421875,265.3800048828125,261.0,261.6000061035156,261.6000061035156,841100,77.56527243133306,-1.0
2016-11-29,261.3299865722656,262.3699951171875,260.0,260.4100036621094,260.4100036621094,748700,72.48747384294855,-1.0
2016-11-30,259.67999267578125,262.2699890136719,256.5400085449219,259.5,259.5,1014500,68.48746181782413,-1.0
2016-12-01,259.8500061035156,261.4200134277344,257.1199951171875,257.4100036621094,257.4100036621094,1412800,59.665400593121284,0.0
2016-12-02,271.70001220703125,273.989990234375,244.75,253.38999938964844,253.38999938964844,4415700,46.286005517860346,0.0
2016-12-05,253.49000549316406,260.95001220703125,252.39999389648438,257.6000061035156,257.6000061035156,1677300,57.83760772830118,0.0
2016-12-06,256.92999267578125,257.1499938964844,251.74000549316406,254.22000122070312,254.22000122070312,1164400,48.14041673724254,0.0
2016-12-07,254.00999450683594,255.64999389648438,251.0800018310547,253.94000244140625,253.94000244140625,703200,47.37278983014617,0.0
2016-12-08,254.57000732421875,256.6300048828125,253.1699981689453,253.2899932861328,253.2899932861328,735800,45.41161021420674,0.0
2016-12-09,252.67999267578125,253.4499969482422,249.8300018310547,251.13999938964844,251.13999938964844,646700,39.15622862298051,0.0
2016-12-12,250.02000427246094,251.61000061035156,248.5500030517578,251.61000061035156,251.61000061035156,760600,41.22120980243953,0.0
2016-12-13,252.0,257.2099914550781,251.5800018310547,255.02000427246094,255.02000427246094,710100,54.338703395290615,0.0
2016-12-14,254.4199981689453,254.89999389648438,251.25,252.92999267578125,252.92999267578125,630400,46.860789517080086,0.0
2016-12-15,253.1999969482422,258.19000244140625,252.42999267578125,256.69000244140625,256.69000244140625,602300,58.76975784133837,0.0
2016-12-16,257.79998779296875,266.57000732421875,257.79998779296875,262.1300048828125,262.1300048828125,1577600,70.08577712568065,0.0
2016-12-19,262.1300048828125,263.8699951171875,259.0400085449219,259.9700012207031,259.9700012207031,773700,62.18022405568395,-1.0
2016-12-20,259.79998779296875,262.54998779296875,259.1199951171875,260.8900146484375,260.8900146484375,495400,64.18757174580978,0.0
2016-12-21,260.2900085449219,263.3500061035156,258.20001220703125,262.95001220703125,262.95001220703125,628900,68.54837126163677,0.0
2016-12-22,263.1000061035156,264.0,256.3599853515625,257.30999755859375,257.30999755859375,744900,49.35269106242457,0.0
2016-12-23,257.25,258.4599914550781,255.8300018310547,256.8599853515625,256.8599853515625,335000,48.098879762279914,0.0
2016-12-27,257.989990234375,260.3999938964844,257.69000244140625,258.7300109863281,258.7300109863281,407500,53.790345404415774,0.0
2016-12-28,258.8999938964844,259.4700012207031,254.25,255.75,255.75,435300,44.68099658237739,0.0
2016-12-29,254.91000366210938,258.2099914550781,254.91000366210938,257.3399963378906,257.3399963378906,330500,49.9564100649527,0.0
2016-12-30,258.1600036621094,258.1600036621094,253.6199951171875,254.94000244140625,254.94000244140625,399200,42.77325472733287,0.0
2017-01-03,256.20001220703125,260.5799865722656,255.61000061035156,256.67999267578125,256.67999267578125,662200,48.97852254399672,0.0
2017-01-04,257.0799865722656,261.8299865722656,257.0799865722656,260.9200134277344,260.9200134277344,678300,61.00076606966148,0.0
2017-01-05,259.8399963378906,266.05999755859375,258.4200134277344,264.1400146484375,264.1400146484375,1279500,67.73642159222672,0.0
2017-01-06,264.6400146484375,266.79998779296875,262.2799987792969,263.29998779296875,263.29998779296875,710400,64.35358913147823,0.0
2017-01-09,263.17999267578125,265.30999755859375,259.5299987792969,260.7900085449219,260.7900085449219,433500,54.81130897318503,0.0
2017-01-10,260.9800109863281,264.1400146484375,260.7799987792969,262.5,262.5,431000,59.57555376672904,0.0
2017-01-11,262.5,264.3800048828125,260.4200134277344,262.1499938964844,262.1499938964844,392900,58.11249327514671,0.0
2017-01-12,262.0299987792969,262.07000732421875,259.0,260.95001220703125,260.95001220703125,403600,52.914729192156,0.0
2017-01-13,260.739990234375,262.25,259.7099914550781,261.3999938964844,261.3999938964844,409100,54.687812322001676,0.0
2017-01-17,260.95001220703125,264.8800048828125,259.5,263.05999755859375,263.05999755859375,411700,61.00738084060288,0.0
2017-01-18,264.0400085449219,265.7099914550781,261.75,265.5,265.5,638700,68.53318884580354,0.0
2017-01-19,265.760009765625,267.9599914550781,264.9800109863281,266.1199951171875,266.1199951171875,829200,70.23614959283096,0.0
2017-01-20,267.1300048828125,267.2200012207031,265.3399963378906,266.2200012207031,266.2200012207031,634700,70.53622152270125,-1.0
2017-01-23,265.8999938964844,266.4200134277344,263.80999755859375,266.0199890136719,266.0199890136719,446300,68.91505673695181,-1.0
2017-01-24,266.42999267578125,269.1199951171875,265.54998779296875,268.80999755859375,268.80999755859375,500900,77.37687063723867,0.0
2017-01-25,269.9700012207031,272.5199890136719,268.7300109863281,272.010009765625,272.010009765625,654900,83.41723593358475,-1.0
2017-01-26,271.8900146484375,273.989990234375,271.17999267578125,272.4200134277344,272.4200134277344,503600,84.05367104919196,-1.0
2017-01-27,272.3599853515625,272.3599853515625,270.1199951171875,271.44000244140625,271.44000244140625,365500,75.92749406314702,-1.0
2017-01-30,270.760009765625,271.4200134277344,267.25,270.17999267578125,270.17999267578125,680500,66.3112290258239,-1.0
2017-01-31,270.1700134277344,273.1700134277344,266.3999938964844,272.2799987792969,272.2799987792969,820900,72.96818887888396,0.0
2017-02-01,272.3800048828125,273.75,269.239990234375,269.5400085449219,269.5400085449219,443200,56.09520900571616,-1.0
2017-02-02,268.8500061035156,271.0400085449219,267.25,270.75,270.75,462800,60.76898452417831,0.0
2017-02-03,272.0,274.75,270.6000061035156,272.05999755859375,272.05999755859375,442800,65.4187551610597,0.0
2017-02-06,272.30999755859375,274.75,271.2200012207031,273.0799865722656,273.0799865722656,721700,68.78004561685556,0.0
2017-02-07,273.04998779296875,274.2799987792969,271.6300048828125,272.489990234375,272.489990234375,428000,64.54618451387282,0.0
2017-02-08,272.5400085449219,272.989990234375,271.0799865722656,272.82000732421875,272.82000732421875,443900,65.9153831781671,0.0
2017-02-09,273.75,273.95001220703125,272.0799865722656,272.8699951171875,272.8699951171875,491800,66.1464206386039,0.0
2017-02-10,273.0400085449219,273.4700012207031,269.30999755859375,269.8399963378906,269.8399963378906,670800,44.71328058758098,0.0
2017-02-13,270.79998779296875,271.29998779296875,267.75,268.1199951171875,268.1199951171875,613400,36.81343073491482,0.0
2017-02-14,268.20001220703125,271.489990234375,267.7699890136719,271.4599914550781,271.4599914550781,620800,54.875239420801456,0.0
2017-02-15,270.989990234375,273.8699951171875,270.45001220703125,273.6400146484375,273.6400146484375,519600,62.94171299758105,0.0
2017-02-16,273.6000061035156,273.9800109863281,271.0,272.0899963378906,272.0899963378906,395900,54.8137645736137,0.0
2017-02-17,271.9599914550781,276.3299865722656,270.7099914550781,275.1499938964844,275.1499938964844,449600,65.17229744502808,0.0
2017-02-21,275.95001220703125,278.45001220703125,275.5799865722656,277.260009765625,277.260009765625,505500,70.59509403159701,0.0
2017-02-22,277.5299987792969,278.05999755859375,276.010009765625,277.19000244140625,277.19000244140625,313100,70.17216460129087,-1.0
2017-02-23,277.82000732421875,277.989990234375,273.739990234375,274.6000061035156,274.6000061035156,487100,55.755004993696964,-1.0
2017-02-24,274.19000244140625,277.260009765625,272.5199890136719,276.3299865722656,276.3299865722656,465100,61.86120032942703,0.0
2017-02-27,277.0,277.6099853515625,275.5899963378906,275.69000244140625,275.69000244140625,398200,58.383656378084375,0.0
2017-02-28,275.3500061035156,276.3500061035156,272.7300109863281,273.42999267578125,273.42999267578125,425300,47.40464810937527,0.0
2017-03-01,276.5899963378906,277.7799987792969,274.4599914550781,274.8299865722656,274.8299865722656,588400,53.69738989643439,0.0
2017-03-02,274.8299865722656,277.75,274.8299865722656,277.45001220703125,277.45001220703125,509000,63.28765933654204,0.0
2017-03-03,277.3800048828125,278.3399963378906,275.2799987792969,278.1499938964844,278.1499938964844,460900,65.51402152383243,0.0
2017-03-06,280.239990234375,281.1700134277344,273.489990234375,275.5899963378906,275.5899963378906,1078600,52.04681397426262,0.0
2017-03-07,274.75,275.1600036621094,268.2300109863281,269.9200134277344,269.9200134277344,1641600,33.991566047938704,0.0
2017-03-08,270.5,275.8599853515625,270.5,275.4700012207031,275.4700012207031,818000,52.721309034850535,0.0
2017-03-09,276.5,277.25,272.6499938964844,273.7699890136719,273.7699890136719,1726400,47.867527899961495,0.0
2017-03-10,271.0,287.19000244140625,270.5,286.4200134277344,286.4200134277344,4576900,71.02536787451285,0.0
2017-03-13,286.4700012207031,288.5899963378906,283.7099914550781,286.9100036621094,286.9100036621094,1086800,71.59555690551649,-1.0
2017-03-14,285.2099914550781,286.69000244140625,283.79998779296875,285.3800048828125,285.3800048828125,616200,66.80629318370194,-1.0
2017-03-15,286.0,288.54998779296875,284.45001220703125,287.7799987792969,287.7799987792969,548000,70.42663269801278,0.0
2017-03-16,287.7300109863281,289.1300048828125,285.0899963378906,286.32000732421875,286.32000732421875,487100,65.3667829077255,-1.0
2017-03-17,287.6300048828125,289.2699890136719,286.0799865722656,288.80999755859375,288.80999755859375,665200,69.69849007500892,0.0
2017-03-20,288.79998779296875,288.9800109863281,284.2699890136719,285.7099914550781,285.7099914550781,655600,58.983150987556115,0.0
2017-03-21,286.20001220703125,286.42999267578125,280.92999267578125,281.2799987792969,281.2799987792969,588100,46.949425937125135,0.0
2017-03-22,281.2799987792969,284.04998779296875,280.0,283.260009765625,283.260009765625,701400,52.05056316636832,0.0
2017-03-23,283.010009765625,284.7699890136719,280.95001220703125,281.2200012207031,281.2200012207031,489000,46.65778881713611,0.0
2017-03-24,281.7799987792969,282.9100036621094,279.8299865722656,281.5299987792969,281.5299987792969,342200,47.61990207288666,0.0
2017-03-27,279.6400146484375,281.8800048828125,277.0899963378906,280.1400146484375,280.1400146484375,514600,43.514224934823424,0.0
2017-03-28,279.7900085449219,283.6499938964844,279.7099914550781,282.8599853515625,282.8599853515625,379700,52.80395467919261,0.0
2017-03-29,283.1700134277344,283.989990234375,281.57000732421875,283.42999267578125,283.42999267578125,411400,54.628320158152995,0.0
2017-03-30,283.05999755859375,285.5400085449219,281.7200012207031,285.510009765625,285.510009765625,500200,61.03983029227441,0.0
2017-03-31,285.239990234375,285.9599914550781,283.760009765625,285.2300109863281,285.2300109863281,433100,59.714597995230896,0.0
2017-04-03,285.510009765625,285.9800109863281,281.9200134277344,282.0299987792969,282.0299987792969,644300,46.3089954071327,0.0
2017-04-04,282.0,284.0400085449219,280.8500061035156,281.57000732421875,281.57000732421875,397600,44.628777022945,0.0
2017-04-05,281.69000244140625,284.4100036621094,280.489990234375,281.6499938964844,281.6499938964844,406000,45.03336561190083,0.0
2017-04-06,282.6499938964844,285.0199890136719,282.2099914550781,284.9599914550781,284.9599914550781,504700,59.36723072123185,0.0
2017-04-07,285.2099914550781,286.989990234375,283.75,284.5,284.5,343300,56.95901430402597,0.0
2017-04-10,287.4599914550781,287.4599914550781,285.29998779296875,286.5899963378906,286.5899963378906,370000,64.57608273309692,0.0
2017-04-11,286.739990234375,287.0799865722656,283.30999755859375,286.6499938964844,286.6499938964844,356300,64.78480586292702,0.0
2017-04-12,285.7099914550781,286.17999267578125,283.0299987792969,283.7799987792969,283.7799987792969,336700,48.7533538434025,0.0
2017-04-13,284.2099914550781,285.8299865722656,282.67999267578125,282.67999267578125,282.67999267578125,330300,43.89614470514002,0.0
2017-04-17,283.489990234375,284.7300109863281,282.2099914550781,283.1700134277344,283.1700134277344,325900,46.658101871935095,0.0
2017-04-18,282.75,284.17999267578125,282.0,282.8599853515625,282.8599853515625,291900,45.02210171577796,0.0
2017-04-19,282.0,282.42999267578125,276.0199890136719,279.4599914550781,279.4599914550781,1042000,31.079270017278603,0.0
2017-04-20,279.8699951171875,281.3900146484375,277.9700012207031,278.7300109863281,278.7300109863281,560200,28.841942235028007,0.0
2017-04-21,278.7799987792969,281.0299987792969,277.54998779296875,279.5,279.5,507300,34.6327493916542,1.0
2017-04-24,282.4800109863281,283.0,276.3999938964844,278.2099914550781,278.2099914550781,707200,29.879947663365385,0.0
2017-04-25,279.4700012207031,281.19000244140625,276.6400146484375,277.989990234375,277.989990234375,512900,29.085761246403116,1.0
2017-04-26,278.1099853515625,280.9800109863281,277.0299987792969,279.69000244140625,279.69000244140625,488900,42.79339612065048,1.0
2017-04-27,279.7099914550781,283.6700134277344,277.95001220703125,281.67999267578125,281.67999267578125,679200,54.74097641179544,0.0
2017-04-28,282.44000244140625,282.79998779296875,279.5400085449219,281.44000244140625,281.44000244140625,348800,53.17833985166049,0.0
2017-05-01,281.7799987792969,283.8399963378906,281.20001220703125,283.2200012207031,283.2200012207031,493700,62.45292470979201,0.0
2017-05-02,283.2799987792969,288.7200012207031,283.2799987792969,288.5899963378906,288.5899963378906,516100,77.87686460196342,0.0
2017-05-03,288.8299865722656,291.5,288.2200012207031,290.3599853515625,290.3599853515625,457200,80.89482598170518,-1.0
2017-05-04,290.010009765625,292.3900146484375,289.4800109863281,292.2099914550781,292.2099914550781,327100,83.61965591227084,-1.0
2017-05-05,292.9200134277344,296.1700134277344,291.6499938964844,295.4700012207031,295.4700012207031,477200,87.33359186785161,-1.0
2017-05-08,296.0,298.1300048828125,294.0400085449219,297.5400085449219,297.5400085449219,532900,89.15512010249175,-1.0
2017-05-09,298.05999755859375,301.3999938964844,297.6199951171875,299.57000732421875,299.57000732421875,592300,90.68735746179999,-1.0
2017-05-10,299.4200134277344,299.9200134277344,297.54998779296875,299.4700012207031,299.4700012207031,434300,89.95686934982757,-1.0
2017-05-11,298.5400085449219,300.4200134277344,296.0199890136719,299.9100036621094,299.9100036621094,505000,90.35563294748492,-1.0
2017-05-12,299.6499938964844,299.6499938964844,296.19000244140625,297.54998779296875,297.54998779296875,469300,72.37378550690524,-1.0
2017-05-15,298.4100036621094,299.8800048828125,295.17999267578125,295.4100036621094,295.4100036621094,578300,59.78667855593102,-1.0
2017-05-16,295.489990234375,295.989990234375,293.20001220703125,293.3299865722656,293.3299865722656,696800,49.937981903396626,0.0
2017-05-17,292.1099853515625,293.20001220703125,289.67999267578125,292.0899963378906,292.0899963378906,754300,44.804689987010406,0.0
2017-05-18,293.1099853515625,299.70001220703125,292.2699890136719,297.82000732421875,297.82000732421875,887800,64.48584085265978,0.0
2017-05-19,298.010009765625,299.6600036621094,292.9100036621094,294.0799865722656,294.0799865722656,709200,50.715258573399204,0.0
