Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2018-01-26,245.0,248.74000549316406,244.4600067138672,248.47000122070312,228.2880401611328,2615300,89.3648914680653,-1.0
2018-01-29,249.27999877929688,250.7899932861328,247.39999389648438,247.41000366210938,227.31414794921875,2564700,81.93351073390869,-1.0
2018-01-30,232.8800048828125,242.74000549316406,232.10000610351562,236.64999389648438,217.4281005859375,11565500,41.28005647234732,-1.0
2018-01-31,242.83999633789062,247.0,235.75999450683594,236.77999877929688,217.54759216308594,5187400,41.687895136083796,0.0
2018-02-01,235.25999450683594,237.82000732421875,233.8300018310547,235.22000122070312,216.11428833007812,4268300,37.99365684096688,0.0
2018-02-02,233.0,236.3000030517578,231.19000244140625,231.8800048828125,213.04559326171875,3959900,31.107863498602327,0.0
2018-02-05,230.7899932861328,233.11000061035156,208.47999572753906,220.02000427246094,202.14892578125,6290000,17.767727030419596,0.0
2018-02-06,212.1999969482422,226.50999450683594,210.2100067138672,225.17999267578125,206.8897705078125,7064800,32.46758593544077,1.0
2018-02-07,222.3300018310547,229.2899932861328,221.50999450683594,225.82000732421875,207.47781372070312,5589200,34.17044906482129,0.0
2018-02-08,225.3300018310547,226.6300048828125,216.25999450683594,216.4600067138672,198.87808227539062,4902400,23.891584008916062,0.0
2018-02-09,218.0,223.27999877929688,212.00999450683594,220.9600067138672,203.01254272460938,6225300,34.879073558299766,1.0
2018-02-12,222.44000244140625,228.0,222.14999389648438,225.69000244140625,207.35836791992188,4912000,44.673787494986996,0.0
2018-02-13,223.14999389648438,227.1199951171875,222.38999938964844,226.63999938964844,208.23118591308594,3536800,46.557297154502294,0.0
2018-02-14,224.9499969482422,229.33999633789062,223.9199981689453,228.77999877929688,210.19737243652344,2878400,50.94612420788072,0.0
2018-02-15,229.27000427246094,230.0,221.74000549316406,226.02000427246094,207.66156005859375,4662700,45.343213440773994,0.0
2018-02-16,225.99000549316406,230.5500030517578,225.6999969482422,229.3699951171875,210.73944091796875,3621700,52.70817994908891,0.0
2018-02-20,227.91000366210938,228.75,225.61000061035156,226.66000366210938,208.2495574951172,3172300,46.76135858311708,0.0
2018-02-21,226.14999389648438,229.35000610351562,225.11000061035156,225.1300048828125,206.84384155273438,3371900,43.52667143715154,0.0
2018-02-22,226.3000030517578,229.83999633789062,225.0800018310547,227.08999633789062,208.64462280273438,2767900,48.81808357135102,0.0
2018-02-23,227.89999389648438,230.32000732421875,225.91000366210938,230.16000366210938,211.4652862548828,2393900,56.300423789258275,0.0
2018-02-26,231.63999938964844,234.50999450683594,229.6999969482422,234.05999755859375,215.0484619140625,3307000,64.08254174389435,0.0
2018-02-27,234.39999389648438,235.88999938964844,232.44000244140625,232.52000427246094,213.6335906982422,2899500,59.22385451222283,0.0
2018-02-28,234.4199981689453,234.75,226.08999633789062,226.16000366210938,207.79019165039062,4368600,43.377513781640204,0.0
2018-03-01,225.6999969482422,229.2899932861328,222.74000549316406,224.4499969482422,206.21908569335938,3514600,40.01872270117144,0.0
2018-03-02,223.2100067138672,225.82000732421875,222.58999633789062,225.19000244140625,206.89894104003906,2613600,42.27536861835433,0.0
2018-03-05,223.3699951171875,229.42999267578125,222.7899932861328,228.3800048828125,209.82984924316406,2627300,51.4597975105377,0.0
2018-03-06,228.9199981689453,229.14999389648438,223.88999938964844,226.17999267578125,207.8085479736328,2652800,45.61965017994854,0.0
2018-03-07,224.35000610351562,227.82000732421875,223.75,227.27000427246094,208.81002807617188,3242200,48.967423493801526,0.0
2018-03-08,227.92999267578125,227.99000549316406,223.9199981689453,224.72999572753906,207.15997314453125,3500900,41.946965518123974,0.0
2018-03-09,226.11000061035156,226.52000427246094,222.5,225.42999267578125,207.80519104003906,4834600,44.5050755096277,0.0
2018-03-12,226.2100067138672,227.0,222.77000427246094,222.77000427246094,205.3531951904297,3117300,37.23167854583742,0.0
2018-03-13,223.52999877929688,228.05999755859375,223.16000366210938,226.94000244140625,209.19715881347656,3343800,51.67590756524309,0.0
2018-03-14,227.1300048828125,229.38999938964844,225.02000427246094,225.3800048828125,207.75918579101562,3048200,46.95949179267885,0.0
2018-03-15,225.8300018310547,230.75999450683594,225.66000366210938,229.47999572753906,211.53858947753906,3330200,58.55733855354586,0.0
2018-03-16,229.66000366210938,231.27000427246094,227.75,227.86000061035156,210.0452423095703,5690300,53.19540511459122,0.0
2018-03-19,227.30999755859375,227.97000122070312,223.67999267578125,225.0500030517578,207.45492553710938,3407300,44.87921567379447,0.0
2018-03-20,225.16000366210938,227.60000610351562,223.8800048828125,226.77999877929688,209.04965209960938,3429100,50.44381612441819,0.0
2018-03-21,226.4499969482422,227.44000244140625,222.82000732421875,222.82000732421875,205.3992919921875,3419800,39.73215690323029,0.0
2018-03-22,221.64999389648438,221.66000366210938,215.10000610351562,215.2100067138672,198.3842315673828,5894800,26.917224436876737,0.0
2018-03-23,215.75,217.72999572753906,212.5,212.5500030517578,195.93226623535156,5741200,23.788383763168625,1.0
2018-03-26,215.19000244140625,219.41000366210938,214.6999969482422,219.07000732421875,201.94247436523438,3561300,42.801399617499236,1.0
2018-03-27,220.32000732421875,221.9499969482422,216.41000366210938,217.9600067138672,200.9192352294922,3722100,40.78067835606543,0.0
2018-03-28,218.88999938964844,219.91000366210938,217.0399932861328,218.5,201.4170379638672,3179500,42.32607470883634,0.0
2018-03-29,219.3800048828125,223.35000610351562,214.0,214.0,197.26885986328125,5529400,33.76050376641503,0.0
2018-04-02,218.4600067138672,222.99000549316406,214.6300048828125,217.1999969482422,200.21868896484375,6220700,43.28289869046839,0.0
2018-04-03,220.33999633789062,225.10000610351562,219.69000244140625,224.5800018310547,207.0216827392578,4652000,59.10208683542093,0.0
2018-04-04,220.69000244140625,229.47999572753906,220.4199981689453,228.7899932861328,210.90257263183594,4674000,65.50524940870886,0.0
2018-04-05,229.4600067138672,231.5800018310547,226.8000030517578,229.07000732421875,211.16062927246094,3348100,65.9192942137438,0.0
2018-04-06,226.64999389648438,228.19000244140625,221.82000732421875,223.9600067138672,206.45013427734375,3231700,52.502168000275546,0.0
2018-04-09,225.5800018310547,226.1300048828125,222.36000061035156,222.72999572753906,205.31631469726562,3031500,49.66347214402859,0.0
2018-04-10,225.39999389648438,228.16000366210938,223.49000549316406,226.7899932861328,209.0588836669922,2737500,58.33799118194014,0.0
2018-04-11,224.27000427246094,225.38999938964844,221.69000244140625,221.89999389648438,204.55120849609375,3482100,46.965177179571384,0.0
2018-04-12,224.0399932861328,225.75,223.41000366210938,224.24000549316406,206.7082977294922,2664500,52.17072303074724,0.0
2018-04-13,225.10000610351562,226.1300048828125,223.0800018310547,224.27999877929688,206.74513244628906,2496600,52.26414858803592,0.0
2018-04-16,227.11000061035156,231.85000610351562,226.35000610351562,230.32000732421875,212.3129119873047,4510600,64.48666421991214,0.0
2018-04-17,239.30999755859375,241.6699981689453,236.0800018310547,238.5500030517578,219.89944458007812,6180300,74.76004442137956,0.0
2018-04-18,239.0,239.74000549316406,236.3000030517578,236.39999389648438,217.91754150390625,2940100,68.70268821947596,-1.0
2018-04-19,236.1999969482422,238.27000427246094,234.8000030517578,235.75999450683594,217.32762145996094,2734900,66.82241159239443,0.0
2018-04-20,236.0500030517578,237.10000610351562,233.5,235.05999755859375,216.68235778808594,2842000,64.56752084360141,0.0
2018-04-23,235.2899932861328,236.2100067138672,233.0800018310547,234.33999633789062,216.0186004638672,3051700,62.05469783119456,0.0
2018-04-24,235.9499969482422,237.32000732421875,232.55999755859375,234.22000122070312,215.9080047607422,2771200,61.588655204152516,0.0
2018-04-25,233.4499969482422,235.10000610351562,230.44000244140625,234.89999389648438,216.53488159179688,3118800,63.40564514082868,0.0
2018-04-26,235.72999572753906,237.83999633789062,234.3300018310547,237.02999877929688,218.49832153320312,2252800,68.79927192602081,0.0
2018-04-27,237.6300048828125,240.5399932861328,237.14999389648438,240.17999267578125,221.4020233154297,2301800,75.12494507619353,0.0
2018-04-30,241.0,241.0,236.39999389648438,236.39999389648438,217.91754150390625,3446900,58.51590054306417,-1.0
2018-05-01,237.0,237.49000549316406,234.36000061035156,236.85000610351562,218.3323974609375,2633500,59.751808911670295,0.0
2018-05-02,235.3800048828125,236.2100067138672,232.86000061035156,233.4600067138672,215.20742797851562,3542700,47.35313002892307,0.0
2018-05-03,231.97000122070312,234.8000030517578,229.30999755859375,234.14999389648438,215.843505859375,2731600,49.825403106650796,0.0
2018-05-04,233.10000610351562,236.64999389648438,232.16000366210938,235.89999389648438,217.4566192626953,1999900,55.94673342783275,0.0
2018-05-07,235.8800048828125,236.99000549316406,232.6300048828125,233.77999877929688,215.5023956298828,3237800,47.718731001683885,0.0
2018-05-08,233.72000122070312,233.72000122070312,230.64999389648438,232.02999877929688,213.88922119140625,2698300,41.79859912619466,0.0
2018-05-09,233.0500030517578,233.4199981689453,228.22999572753906,229.2100067138672,211.2897186279297,3504200,33.893378662587374,0.0
2018-05-10,230.14999389648438,234.2899932861328,229.36000061035156,233.7100067138672,215.43788146972656,2169000,51.10811742515955,0.0
2018-05-11,233.5800018310547,238.8000030517578,232.9499969482422,238.27999877929688,219.6505584716797,3044900,62.6361829057114,0.0
2018-05-14,238.89999389648438,243.6699981689453,238.82000732421875,242.89999389648438,223.9093780517578,3893600,70.76600003672274,0.0
2018-05-15,241.86000061035156,242.22000122070312,238.6699981689453,239.5,220.7752227783203,2396600,59.626790285460686,-1.0
2018-05-16,239.64999389648438,241.80999755859375,238.57000732421875,241.72000122070312,222.8216552734375,1906100,63.94956060889008,0.0
2018-05-17,241.49000549316406,243.55999755859375,240.5399932861328,242.9600067138672,223.96469116210938,2418700,66.30084459212271,0.0
2018-05-18,243.3699951171875,244.75999450683594,242.38999938964844,244.63999938964844,225.5133514404297,2283600,69.45027750421464,0.0
2018-05-21,245.0,249.1699981689453,244.83999633789062,247.89999389648438,228.51844787597656,3040700,74.78516986734168,0.0
2018-05-22,248.0,248.0500030517578,243.83999633789062,245.17999267578125,226.01113891601562,2644100,63.91962240931405,-1.0
2018-05-23,244.02999877929688,245.5,241.63999938964844,244.25999450683594,225.16307067871094,3047800,60.45366352325956,0.0
2018-05-24,244.57000732421875,245.44000244140625,242.1999969482422,242.72999572753906,223.75267028808594,2610400,54.699005177367084,0.0
2018-05-25,242.9499969482422,245.5800018310547,242.44000244140625,244.9499969482422,225.799072265625,1554900,60.98579074837814,0.0
2018-05-29,243.86000061035156,243.86000061035156,240.24000549316406,242.1699981689453,223.23646545410156,2837800,50.70532755430439,0.0
2018-05-30,243.74000549316406,245.75,242.6300048828125,244.94000244140625,225.78990173339844,2071900,58.78232797927424,0.0
2018-05-31,244.2100067138672,244.75,240.67999267578125,241.50999450683594,222.6280517578125,2966100,47.531319191115394,0.0
2018-06-01,243.74000549316406,243.74000549316406,241.2899932861328,243.35000610351562,224.32418823242188,2371400,53.144135883805326,0.0
2018-06-04,244.0,245.24000549316406,242.74000549316406,244.6300048828125,225.50413513183594,2188900,56.88716401168478,0.0
2018-06-05,245.08999633789062,245.11000061035156,241.91000366210938,244.42999267578125,225.31979370117188,1531900,56.07060399656335,0.0
2018-06-06,246.32000732421875,248.72000122070312,245.1300048828125,248.64999389648438,229.20977783203125,2650300,67.53970061804532,0.0
2018-06-07,249.75999450683594,250.0,248.25,248.97999572753906,229.5140380859375,2117200,68.29488648636897,0.0
2018-06-08,249.4600067138672,251.5,248.07000732421875,250.67999267578125,231.0811004638672,3034600,72.18418835352605,0.0
2018-06-11,250.83999633789062,254.99000549316406,250.39999389648438,253.77999877929688,233.93875122070312,2775200,77.94107712679093,-1.0
2018-06-12,253.1999969482422,253.94000244140625,250.1699981689453,253.5800018310547,233.75442504882812,2567200,76.74555683236422,-1.0
2018-06-13,254.13999938964844,256.7300109863281,252.47999572753906,252.8699951171875,233.09986877441406,3138300,72.16118255123139,-1.0
2018-06-14,254.47000122070312,255.99000549316406,253.66000366210938,255.3300018310547,235.3675537109375,2456600,77.57576617883855,-1.0
2018-06-15,254.27000427246094,255.97999572753906,252.55999755859375,255.97999572753906,236.80140686035156,4772200,78.8441881451609,-1.0
2018-06-18,254.0,255.00999450683594,252.13999938964844,254.8699951171875,235.7745819091797,1961900,70.85872345033698,-1.0
2018-06-19,252.97000122070312,253.3000030517578,251.16000366210938,253.02000427246094,234.06321716308594,2370200,59.20012637246073,-1.0
2018-06-20,253.32000732421875,253.72999572753906,251.8800048828125,252.80999755859375,233.8689727783203,2580400,57.93764722363678,0.0
2018-06-21,252.9499969482422,253.64999389648438,250.9199981689453,251.88999938964844,233.01788330078125,2150300,52.243432300826356,0.0
2018-06-22,252.24000549316406,255.11000061035156,251.19000244140625,254.3699951171875,235.3120574951172,2604000,63.51923952535716,0.0
2018-06-25,254.36000061035156,255.1300048828125,248.61000061035156,250.7100067138672,231.92626953125,3060800,45.16032014956409,0.0
2018-06-26,250.55999755859375,252.47000122070312,249.5399932861328,249.77000427246094,231.0566864013672,2158000,41.56097408675177,0.0
2018-06-27,250.2899932861328,251.75999450683594,248.1300048828125,248.1699981689453,229.57655334472656,2481000,35.881855553447274,0.0
2018-06-28,247.1300048828125,248.0,242.22999572753906,244.89999389648438,226.5515899658203,3556900,27.06403537096583,0.0
2018-06-29,244.89999389648438,247.5,244.60000610351562,245.33999633789062,226.95860290527344,2772600,29.77324434626205,1.0
2018-07-02,245.0,247.72999572753906,244.1199951171875,247.47999572753906,228.9382781982422,1793300,41.998207125443436,1.0
2018-07-03,248.3000030517578,248.75,246.74000549316406,246.97999572753906,228.47573852539062,1248000,40.09561805729814,0.0
2018-07-05,249.11000061035156,250.92999267578125,247.5800018310547,250.5,231.73199462890625,2182900,56.34040240692257,0.0
2018-07-06,251.00999450683594,251.72999572753906,249.4199981689453,250.75999450683594,231.9725341796875,1572300,57.33734692482941,0.0
2018-07-09,252.1300048828125,254.00999450683594,251.0500030517578,253.6699981689453,234.66452026367188,2039600,67.1363728835912,0.0
2018-07-10,254.17999267578125,256.8999938964844,253.75,255.5399932861328,236.3944091796875,2012200,71.96410534425063,0.0
2018-07-11,255.13999938964844,256.0,253.74000549316406,254.58999633789062,235.51556396484375,1486000,66.20021600502417,-1.0
2018-07-12,256.17999267578125,256.82000732421875,254.9199981689453,256.04998779296875,236.8661651611328,1592700,70.44457239936928,0.0
2018-07-13,256.3900146484375,259.010009765625,256.0199890136719,258.70001220703125,239.3176727294922,2356200,76.65292922087389,-1.0
2018-07-16,258.2900085449219,258.45001220703125,256.44000244140625,256.9800109863281,237.72650146484375,3625400,66.13361651989982,-1.0
2018-07-17,251.5500030517578,252.52000427246094,246.27000427246094,250.2899932861328,231.53773498535156,6932300,40.75439266292056,0.0
2018-07-18,251.11000061035156,256.6099853515625,250.44000244140625,255.4199981689453,236.28341674804688,3359800,55.895983516089174,0.0
2018-07-19,255.32000732421875,256.5,251.85000610351562,252.92999267578125,233.9799346923828,2307600,48.829164620749815,0.0
2018-07-20,251.1699981689453,253.5500030517578,251.1699981689453,252.6999969482422,233.7671661376953,1959600,48.17285018783999,0.0
2018-07-23,252.91000366210938,255.22999572753906,252.42999267578125,252.74000549316406,233.80418395996094,1479600,48.31383966784977,0.0
2018-07-24,254.86000061035156,254.9600067138672,252.00999450683594,253.75999450683594,234.7477264404297,2476500,52.18287231931026,0.0
2018-07-25,254.80999755859375,255.27000427246094,252.77000427246094,254.86000061035156,235.76535034179688,3016900,56.29880123072877,0.0
2018-07-26,256.25,257.8699951171875,255.8000030517578,257.0,237.74501037597656,2021300,63.441166468218555,0.0
2018-07-27,257.7900085449219,257.7900085449219,255.38999938964844,255.9499969482422,236.77366638183594,1656800,58.01363346741854,0.0
2018-07-30,255.91000366210938,256.8900146484375,253.11000061035156,253.83999633789062,234.82174682617188,1681500,48.32166462665209,0.0
2018-07-31,254.13999938964844,255.1999969482422,252.85000610351562,253.22000122070312,234.2482147216797,2355900,45.70414464368895,0.0
2018-08-01,256.1000061035156,256.1000061035156,252.80999755859375,253.3699951171875,234.38697814941406,3006700,46.521775377589016,0.0
2018-08-02,253.5,256.29998779296875,252.22999572753906,256.0799865722656,236.89393615722656,1854400,59.40679297773712,0.0
2018-08-03,256.45001220703125,257.55999755859375,254.3000030517578,257.2200012207031,237.9485626220703,1422300,63.699311670825466,0.0
2018-08-06,256.5,257.5400085449219,255.47000122070312,256.760009765625,237.5230255126953,1398100,60.67879059967599,0.0
2018-08-07,257.6400146484375,258.8399963378906,257.1300048828125,257.6499938964844,238.34634399414062,1462800,64.48061343851556,0.0
2018-08-08,258.1099853515625,259.5,257.9200134277344,258.80999755859375,239.4193878173828,1494300,69.03344687666771,0.0
2018-08-09,259.9100036621094,263.0199890136719,259.30999755859375,261.5899963378906,241.9910888671875,2315000,77.20338413517145,0.0
2018-08-10,260.489990234375,261.5,259.1099853515625,260.3599853515625,240.85324096679688,1625000,67.949514304484,-1.0
2018-08-13,261.0,262.54998779296875,260.29998779296875,260.9100036621094,241.36212158203125,1635100,69.8357441453318,0.0
2018-08-14,260.8900146484375,264.29998779296875,260.8500061035156,263.4800109863281,243.73951721191406,1941600,77.16251071977769,0.0
2018-08-15,261.9800109863281,262.69000244140625,259.19000244140625,260.6099853515625,241.08453369140625,2017700,58.61366717732148,-1.0
2018-08-16,261.57000732421875,263.75,261.45001220703125,263.1000061035156,243.38796997070312,2115900,66.71299817652162,0.0
2018-08-17,263.54998779296875,264.1300048828125,261.7200012207031,262.3299865722656,242.67568969726562,1969700,62.31334132451076,0.0
2018-08-20,263.0,263.489990234375,261.57000732421875,262.3999938964844,242.7404327392578,1786200,62.575133782162254,0.0
2018-08-21,261.8500061035156,262.5199890136719,260.7300109863281,261.69000244140625,242.08363342285156,1559300,57.82261686608372,0.0
2018-08-22,261.95001220703125,261.95001220703125,260.25,260.739990234375,241.204833984375,2148500,51.69371734005624,0.0
2018-08-23,261.0199890136719,262.55999755859375,259.55999755859375,261.4200134277344,241.83387756347656,1603500,55.621925914919125,0.0
2018-08-24,261.75,264.7799987792969,261.75,264.2799987792969,244.47955322265625,2238600,68.27881963663042,0.0
2018-08-27,265.0,267.45001220703125,264.4200134277344,267.0799865722656,247.06985473632812,2614000,76.07321117397059,0.0
2018-08-28,268.5400085449219,269.1400146484375,267.3299865722656,268.510009765625,248.39271545410156,2603900,79.1289173353079,-1.0
2018-08-29,268.3900146484375,269.32000732421875,267.25,269.0,248.84588623046875,2880600,80.14268588062795,-1.0
2018-08-30,269.4599914550781,270.1700134277344,268.1099853515625,268.3900146484375,248.28164672851562,2976300,74.86150367962478,-1.0
2018-08-31,268.2799987792969,269.2099914550781,267.20001220703125,268.4599914550781,248.34642028808594,2961500,75.08127678638597,-1.0
2018-09-04,268.0,269.4100036621094,266.57000732421875,268.510009765625,248.39271545410156,2097300,75.26163170480675,-1.0
2018-09-05,268.55999755859375,268.79998779296875,266.92999267578125,267.6400146484375,247.58782958984375,2230600,65.62343569133924,-1.0
2018-09-06,267.6000061035156,270.0199890136719,266.94000244140625,269.6499938964844,250.2888946533203,2556100,74.44460670537943,0.0
2018-09-07,269.6400146484375,271.1600036621094,267.510009765625,268.2799987792969,249.01727294921875,2958000,61.82846709185009,-1.0
2018-09-10,266.7799987792969,266.79998779296875,258.75,259.7300109863281,241.08116149902344,4146200,27.677135162827255,0.0
2018-09-11,257.9200134277344,261.4200134277344,257.4800109863281,261.0400085449219,242.29708862304688,2283300,34.17624125443289,1.0
2018-09-12,261.1199951171875,264.489990234375,260.8500061035156,262.6700134277344,243.81011962890625,2236300,41.77206072938547,0.0
2018-09-13,264.1600036621094,265.69000244140625,263.4200134277344,265.489990234375,246.42755126953125,2734500,52.77209540601493,0.0
2018-09-14,265.3999938964844,266.6499938964844,263.2799987792969,265.30999755859375,246.260498046875,2084600,52.040019404731986,0.0
2018-09-17,266.5,266.6600036621094,263.4100036621094,263.8699951171875,244.9238739013672,1940400,46.07426425432865,0.0
2018-09-18,262.92999267578125,264.0899963378906,262.0,263.2900085449219,244.38558959960938,3557000,43.719205552507006,0.0
2018-09-19,264.4700012207031,265.6099853515625,263.1600036621094,265.3299865722656,246.27906799316406,2274300,53.47725472855251,0.0
2018-09-20,266.0799865722656,267.94000244140625,266.05999755859375,266.3900146484375,247.2629852294922,2095000,57.90213498598691,0.0
2018-09-21,266.1000061035156,267.8399963378906,265.8500061035156,266.6700134277344,247.52284240722656,5671600,59.10090386038242,0.0
2018-09-24,267.010009765625,269.5299987792969,266.6700134277344,267.3599853515625,248.16334533691406,2699800,62.195743551567766,0.0
2018-09-25,267.29998779296875,267.3299865722656,263.0299987792969,263.510009765625,244.5897674560547,3789700,41.6692908313261,0.0
2018-09-26,264.5,265.489990234375,262.45001220703125,262.9100036621094,244.0328369140625,2238000,39.31041361955018,0.0
2018-09-27,263.0,265.4100036621094,262.92999267578125,264.6499938964844,245.6479034423828,2761400,49.06565242749827,0.0
2018-09-28,264.3800048828125,266.19000244140625,263.8500061035156,266.0400085449219,246.93809509277344,2875100,55.70197446564732,0.0
2018-10-01,267.25,270.0199890136719,267.0199890136719,269.1000061035156,249.7783203125,3314500,66.80876554512236,0.0
2018-10-02,269.0,271.44000244140625,267.5,270.6300048828125,251.1985626220703,2777300,71.04384804331286,0.0
2018-10-03,272.0,272.07000732421875,269.7699890136719,270.8999938964844,251.44915771484375,3002200,71.78502172145356,-1.0
2018-10-04,271.0,271.6199951171875,267.30999755859375,268.32000732421875,249.05435180664062,2186600,55.848064411990926,-1.0
2018-10-05,268.6499938964844,271.0,267.95001220703125,269.20001220703125,249.87120056152344,2045700,59.43207128201508,0.0
2018-10-08,268.8399963378906,269.6499938964844,265.6499938964844,269.010009765625,249.69485473632812,1865000,58.24118530831496,0.0
2018-10-09,269.19000244140625,271.9599914550781,268.4700012207031,270.1099853515625,250.71585083007812,2510100,63.21904821354367,0.0
2018-10-10,270.6000061035156,271.4200134277344,262.5199890136719,263.0799865722656,244.19056701660156,4267300,33.47013060375893,0.0
2018-10-11,262.0,264.3999938964844,255.77999877929688,257.1199951171875,238.65853881835938,4558500,22.83970114674653,0.0
2018-10-12,259.70001220703125,261.3900146484375,256.8599853515625,259.6099853515625,240.9697265625,4006300,33.18341451471858,1.0
2018-10-15,260.1300048828125,262.44000244140625,259.30999755859375,260.25,241.56387329101562,3583400,35.765610703025715,0.0
2018-10-16,269.69000244140625,272.80999755859375,265.0,272.57000732421875,252.9992218017578,6453600,65.61155547855562,0.0
2018-10-17,270.19000244140625,271.0,265.6300048828125,267.29998779296875,248.10760498046875,3985100,53.261263043475715,0.0
2018-10-18,267.3500061035156,267.8800048828125,263.7099914550781,266.80999755859375,247.65284729003906,3132100,52.1955209168726,0.0
2018-10-19,266.6199951171875,267.9800109863281,263.8900146484375,265.29998779296875,246.25125122070312,3336600,48.69250650691292,0.0
2018-10-22,266.75,266.8299865722656,260.05999755859375,262.19000244140625,243.3645477294922,2618100,41.930653900573695,0.0
2018-10-23,259.7200012207031,265.5199890136719,259.20001220703125,264.8599853515625,245.8428192138672,4081800,49.021349351667276,0.0
2018-10-24,264.010009765625,265.3299865722656,255.92999267578125,256.32000732421875,237.916015625,5265600,33.67646897487053,0.0
2018-10-25,258.1600036621094,265.17999267578125,253.3699951171875,264.239990234375,245.26734924316406,4675600,50.45610895631652,0.0
2018-10-26,261.5,262.3999938964844,257.0199890136719,258.17999267578125,239.6424560546875,4830600,41.160276690714234,0.0
2018-10-29,259.7200012207031,262.0400085449219,253.32000732421875,256.5199890136719,238.1016387939453,3697700,38.87157073605535,0.0
2018-10-30,256.69000244140625,259.69000244140625,253.97999572753906,258.2799987792969,239.73524475097656,4169200,42.80543436939211,0.0
2018-10-31,260.8699951171875,264.07000732421875,260.2200012207031,261.3500061035156,242.58482360839844,4230200,49.428418624250554,0.0
2018-11-01,262.9200134277344,264.67999267578125,259.760009765625,260.92999267578125,242.19503784179688,2771300,48.53141851712724,0.0
2018-11-02,264.6099853515625,266.3800048828125,259.55999755859375,261.010009765625,242.26927185058594,2593600,48.738183095862695,0.0
2018-11-05,262.1499938964844,263.0,260.07000732421875,261.010009765625,242.26927185058594,3287000,48.7381830958627,0.0
2018-11-06,260.70001220703125,264.010009765625,260.70001220703125,263.5400085449219,244.6175994873047,2582400,56.294366640978495,0.0
2018-11-07,266.8999938964844,276.75,266.8999938964844,274.6300048828125,254.9113311767578,5796800,75.07971835538015,0.0
2018-11-08,276.0,278.0,274.70001220703125,276.6499938964844,256.7862854003906,3809100,77.16536345870159,-1.0
2018-11-09,276.8599853515625,278.0,274.19000244140625,276.54998779296875,256.6935119628906,2904300,76.7941362393059,-1.0
2018-11-12,276.0,277.7900085449219,272.0,272.3800048828125,252.82290649414062,3140600,62.230352385138865,-1.0
2018-11-13,272.5799865722656,273.6000061035156,268.1400146484375,269.2200012207031,249.8897705078125,2516900,53.29462913469216,0.0
2018-11-14,269.2900085449219,270.5199890136719,263.3500061035156,264.9599914550781,245.9356231689453,3511900,43.47607429528112,0.0
2018-11-15,264.0,265.9200134277344,260.8500061035156,264.94000244140625,245.91705322265625,3657600,43.432271257853415,0.0
2018-11-16,264.989990234375,271.79998779296875,264.9200134277344,271.1099853515625,251.64404296875,3857800,58.492202258468915,0.0
2018-11-19,271.4800109863281,272.2699890136719,264.17999267578125,266.04998779296875,246.94732666015625,3670800,46.61763888590395,0.0
2018-11-20,265.6199951171875,266.7799987792969,260.3999938964844,261.5,242.72406005859375,3617700,38.43251595299518,0.0
2018-11-21,262.5899963378906,264.6300048828125,260.45001220703125,260.54998779296875,241.8422393798828,3234300,36.856172285832905,0.0
2018-11-23,260.0,262.94000244140625,258.2799987792969,261.6199951171875,242.83544921875,1159300,40.08533253605715,0.0
2018-11-26,264.6199951171875,268.29998779296875,263.5,266.1600036621094,247.0494842529297,3879800,52.188694128566695,0.0
2018-11-27,265.57000732421875,271.29998779296875,265.0299987792969,271.1499938964844,251.68118286132812,3497300,62.02551139896543,0.0
2018-11-28,272.82000732421875,282.3999938964844,272.82000732421875,280.95001220703125,260.7775573730469,5044300,74.19175393750147,0.0
2018-11-29,280.42999267578125,285.45001220703125,280.30999755859375,282.54998779296875,262.2627258300781,4177800,75.67608659597936,-1.0
2018-11-30,282.989990234375,283.6400146484375,279.07000732421875,281.3599853515625,261.9926452636719,6143200,72.07890613600554,-1.0
2018-12-03,283.0,286.5299987792969,282.7099914550781,286.3299865722656,266.6205749511719,4178800,77.32961450676974,-1.0
2018-12-04,286.1499938964844,287.94000244140625,276.9100036621094,278.54998779296875,259.3760986328125,4635500,57.56074961048209,-1.0
2018-12-06,273.0199890136719,276.94000244140625,265.25,276.8500061035156,257.7931213378906,6694600,54.03902876883127,0.0
2018-12-07,273.760009765625,276.4200134277344,267.2799987792969,269.17999267578125,250.6510467529297,3506900,40.8750894249471,0.0
2018-12-10,268.5899963378906,269.0,260.2300109863281,266.5299987792969,248.18348693847656,4061300,37.220366006685836,0.0
2018-12-11,269.5799865722656,271.5299987792969,265.6700134277344,267.2200012207031,248.82594299316406,3102800,38.880444155738246,0.0
2018-12-12,271.95001220703125,274.55999755859375,270.489990234375,270.6400146484375,252.0105743408203,3167900,46.986671828293,0.0
2018-12-13,270.8599853515625,273.32000732421875,269.6199951171875,272.1499938964844,253.41665649414062,2350400,50.37677963979026,0.0
2018-12-14,270.3599853515625,270.57000732421875,263.7099914550781,265.0199890136719,246.7773895263672,3360500,37.25308043050012,0.0
2018-12-17,261.0400085449219,262.75,256.7300109863281,258.07000732421875,240.30584716796875,5806800,28.738994056551203,0.0
2018-12-18,259.70001220703125,259.989990234375,248.1999969482422,252.97000122070312,235.5568389892578,5065500,24.036023075524312,1.0
2018-12-19,252.3699951171875,256.55999755859375,247.58999633789062,250.30999755859375,233.07992553710938,5468500,21.859335854778706,1.0
