Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2019-08-28,130.36892700195312,133.28155517578125,130.01942443847656,133.1456298828125,128.978759765625,661981,56.94726162076386,0.0
2019-08-29,134.23301696777344,134.69903564453125,133.4077606201172,134.15533447265625,129.95689392089844,1008576,61.37802512809326,0.0
2019-08-30,134.5631103515625,135.6796112060547,134.23301696777344,135.1456298828125,130.91616821289062,1049982,65.44696452467966,0.0
2019-09-03,134.13592529296875,135.65048217773438,133.8834991455078,135.33009338378906,131.09486389160156,889611,66.22034712546471,0.0
2019-09-04,135.92233276367188,136.36892700195312,132.93203735351562,133.99029541015625,129.7970428466797,972114,55.66308871443733,0.0
2019-09-05,135.33981323242188,135.74757385253906,134.1456298828125,135.47572326660156,131.2359619140625,833476,63.24292290097171,0.0
2019-09-06,135.66990661621094,136.6116485595703,134.873779296875,135.66990661621094,131.4240264892578,882813,64.1769595723056,0.0
2019-09-09,136.33009338378906,136.33009338378906,132.69903564453125,133.08737182617188,128.92233276367188,1154733,46.028769916805075,0.0
2019-09-10,132.34951782226562,134.50485229492188,130.9029083251953,134.48544311523438,130.27664184570312,1245476,54.207381365353754,0.0
2019-09-11,134.00970458984375,137.62135314941406,133.5533905029297,136.20388793945312,131.94134521484375,1064505,62.38197720546193,0.0
2019-09-12,137.1941680908203,138.83494567871094,136.01942443847656,138.45631408691406,134.12326049804688,1206542,70.44887547531911,0.0
2019-09-13,138.0485382080078,139.3883514404297,134.2718505859375,134.74757385253906,130.53057861328125,1160810,49.895115105220725,-1.0
2019-09-16,133.99029541015625,135.03883361816406,132.8252410888672,133.65048217773438,129.4678497314453,758698,45.33081640772917,0.0
2019-09-17,133.64077758789062,135.49514770507812,133.3203887939453,134.79611206054688,130.57763671875,1105396,50.812556988238576,0.0
2019-09-18,138.25242614746094,138.25242614746094,134.4368896484375,135.34951782226562,131.1136932373047,1414087,53.44344785637984,0.0
2019-09-19,135.35922241210938,136.5533905029297,135.15533447265625,135.5922393798828,131.34881591796875,913507,54.683712529636644,0.0
2019-09-20,136.08737182617188,138.126220703125,135.39805603027344,137.8834991455078,133.568359375,1718246,64.96318727019566,0.0
2019-09-23,137.30096435546875,138.33981323242188,136.15533447265625,137.52427673339844,133.22039794921875,927309,62.37518683268887,0.0
2019-09-24,138.0970916748047,138.94174194335938,135.49514770507812,135.98057556152344,131.72500610351562,1203349,51.991014008023825,0.0
2019-09-25,136.03883361816406,136.03883361816406,133.2718505859375,133.35922241210938,129.1857147216797,1410173,39.09645447800623,0.0
2019-09-26,133.7281494140625,134.13592529296875,131.6116485595703,132.8543701171875,128.6966552734375,1157720,37.03273977465211,0.0
2019-09-27,132.8058319091797,133.2427215576172,129.9029083251953,130.22329711914062,126.36954498291016,983753,28.03508205916333,0.0
2019-09-30,130.62135314941406,133.71844482421875,130.60194396972656,133.2718505859375,129.32786560058594,827399,45.827353189710244,1.0
2019-10-01,133.35922241210938,134.45631408691406,129.65048217773438,129.71844482421875,125.87964630126953,805666,34.29656580326148,0.0
2019-10-02,128.86407470703125,129.91262817382812,126.73786163330078,128.10679626464844,124.315673828125,1133824,30.266855508518823,0.0
2019-10-03,127.69902801513672,129.20388793945312,126.4757308959961,129.06796264648438,125.24837493896484,886933,35.53684516996661,0.0
2019-10-04,129.81553649902344,130.8252410888672,128.9029083251953,130.5339813232422,126.6710205078125,768071,43.17824427351265,0.0
2019-10-07,132.20388793945312,133.1165008544922,130.1941680908203,130.58251953125,126.7181396484375,940905,43.437234269451196,0.0
2019-10-08,129.7378692626953,130.0291290283203,126.81553649902344,127.39805603027344,123.62789154052734,1361145,32.20260642028512,0.0
2019-10-09,128.4466094970703,129.7378692626953,127.18446350097656,129.5339813232422,125.70063781738281,930399,43.614561654929496,0.0
2019-10-10,128.8543701171875,131.23301696777344,128.4368896484375,130.16505432128906,126.31302642822266,1029279,46.7067073181993,0.0
2019-10-11,131.20388793945312,133.60194396972656,131.20388793945312,132.4660186767578,128.54591369628906,1190165,56.787213448365854,0.0
2019-10-14,132.22329711914062,133.23301696777344,130.6796112060547,131.30096435546875,127.4153060913086,774045,51.07976794086461,0.0
2019-10-15,132.99029541015625,135.0970916748047,131.93203735351562,133.873779296875,129.91200256347656,1186045,61.141751445620734,0.0
2019-10-16,133.54368591308594,133.66018676757812,131.1456298828125,132.60194396972656,128.67776489257812,1208602,54.65811216834318,0.0
2019-10-17,133.126220703125,134.86407470703125,132.9708709716797,134.47572326660156,130.49609375,683817,61.648450912232185,0.0
2019-10-18,134.00970458984375,134.873779296875,133.0,133.60194396972656,129.64820861816406,715541,56.87786204000971,0.0
2019-10-21,134.00970458984375,134.5631103515625,132.63107299804688,133.5922393798828,129.6387481689453,810713,56.8208876006408,0.0
2019-10-22,133.92233276367188,133.92233276367188,130.8252410888672,130.89320373535156,127.01959991455078,658994,42.8829219196307,0.0
2019-10-23,131.35922241210938,132.126220703125,130.92233276367188,131.28155517578125,127.39647674560547,471740,45.14181613329131,0.0
2019-10-24,131.52427673339844,133.5339813232422,129.65048217773438,130.96116638183594,127.08556365966797,703490,43.48649043617609,0.0
2019-10-25,131.0291290283203,131.18446350097656,130.03883361816406,130.16505432128906,126.31302642822266,726253,39.30791616437227,0.0
2019-10-28,130.99029541015625,133.00970458984375,130.86407470703125,131.99029541015625,128.08424377441406,556406,51.71748002929557,0.0
2019-10-29,131.79611206054688,134.81553649902344,131.63107299804688,134.16505432128906,130.19464111328125,772500,62.40337692760937,0.0
2019-10-30,133.49514770507812,134.08737182617188,132.99029541015625,134.0485382080078,130.08154296875,544252,61.55187816762509,0.0
2019-10-31,133.99029541015625,134.6116485595703,132.7378692626953,134.20388793945312,130.2323455810547,772912,62.35097781046298,0.0
2019-11-01,135.39805603027344,136.126220703125,134.126220703125,134.1941680908203,130.22288513183594,895379,62.25652682794047,0.0
2019-11-04,134.68931579589844,135.13592529296875,132.0970916748047,132.5533905029297,128.6306610107422,1741833,47.95115153904399,0.0
2019-11-05,136.89320373535156,139.2718505859375,135.06796264648438,136.22329711914062,132.19198608398438,2720848,67.46147071453686,0.0
2019-11-06,138.25242614746094,140.23301696777344,137.64077758789062,139.0485382080078,134.93362426757812,1504109,75.65696655837483,0.0
2019-11-07,138.69903564453125,139.76698303222656,137.01942443847656,137.79611206054688,133.71824645996094,1243931,66.93749487099402,-1.0
2019-11-08,137.36892700195312,140.7378692626953,137.0291290283203,139.8058319091797,135.66845703125,1055544,72.80507799060113,0.0
2019-11-11,138.84466552734375,139.25242614746094,136.8252410888672,139.1456298828125,135.02784729003906,886727,68.16852216138378,-1.0
2019-11-12,139.42718505859375,141.22329711914062,139.30096435546875,140.33009338378906,136.17721557617188,812773,71.91253999202296,0.0
2019-11-13,140.1165008544922,140.49514770507812,138.9029083251953,140.16505432128906,136.01710510253906,607803,70.56335292306777,-1.0
2019-11-14,139.9514617919922,141.15533447265625,139.48544311523438,140.8058319091797,136.63890075683594,586894,72.86903849369003,-1.0
2019-11-15,141.15533447265625,142.9514617919922,140.33009338378906,142.50485229492188,138.28762817382812,841304,78.16066533067956,-1.0
2019-11-18,142.39805603027344,143.22329711914062,140.4368896484375,140.76698303222656,136.60118103027344,836051,63.403510568179,-1.0
2019-11-19,141.42718505859375,141.78640747070312,140.28155517578125,140.33009338378906,136.17721557617188,880959,60.07674483309572,0.0
2019-11-20,140.2621307373047,141.42718505859375,137.8834991455078,138.41748046875,134.32122802734375,1296667,47.37968415500387,0.0
2019-11-21,138.00970458984375,138.4368896484375,137.00970458984375,138.1747589111328,134.08567810058594,746647,45.94209222132568,0.0
2019-11-22,138.76698303222656,139.66018676757812,138.49514770507812,139.63107299804688,135.4989013671875,543016,55.41216543791992,0.0
2019-11-25,139.89320373535156,141.22329711914062,139.52427673339844,140.8543701171875,136.68597412109375,806902,61.945357711244874,0.0
2019-11-26,141.33981323242188,141.5533905029297,140.1165008544922,140.64077758789062,136.4787139892578,902898,60.150021699520444,0.0
2019-11-27,140.4368896484375,142.6116485595703,140.33981323242188,142.291259765625,138.0803680419922,502022,68.4051653368903,0.0
2019-11-29,142.3203887939453,142.4660186767578,140.66018676757812,141.0485382080078,136.8744354248047,362148,57.87372515752087,0.0
2019-12-02,141.33009338378906,141.6796112060547,139.8834991455078,140.25242614746094,136.10186767578125,524682,51.9016262103181,0.0
2019-12-03,139.35922241210938,140.18446350097656,138.51455688476562,139.22329711914062,135.1031951904297,536115,44.91204991446181,0.0
2019-12-04,143.48544311523438,146.39805603027344,142.48544311523438,144.0485382080078,139.78564453125,1559008,68.27933156655453,0.0
2019-12-05,143.15533447265625,144.62135314941406,142.96116638183594,143.3203887939453,139.0790557861328,893731,63.53461513839745,0.0
2019-12-06,143.7572784423828,145.2718505859375,143.47572326660156,144.20388793945312,139.9364013671875,728622,66.80039109599291,0.0
2019-12-09,144.1456298828125,144.47572326660156,142.28155517578125,142.4466094970703,138.2311248779297,631802,55.30658938409417,0.0
2019-12-10,142.71844482421875,143.39805603027344,140.8058319091797,141.0,136.82730102539062,901353,47.463270443778946,0.0
2019-12-11,141.60194396972656,142.83494567871094,141.01942443847656,142.7281494140625,138.50436401367188,712451,56.133535880401354,0.0
2019-12-12,142.64077758789062,144.65048217773438,142.0,143.1165008544922,138.88121032714844,848514,57.952804445570514,0.0
2019-12-13,142.71844482421875,144.84466552734375,142.4077606201172,143.7572784423828,139.5029754638672,1070994,61.06146284001565,0.0
2019-12-16,144.9708709716797,146.21359252929688,144.0970916748047,145.63107299804688,141.3213348388672,1347446,68.90465412488172,0.0
2019-12-17,145.74757385253906,146.2427215576172,143.91262817382812,145.49514770507812,141.189453125,754578,67.74974991071976,0.0
2019-12-18,145.5339813232422,145.63107299804688,143.16505432128906,144.54368591308594,140.26614379882812,1480007,59.59277902129308,0.0
2019-12-19,145.96116638183594,146.31068420410156,143.84466552734375,144.4660186767578,140.19078063964844,994362,58.917230068412174,0.0
2019-12-20,145.33009338378906,146.2427215576172,143.96116638183594,145.94174194335938,141.622802734375,2545645,67.16769499826695,0.0
2019-12-23,146.39805603027344,146.8834991455078,145.39805603027344,146.83494567871094,142.4895477294922,945231,71.24542160680564,0.0
2019-12-24,146.78640747070312,147.1941680908203,145.9029083251953,146.47572326660156,142.1409912109375,252350,67.32226935820385,-1.0
2019-12-26,146.3883514404297,147.25242614746094,144.9514617919922,145.92233276367188,141.82960510253906,630051,61.2595550162264,0.0
2019-12-27,146.1941680908203,146.2427215576172,145.3203887939453,145.64077758789062,141.55592346191406,403657,58.15109789655858,0.0
2019-12-30,145.77670288085938,146.15533447265625,143.91262817382812,144.41748046875,140.3669891357422,607494,46.25411916504108,0.0
2019-12-31,143.9708709716797,145.34951782226562,143.9708709716797,145.3203887939453,141.24456787109375,630772,54.304409672178814,0.0
2020-01-02,145.6116485595703,145.6796112060547,143.1747589111328,144.8543701171875,140.7915802001953,1083972,49.81173955157959,0.0
2020-01-03,143.126220703125,145.3203887939453,141.708740234375,144.47572326660156,140.4235382080078,992405,46.189396803229016,0.0
2020-01-06,144.2427215576172,144.49514770507812,142.94174194335938,143.64077758789062,139.61203002929688,972423,38.9100800345966,0.0
2020-01-07,144.22329711914062,144.79611206054688,142.41748046875,143.51455688476562,139.48936462402344,934519,37.857819959114615,0.0
2020-01-08,144.0291290283203,145.5631103515625,143.1456298828125,145.23301696777344,141.1596221923828,936064,56.53033762418033,0.0
2020-01-09,145.6796112060547,146.00970458984375,143.99029541015625,144.2718505859375,140.2254180908203,1037828,47.263203258824404,0.0
2020-01-10,145.2718505859375,146.7572784423828,144.36892700195312,145.62135314941406,141.53704833984375,1194491,58.42670123949244,0.0
2020-01-13,145.31068420410156,146.15533447265625,144.5922393798828,144.6796112060547,140.62171936035156,654874,49.83758416420663,0.0
2020-01-14,143.8058319091797,144.79611206054688,142.99029541015625,144.01942443847656,139.98007202148438,1039785,44.48864096286792,0.0
2020-01-15,143.92233276367188,145.20388793945312,142.96116638183594,143.83494567871094,139.80075073242188,674341,42.98463154029372,0.0
2020-01-16,144.52427673339844,144.873779296875,143.5922393798828,144.4368896484375,140.38584899902344,684847,49.485534289750845,0.0
2020-01-17,144.60194396972656,145.58251953125,144.25242614746094,145.0291290283203,140.96145629882812,877869,55.331676670915805,0.0
2020-01-21,144.71844482421875,145.79611206054688,143.5533905029297,145.126220703125,141.05584716796875,954398,56.29901054290467,0.0
2020-01-22,145.63107299804688,147.28155517578125,145.5922393798828,146.58251953125,142.47125244140625,877045,68.30870637943637,0.0
2020-01-23,146.47572326660156,146.5533905029297,144.8058319091797,145.15533447265625,141.08412170410156,820601,51.977086867283624,0.0
2020-01-24,145.126220703125,145.126220703125,142.4466094970703,143.49514770507812,139.47048950195312,760037,39.24364127437964,0.0
2020-01-27,141.79611206054688,144.28155517578125,140.8058319091797,143.7281494140625,139.6969451904297,699061,41.5867597454282,0.0
2020-01-28,143.8252410888672,145.5339813232422,143.8252410888672,144.8543701171875,140.7915802001953,854076,52.021080108404696,0.0
2020-01-29,145.3883514404297,147.99029541015625,145.07766723632812,146.35922241210938,142.25425720214844,1233322,62.47145280418791,0.0
2020-01-30,144.9708709716797,146.8252410888672,143.78640747070312,146.77670288085938,142.66001892089844,741806,64.94287363831431,0.0
2020-01-31,145.84466552734375,147.1747589111328,142.50485229492188,143.5922393798828,139.56488037109375,1449931,40.94639466365409,0.0
2020-02-03,144.4466094970703,145.86407470703125,144.0970916748047,144.18446350097656,140.14048767089844,1962768,45.3293483068083,0.0
2020-02-04,148.4466094970703,154.94174194335938,148.0,152.20388793945312,147.93496704101562,3160349,74.83550288188088,0.0
2020-02-05,152.25242614746094,154.5533905029297,150.9029083251953,153.10679626464844,148.81260681152344,1405023,76.50139792779585,-1.0
2020-02-06,153.4077606201172,155.13592529296875,152.58251953125,154.37864685058594,150.04873657226562,1221271,78.80703203950371,-1.0
2020-02-07,153.66990661621094,154.10679626464844,151.57281494140625,151.83494567871094,147.57638549804688,915979,64.1259254158638,-1.0
2020-02-10,150.9514617919922,153.9514617919922,150.63107299804688,153.6116485595703,149.30323791503906,1112297,68.85406888212154,0.0
2020-02-11,154.1747589111328,154.99029541015625,153.23301696777344,154.65048217773438,150.3129425048828,913404,71.4232827393741,0.0
2020-02-12,154.5631103515625,155.03883361816406,153.6116485595703,154.07766723632812,149.75619506835938,766011,67.8241455594941,-1.0
2020-02-13,154.36892700195312,155.1747589111328,152.8058319091797,154.10679626464844,149.78451538085938,765496,67.92005264407874,0.0
2020-02-14,154.0,155.7572784423828,153.00970458984375,155.7281494140625,151.36038208007812,640351,73.12250189140245,0.0
2020-02-18,155.291259765625,155.42718505859375,153.2427215576172,154.6116485595703,150.2751922607422,794542,64.69372439979779,-1.0
2020-02-19,155.03883361816406,156.41748046875,153.99029541015625,155.35922241210938,151.00181579589844,990036,67.61023264268903,0.0
2020-02-20,155.33981323242188,155.36892700195312,152.71844482421875,153.77670288085938,149.4636688232422,979427,56.15417658604932,0.0
2020-02-21,153.94174194335938,154.4660186767578,151.4368896484375,152.8058319091797,148.52001953125,1051012,50.08051346605893,0.0
2020-02-24,149.10679626464844,150.58251953125,148.54368591308594,149.83494567871094,145.63246154785156,1975437,36.12958982032287,0.0
2020-02-25,149.03883361816406,150.06796264648438,145.1747589111328,145.36892700195312,141.29173278808594,2369000,24.271548171116123,0.0
2020-02-26,146.50485229492188,148.25242614746094,142.2427215576172,142.291259765625,138.30038452148438,1311293,19.204076924082088,1.0
2020-02-27,138.98057556152344,141.4660186767578,135.81553649902344,135.873779296875,132.06283569335938,2107792,12.735591353237583,1.0
2020-02-28,132.1747589111328,133.4368896484375,128.65048217773438,132.18446350097656,128.47706604003906,2547808,10.388675921326938,1.0
2020-03-02,132.79611206054688,135.22329711914062,130.8252410888672,135.1941680908203,131.40234375,1763772,23.76030456356796,1.0
2020-03-03,134.92233276367188,138.30096435546875,126.61164855957031,129.96116638183594,126.31610107421875,1991299,18.239443757473172,1.0
2020-03-04,132.50485229492188,135.1941680908203,130.1747589111328,134.0485382080078,130.288818359375,2069270,32.526101972509466,1.0
2020-03-05,131.33981323242188,131.9029083251953,123.71844482421875,125.42718505859375,121.90929412841797,2167223,22.745581924458083,0.0
2020-03-06,121.61164855957031,122.28155517578125,118.2038803100586,120.48543548583984,117.10614013671875,2884618,18.93751183217469,1.0
2020-03-09,111.65048217773438,115.53398132324219,107.78640747070312,108.01941680908203,104.98977661132812,2451915,12.686565437941349,1.0
2020-03-10,111.65048217773438,115.18446350097656,106.88349151611328,114.86407470703125,111.64244079589844,2729397,27.926098262831243,1.0
2020-03-11,111.39805603027344,113.24272155761719,105.65048217773438,107.95145416259766,104.92371368408203,2398767,23.162694260855147,1.0
2020-03-12,100.60194396972656,103.71844482421875,96.36893463134766,99.0582504272461,96.2799301147461,3423308,18.441380199479497,1.0
2020-03-13,103.39805603027344,104.95145416259766,91.2038803100586,94.95145416259766,92.28832244873047,4611104,16.616610873634432,1.0
2020-03-16,81.21359252929688,92.33009338378906,76.72815704345703,89.32038879394531,86.81520080566406,4963158,14.345833597930852,1.0
2020-03-17,91.0873794555664,91.26213836669922,81.26213836669922,83.65048217773438,81.30431365966797,3887735,12.36141848493519,1.0
2020-03-18,79.9126205444336,81.28155517578125,72.2038803100586,78.28155517578125,76.08596801757812,4019884,10.722814808114173,1.0
2020-03-19,78.26213836669922,88.66990661621094,74.42718505859375,86.54368591308594,84.11636352539062,3207214,27.885318981511425,1.0
2020-03-20,87.93203735351562,90.44660186767578,81.291259765625,83.4757308959961,81.13446044921875,3103081,25.741547300400455,1.0
2020-03-23,82.24272155761719,82.69902801513672,76.40776824951172,78.45631408691406,76.25582885742188,2561713,22.447552088153095,1.0
2020-03-24,83.13592529296875,91.19417572021484,82.5242691040039,90.67961120605469,88.13629150390625,2409479,43.124814481233216,1.0
2020-03-25,90.13592529296875,99.0,89.39805603027344,94.00971221923828,91.37298583984375,2382905,47.56814462331898,0.0
2020-03-26,95.3786392211914,101.78640747070312,93.69902801513672,97.9126205444336,95.40288543701172,2321723,52.628495878285,0.0
2020-03-27,94.53398132324219,95.55339813232422,89.77669525146484,92.17475891113281,89.8121109008789,1876763,45.15387788313488,0.0
2020-03-30,92.22330474853516,95.9417495727539,88.92233276367188,95.41747283935547,92.97171020507812,2085544,49.85004899350949,0.0
2020-03-31,95.291259765625,99.06796264648438,93.2038803100586,98.13592529296875,95.62047576904297,1981411,53.725313622979705,0.0
2020-04-01,94.22330474853516,94.22330474853516,85.90291595458984,87.01941680908203,84.78890991210938,1765214,39.25399353041518,0.0
2020-04-02,85.4368896484375,92.21359252929688,85.4368896484375,90.00971221923828,87.70256042480469,1682711,43.98874285587144,0.0
2020-04-03,89.50485229492188,90.17475891113281,86.61164855957031,89.33009338378906,87.04035949707031,2634431,43.09803590888667,0.0
2020-04-06,97.0873794555664,97.67961120605469,92.65048217773438,95.0873794555664,92.65007019042969,2710960,52.586474123730014,0.0
2020-04-07,100.0873794555664,105.291259765625,97.96116638183594,98.9417495727539,96.40565490722656,3112042,58.05009832077934,0.0
2020-04-08,100.2330093383789,108.73786163330078,99.69902801513672,108.03883361816406,105.2695541381836,3025316,68.15470519983822,0.0
2020-04-09,108.69902801513672,111.41747283935547,105.12621307373047,107.1456298828125,104.39926147460938,2119946,66.32467310678844,0.0
2020-04-13,105.24272155761719,105.82524108886719,101.10679626464844,104.87378692626953,102.1856460571289,1167196,61.43006000956121,0.0
2020-04-14,106.69902801513672,111.32038879394531,106.04854583740234,110.28155517578125,107.45478820800781,2374047,67.99019570674457,0.0
2020-04-15,105.9126205444336,109.1456298828125,105.51456451416016,106.9126205444336,104.17220306396484,1647485,60.510009896337095,0.0
2020-04-16,107.708740234375,108.73786163330078,104.0873794555664,106.13592529296875,103.41543579101562,1489792,58.770875632757516,0.0
2020-04-17,110.54368591308594,115.25242614746094,110.19417572021484,115.12621307373047,112.17526245117188,1965446,70.2987712909967,0.0
2020-04-20,113.06796264648438,115.55339813232422,112.02912902832031,113.59223175048828,110.68061065673828,1130013,66.59227923972497,-1.0
2020-04-21,110.22330474853516,112.41747283935547,108.33009338378906,108.87378692626953,106.08308410644531,1547678,55.997137635404016,0.0
2020-04-22,110.18446350097656,110.90291595458984,105.89320373535156,106.07766723632812,103.35865020751953,1650575,50.447942341559305,0.0
2020-04-23,106.64077758789062,110.58252716064453,106.41747283935547,109.69902801513672,106.8871841430664,3281889,56.90137033468102,0.0
2020-04-24,111.17475891113281,113.67961120605469,109.81553649902344,113.0582504272461,110.16031646728516,1520177,62.22542082256418,0.0
2020-04-27,113.78640747070312,115.0873794555664,113.01941680908203,114.06796264648438,111.14415740966797,1512967,63.7938561590627,0.0
2020-04-28,115.33980560302734,116.01941680908203,111.19417572021484,111.39805603027344,108.54267120361328,1246403,56.5503692778655,0.0
2020-04-29,113.36893463134766,119.42718505859375,113.26213836669922,117.33980560302734,114.33212280273438,1424799,66.4430917426475,0.0
2020-04-30,116.50485229492188,119.51456451416016,114.68932342529297,116.21359252929688,113.23477935791016,1765008,63.25816577901386,0.0
2020-05-01,114.17475891113281,114.89320373535156,112.2330093383789,112.86407470703125,109.97111511230469,1552519,54.237159894301016,0.0
2020-05-04,112.04854583740234,112.50485229492188,110.0,110.74757385253906,107.90887451171875,1394517,49.077686277276804,0.0
2020-05-05,112.18446350097656,116.57281494140625,112.17475891113281,114.58252716064453,111.64551544189453,1104057,57.603353618865114,0.0
2020-05-06,115.33980560302734,116.32038879394531,112.24272155761719,112.50485229492188,109.62109375,845424,52.0908832118134,0.0
2020-05-07,114.40776824951172,117.11650848388672,113.59223175048828,115.92233276367188,112.95096588134766,1565909,59.524005469264715,0.0
2020-05-08,117.46601867675781,118.31067657470703,116.01941680908203,118.31067657470703,115.2780990600586,1509156,64.06924753496497,0.0
2020-05-11,118.84465789794922,120.9417495727539,113.27184295654297,114.55339813232422,111.61712646484375,1958236,53.120907033115635,0.0
2020-05-12,115.53398132324219,116.73786163330078,110.2038803100586,110.28155517578125,107.45478820800781,1391736,43.30509274744172,0.0
2020-05-13,109.708740234375,110.2330093383789,106.19417572021484,107.83495330810547,105.0708999633789,1971317,38.545894525069414,0.0
2020-05-14,106.0,109.34951782226562,105.61164855957031,108.83495330810547,106.04527282714844,1659948,41.6060678706229,0.0
2020-05-15,107.90291595458984,109.63106536865234,107.31067657470703,109.11650848388672,106.3196029663086,881371,42.54584926142681,0.0
2020-05-18,113.59223175048828,120.16504669189453,112.90291595458984,119.09708404541016,116.04436492919922,2447177,65.50494640527921,0.0
2020-05-19,118.96116638183594,121.84465789794922,118.71844482421875,120.33980560302734,117.2552261352539,1564570,67.39750472624148,0.0
2020-05-20,121.65048217773438,123.49514770507812,121.2330093383789,122.9126205444336,119.76209259033203,1445090,71.2123751301269,0.0
2020-05-21,121.7669906616211,122.30097198486328,117.13592529296875,118.44660186767578,115.4105453491211,2564906,57.570153235759086,-1.0
2020-05-22,118.44660186767578,120.0,117.64077758789062,119.80582427978516,116.73491668701172,1058222,60.272480071518885,0.0
2020-05-26,123.98058319091797,125.74757385253906,122.708740234375,123.04854583740234,119.89452362060547,2026525,66.25450402540702,0.0
2020-05-27,124.57281494140625,126.18446350097656,123.30097198486328,124.60194396972656,121.40811157226562,1539129,68.87390086630195,0.0
2020-05-28,125.71844482421875,126.58252716064453,124.0,124.26213836669922,121.07701110839844,987770,67.53602588698864,0.0
2020-05-29,124.77669525146484,124.77669525146484,119.9417495727539,122.66019439697266,119.5161361694336,1386174,61.017100736819856,0.0
2020-06-01,122.31067657470703,124.90291595458984,122.19417572021484,124.15534210205078,120.97295379638672,630360,64.72471535942853,0.0
2020-06-02,124.8543701171875,125.31067657470703,123.67961120605469,124.73786163330078,121.5405502319336,1062857,66.18650117852066,0.0
2020-06-03,125.33009338378906,130.1941680908203,124.64077758789062,126.57281494140625,123.3284683227539,1423872,70.65541969543598,0.0
2020-06-04,125.67961120605469,128.2718505859375,125.22330474853516,125.73786163330078,122.51492309570312,1184912,66.0231630486335,-1.0
2020-06-05,130.18446350097656,135.28155517578125,129.6116485595703,133.39805603027344,129.97874450683594,1936297,80.033971779306,0.0
2020-06-08,133.39805603027344,135.36892700195312,131.74757385253906,132.52427673339844,129.12738037109375,1370827,75.87044249015703,-1.0
2020-06-09,130.94174194335938,132.81553649902344,128.21359252929688,130.23301696777344,126.89484405517578,1708255,65.45351592121479,-1.0
2020-06-10,131.15533447265625,133.4660186767578,129.291259765625,130.37864685058594,127.03675079345703,2040739,65.80168853660557,0.0
2020-06-11,126.21359252929688,126.31067657470703,117.31067657470703,117.61164855957031,114.59699249267578,1995419,32.401801326551166,0.0
2020-06-12,121.36893463134766,122.40776824951172,117.5631103515625,121.54368591308594,118.42823791503906,1909311,42.82883200151562,0.0
2020-06-15,118.40776824951172,124.45631408691406,117.49514770507812,123.42718505859375,120.26345825195312,1543146,47.36601564006322,0.0
2020-06-16,127.09708404541016,128.86407470703125,124.27184295654297,127.24272155761719,123.98120880126953,1688273,55.678981530722545,0.0
2020-06-17,127.68932342529297,127.68932342529297,123.7961196899414,124.33980560302734,121.15269470214844,1088401,48.833095761746584,0.0
2020-06-18,123.66990661621094,125.04854583740234,122.93203735351562,123.72815704345703,120.55673217773438,891671,47.400461861592,0.0
2020-06-19,126.0,126.82524108886719,122.0582504272461,122.54368591308594,119.40261840820312,1609169,44.45399809238917,0.0
2020-06-22,121.7669906616211,121.99028778076172,119.12621307373047,120.97087097167969,117.87010955810547,946364,40.54918215674084,0.0
2020-06-23,122.61164855957031,124.73786163330078,122.2038803100586,122.291259765625,119.15664672851562,957900,45.258693948330574,0.0
2020-06-24,121.0873794555664,121.0873794555664,112.13592529296875,114.77669525146484,111.834716796875,3016664,29.65882914657916,0.0
2020-06-25,114.59223175048828,114.59223175048828,108.73786163330078,111.9417495727539,109.07242584228516,3597069,25.752054082512622,1.0
2020-06-26,111.86407470703125,114.03883361816406,110.64077758789062,112.06796264648438,109.42317199707031,3483048,26.25659221962971,1.0
2020-06-29,113.0873794555664,114.34951782226562,112.1456298828125,113.49514770507812,110.81666564941406,1812388,32.32353576093869,1.0
2020-06-30,113.30097198486328,117.26213836669922,112.59223175048828,115.88349151611328,113.1486587524414,1975128,41.68958110989747,0.0
2020-07-01,116.31067657470703,117.45631408691406,114.01941680908203,115.86407470703125,113.12969970703125,2100891,41.634929339887215,0.0
2020-07-02,117.92233276367188,119.40776824951172,116.68932342529297,117.09708404541016,114.33362579345703,1507920,46.80159769181487,0.0
2020-07-06,118.33009338378906,119.02912902832031,113.73786163330078,114.63106536865234,111.92579650878906,1562407,38.78946482799541,0.0
2020-07-07,113.81553649902344,116.12621307373047,113.0873794555664,113.59223175048828,110.91146850585938,1156896,35.77913728797648,0.0
2020-07-08,113.39805603027344,115.95145416259766,112.42718505859375,115.45631408691406,112.7315673828125,1994286,44.75469110857233,0.0
2020-07-09,115.0,115.87378692626953,111.69902801513672,114.21359252929688,111.51815032958984,1592483,40.36671677893054,0.0
2020-07-10,113.77669525146484,116.01941680908203,112.22330474853516,115.95145416259766,113.21500396728516,870453,48.59026155477614,0.0
2020-07-13,116.3786392211914,120.59223175048828,116.36893463134766,117.34951782226562,114.580078125,1503594,54.481622784499876,0.0
2020-07-14,117.51456451416016,120.59223175048828,117.15534210205078,120.55339813232422,117.70834350585938,1375050,65.15697544745477,0.0
2020-07-15,122.7961196899414,128.68931579589844,121.89320373535156,127.88349151611328,124.86546325683594,2082557,78.57134728616447,0.0
2020-07-16,127.4757308959961,127.49514770507812,125.33980560302734,126.75727844238281,123.76583099365234,1400491,73.49916617386901,-1.0
2020-07-17,127.291259765625,132.03883361816406,127.06796264648438,131.20388793945312,128.10748291015625,1688582,79.57329593654327,-1.0
