Date,Open,High,Low,Close,Adj Close,Volume,RSI(7),position
2016-06-30,89.73999786376953,91.08999633789062,89.6500015258789,91.0199966430664,84.31727600097656,2718700,50.4221956779355,0.0
2016-07-01,91.25,92.41999816894531,91.16000366210938,91.81999969482422,85.0583724975586,1541000,54.81968572279283,0.0
2016-07-05,91.44999694824219,92.16000366210938,91.02999877929688,91.31999969482422,84.59522247314453,1685400,51.48955080281504,0.0
2016-07-06,90.73999786376953,91.27999877929688,90.30999755859375,91.02999877929688,84.32655334472656,1536000,49.4566052617926,0.0
2016-07-07,91.0,91.75,91.0,91.55000305175781,84.80828857421875,1111900,53.312798730025975,0.0
2016-07-08,92.0,93.16999816894531,91.83000183105469,93.01000213623047,86.1607437133789,1283000,62.6476052119287,0.0
2016-07-11,92.69000244140625,93.5,92.66000366210938,93.27999877929688,86.41088104248047,839800,64.19227884148746,0.0
2016-07-12,93.29000091552734,93.58999633789062,92.7699966430664,93.29000091552734,86.4201431274414,1206000,64.25616409601787,0.0
2016-07-13,93.27999877929688,93.58000183105469,92.94000244140625,93.30000305175781,86.42940521240234,869500,64.33040937801796,0.0
2016-07-14,93.69000244140625,94.27999877929688,93.52999877929688,94.02999877929688,87.10564422607422,1199900,69.69101060882551,0.0
2016-07-15,94.52999877929688,94.94000244140625,94.13999938964844,94.4000015258789,87.44841003417969,1098300,72.16468710974347,0.0
2016-07-18,94.38999938964844,94.38999938964844,93.58999633789062,93.97000122070312,87.0500717163086,1200900,64.9747264664344,-1.0
2016-07-19,93.41000366210938,93.76000213623047,93.12000274658203,93.48999786376953,86.60541534423828,856900,57.51222772504279,0.0
2016-07-20,93.48999786376953,94.06999969482422,93.31999969482422,93.5,86.61466979980469,832400,57.630528649031845,0.0
2016-07-21,93.22000122070312,93.62999725341797,92.63999938964844,92.86000061035156,86.02181243896484,1004100,47.71316976809174,0.0
2016-07-22,93.05999755859375,93.33999633789062,92.87000274658203,93.2300033569336,86.36455535888672,716100,53.1508909992361,0.0
2016-07-25,92.9800033569336,93.25,92.48999786376953,93.16999816894531,86.30899047851562,741000,52.125231367045224,0.0
2016-07-26,93.06999969482422,94.05000305175781,92.76000213623047,93.05000305175781,86.19782257080078,909400,49.87960607111239,0.0
2016-07-27,93.04000091552734,93.04000091552734,92.12999725341797,92.41000366210938,85.6049575805664,1097400,39.334983418935096,0.0
2016-07-28,92.55999755859375,92.87999725341797,92.01000213623047,92.11000061035156,85.3270492553711,1273700,35.25867599199523,0.0
2016-07-29,91.9000015258789,93.1500015258789,91.9000015258789,92.9000015258789,86.058837890625,1097000,50.89302637019402,0.0
2016-08-01,92.80999755859375,94.22000122070312,92.80999755859375,93.43000030517578,86.54981994628906,1184800,58.69939025594985,0.0
2016-08-02,93.7300033569336,94.04000091552734,92.73999786376953,93.2699966430664,86.401611328125,1254600,55.587090575413384,0.0
2016-08-03,93.05000305175781,93.88999938964844,92.66999816894531,93.83999633789062,86.92963409423828,1410700,63.60681391183958,0.0
2016-08-04,93.79000091552734,94.2699966430664,93.31999969482422,93.68000030517578,86.78142547607422,1721400,60.05553654109286,0.0
2016-08-05,93.66999816894531,94.19000244140625,92.48999786376953,93.58000183105469,86.68876647949219,1760300,57.70625643025595,0.0
2016-08-08,93.56999969482422,93.63999938964844,93.11000061035156,93.29000091552734,86.4201431274414,1260100,50.96135643204826,0.0
2016-08-09,93.48999786376953,94.05999755859375,93.30999755859375,93.33999633789062,86.46643829345703,990100,52.08771624817251,0.0
2016-08-10,93.29000091552734,93.41000366210938,92.72000122070312,92.91000366210938,86.06812286376953,1282500,42.33152655809819,0.0
2016-08-11,92.95999908447266,93.23999786376953,91.76000213623047,92.52999877929688,85.71611022949219,2074600,35.47978719735112,0.0
2016-08-12,92.63999938964844,93.63999938964844,92.16999816894531,93.0999984741211,86.2441177368164,1471000,49.72122474442816,0.0
2016-08-15,93.08999633789062,93.81999969482422,93.06999969482422,93.19999694824219,86.33673858642578,1406500,51.89451712107835,0.0
2016-08-16,92.7699966430664,92.95999908447266,91.94999694824219,92.41999816894531,85.61418151855469,1412500,37.244383257206906,0.0
2016-08-17,92.63999938964844,93.19999694824219,92.08000183105469,93.0199966430664,86.1700210571289,2013800,49.929746800077325,0.0
2016-08-18,93.18000030517578,95.37999725341797,92.95999908447266,95.0999984741211,88.09686279296875,3520700,72.45168370803525,0.0
2016-08-19,91.88999938964844,93.25,91.05999755859375,91.7300033569336,84.97501373291016,5640800,39.15812651386703,-1.0
2016-08-22,90.88999938964844,92.94999694824219,90.0999984741211,91.37999725341797,84.65078735351562,2744700,37.092774098051876,0.0
2016-08-23,91.6500015258789,92.2699966430664,91.44999694824219,91.56999969482422,84.8267822265625,1383000,39.12622118964881,0.0
2016-08-24,91.37000274658203,91.56999969482422,90.19000244140625,90.5,83.83558654785156,2038100,32.27237267824896,0.0
2016-08-25,90.55999755859375,91.7699966430664,90.30000305175781,91.2300033569336,84.51183319091797,1419400,40.56005318586323,0.0
2016-08-26,91.19000244140625,91.80999755859375,90.26000213623047,90.91000366210938,84.21539306640625,1471000,38.17127770323803,0.0
2016-08-29,90.6500015258789,91.18000030517578,90.58999633789062,90.86000061035156,84.44776916503906,954300,37.765797908249574,0.0
2016-08-30,90.83000183105469,90.9800033569336,89.7699966430664,89.87000274658203,83.52764129638672,1373900,30.32502259573028,0.0
2016-08-31,89.73999786376953,89.87999725341797,88.75,89.2300033569336,82.93278503417969,2352300,26.40178266097393,0.0
2016-09-01,89.43000030517578,89.5,88.33999633789062,88.94999694824219,82.67256164550781,1998200,24.766320762560806,1.0
2016-09-02,89.58999633789062,90.0,89.41000366210938,89.62000274658203,83.29527282714844,1018700,35.858212394590154,1.0
2016-09-06,89.51000213623047,90.0999984741211,88.70999908447266,89.47000122070312,83.1558609008789,1289600,34.52856716769756,0.0
2016-09-07,89.11000061035156,89.22000122070312,88.0,88.20999908447266,81.98477935791016,2276800,25.325578110961406,0.0
2016-09-08,88.0,88.54000091552734,87.5,88.08999633789062,81.87326049804688,2946000,24.59712534377855,1.0
2016-09-09,87.1500015258789,88.0199966430664,86.8499984741211,87.55000305175781,81.37134552001953,3693500,21.37016344933781,1.0
2016-09-12,87.54000091552734,88.88999938964844,87.25,88.7699966430664,82.5052719116211,2384900,41.573922899215205,1.0
2016-09-13,88.05000305175781,88.25,87.05000305175781,87.83999633789062,81.64089965820312,2478300,33.840758597128826,0.0
2016-09-14,88.05999755859375,88.62000274658203,87.29000091552734,87.51000213623047,81.33417510986328,1266300,31.421236927092952,0.0
2016-09-15,87.56999969482422,88.11000061035156,87.05000305175781,87.86000061035156,81.65947723388672,1473400,36.9952661259903,0.0
2016-09-16,87.48999786376953,88.02999877929688,87.30999755859375,87.72000122070312,81.52934265136719,1752600,35.64330459393038,0.0
2016-09-19,88.08000183105469,88.4800033569336,87.37000274658203,87.37999725341797,81.21333312988281,1236200,32.29895770035901,0.0
2016-09-20,87.8499984741211,88.19000244140625,87.29000091552734,87.30000305175781,81.1390151977539,1242200,31.487997187650137,0.0
2016-09-21,87.41000366210938,88.33999633789062,87.08999633789062,88.25,82.02193450927734,1424300,49.170312519253415,0.0
2016-09-22,88.70999908447266,89.16999816894531,88.41999816894531,88.73999786376953,82.47735595703125,1317500,56.00330969606252,0.0
2016-09-23,88.38999938964844,88.77999877929688,88.1500015258789,88.1500015258789,81.92903137207031,1289000,47.10749493695745,0.0
2016-09-26,87.76000213623047,88.69999694824219,87.7300033569336,88.31999969482422,82.08702850341797,1758700,49.78861319867131,0.0
2016-09-27,88.52999877929688,89.58999633789062,88.37000274658203,89.38999938964844,83.08148956298828,1726100,63.40883708419563,0.0
2016-09-28,89.44999694824219,89.76000213623047,88.0199966430664,88.44999694824219,82.20783996582031,1569800,49.61494903429322,0.0
2016-09-29,88.33999633789062,88.5,86.56999969482422,86.87000274658203,80.73934173583984,1771600,34.778713417428634,0.0
2016-09-30,87.13999938964844,88.9000015258789,87.13999938964844,88.55999755859375,82.31006622314453,1952500,52.50256180701713,0.0
2016-10-03,88.41000366210938,88.55999755859375,87.52999877929688,88.06999969482422,81.85464477539062,1219500,48.08265875143578,0.0
2016-10-04,88.43000030517578,88.45999908447266,87.20999908447266,87.43000030517578,81.25981903076172,901400,42.61583119108438,0.0
2016-10-05,87.45999908447266,88.1500015258789,87.33999633789062,87.94999694824219,81.74311065673828,1274100,48.19867571421521,0.0
2016-10-06,87.7699966430664,88.73999786376953,87.69999694824219,88.30999755859375,82.07772064208984,1049000,51.97267104595867,0.0
2016-10-07,88.2699966430664,88.5199966430664,87.26000213623047,87.83000183105469,81.63157653808594,763700,46.68221757861894,0.0
2016-10-10,88.22000122070312,88.44999694824219,87.38999938964844,87.52999877929688,81.35275268554688,1246500,43.456628904227514,0.0
2016-10-11,87.33999633789062,87.66999816894531,87.0,87.27999877929688,81.12039947509766,1361400,40.721118734284424,0.0
2016-10-12,87.5199966430664,88.58000183105469,87.2300033569336,88.18000030517578,81.95690155029297,1377000,53.11632986632427,0.0
2016-10-13,87.37000274658203,88.52999877929688,87.12999725341797,88.1500015258789,81.92903137207031,1227600,52.687907625433276,0.0
2016-10-14,87.48999786376953,88.48999786376953,87.18000030517578,87.33000183105469,81.16687774658203,2200200,41.90834071206711,0.0
2016-10-17,87.19999694824219,88.01000213623047,87.19999694824219,87.54000091552734,81.36205291748047,1300800,45.254809889191364,0.0
2016-10-18,88.0,88.08999633789062,87.58000183105469,87.66999816894531,81.4828872680664,1107700,47.44146294287999,0.0
2016-10-19,87.5999984741211,87.88999938964844,87.20999908447266,87.5999984741211,81.41781616210938,1184800,46.28018087473004,0.0
2016-10-20,87.41999816894531,87.69000244140625,86.1500015258789,86.30000305175781,80.20955657958984,1729800,30.241336007328556,0.0
2016-10-21,86.08999633789062,86.62000274658203,85.44999694824219,86.51000213623047,80.40473937988281,1527300,34.51815910936554,0.0
2016-10-24,86.44000244140625,86.75,86.20999908447266,86.62999725341797,80.51628875732422,1616800,37.08938382604428,0.0
2016-10-25,86.73999786376953,87.0199966430664,86.11000061035156,86.18000030517578,80.09803009033203,1254600,31.651753139176936,0.0
2016-10-26,85.88999938964844,86.23999786376953,85.58000183105469,85.76000213623047,79.70767974853516,1488200,27.294438925435152,0.0
2016-10-27,86.12000274658203,86.13999938964844,85.27999877929688,85.91999816894531,79.85639953613281,1035300,31.48630233079439,1.0
2016-10-28,86.12999725341797,86.91999816894531,86.01000213623047,86.41000366210938,80.31180572509766,1420000,43.189546648730136,0.0
2016-10-31,86.51000213623047,87.72000122070312,86.38999938964844,87.12999725341797,80.9809799194336,1762500,56.05701001097047,0.0
2016-11-01,87.3499984741211,87.56999969482422,85.81999969482422,86.30000305175781,80.20955657958984,1980600,42.968086812091585,0.0
2016-11-02,83.2699966430664,84.62999725341797,81.16000366210938,81.5999984741211,75.84127044677734,6825100,16.899491287974257,0.0
2016-11-03,81.30999755859375,81.43000030517578,79.44000244140625,79.56999969482422,73.95453643798828,3706300,12.942716437397939,1.0
2016-11-04,79.5999984741211,80.45999908447266,79.01000213623047,79.0199966430664,73.44335174560547,1907000,12.05084678970272,1.0
2016-11-07,80.06999969482422,80.7699966430664,79.19999694824219,80.55999755859375,74.8746566772461,1683100,28.210728077807687,1.0
2016-11-08,80.44999694824219,81.0199966430664,80.13999938964844,80.30999755859375,74.64230346679688,1959100,27.26202473569851,1.0
2016-11-09,78.9000015258789,80.5199966430664,77.73999786376953,80.38999938964844,74.7166519165039,2496100,28.163939202484542,1.0
2016-11-10,80.16000366210938,80.19000244140625,78.0999984741211,78.20999908447266,72.69050598144531,2854100,20.200907533520613,1.0
2016-11-11,78.0199966430664,78.98999786376953,77.12000274658203,78.36000061035156,72.8299331665039,2290400,21.971921033563735,1.0
2016-11-14,78.33000183105469,78.36000061035156,77.19000244140625,77.5999984741211,72.12357330322266,1971000,19.42377930409988,1.0
2016-11-15,78.16999816894531,78.98999786376953,77.61000061035156,77.75,72.2629623413086,2839600,21.51955434843848,1.0
2016-11-16,77.62999725341797,77.80999755859375,76.6500015258789,77.01000213623047,71.57518768310547,2253500,18.717552543474785,1.0
2016-11-17,77.4800033569336,78.58999633789062,76.83999633789062,78.11000061035156,72.5975570678711,2315400,33.69083741049364,1.0
2016-11-18,77.86000061035156,78.04000091552734,77.37000274658203,77.41000366210938,71.94699096679688,2023100,29.637500175494644,0.0
2016-11-21,77.41000366210938,78.22000122070312,77.41000366210938,77.81999969482422,72.32803344726562,1330800,34.982656950687314,1.0
2016-11-22,77.9000015258789,78.02999877929688,77.45999908447266,77.7300033569336,72.24440002441406,1686000,34.31508777684517,0.0
2016-11-23,77.61000061035156,78.4000015258789,77.61000061035156,77.77999877929688,72.29084014892578,1205200,35.117546934989015,0.0
2016-11-25,78.0,78.77999877929688,78.0,78.6500015258789,73.09945678710938,833900,48.01187320370897,0.0
2016-11-28,78.16999816894531,79.30000305175781,77.87000274658203,78.44000244140625,73.2208023071289,1571700,45.467304567322145,0.0
2016-11-29,78.56999969482422,79.04000091552734,78.23999786376953,78.61000061035156,73.37947845458984,1648200,48.066772503237935,0.0
2016-11-30,78.83000183105469,79.62999725341797,77.66999816894531,77.69999694824219,72.530029296875,2557600,37.040083155586316,0.0
2016-12-01,77.43000030517578,77.55999755859375,75.30000305175781,75.91000366210938,70.85914611816406,2188500,24.265543626216743,0.0
2016-12-02,76.12000274658203,76.72000122070312,75.68000030517578,75.83999633789062,70.79379272460938,2007400,23.889601432022037,1.0
2016-12-05,76.37999725341797,77.62000274658203,76.0,77.16000366210938,72.02596282958984,2759700,43.23545378299128,1.0
2016-12-06,77.41000366210938,77.5999984741211,76.8499984741211,77.45999908447266,72.3060073852539,2510000,46.81956002862718,0.0
2016-12-07,77.83000183105469,79.01000213623047,77.52999877929688,78.33000183105469,73.11812591552734,2564500,56.18057899383529,0.0
2016-12-08,78.5,79.31999969482422,78.30000305175781,79.29000091552734,74.01425170898438,2054600,64.27583018235148,0.0
2016-12-09,79.41000366210938,79.8499984741211,79.16999816894531,79.70999908447266,74.40630340576172,1618800,67.35415845016684,0.0
2016-12-12,79.69999694824219,79.70999908447266,77.83999633789062,78.2300033569336,73.0247573852539,2808800,49.735311533239624,0.0
2016-12-13,78.33999633789062,79.27999877929688,78.33999633789062,78.7300033569336,73.49150085449219,2195100,54.43334934117158,0.0
2016-12-14,78.79000091552734,79.37000274658203,77.80000305175781,77.95999908447266,72.77274322509766,3106900,46.606763114547284,0.0
2016-12-15,77.9000015258789,78.54000091552734,76.98999786376953,77.58000183105469,72.41802215576172,3175900,43.04349155453547,0.0
2016-12-16,76.9800033569336,77.48999786376953,76.02999877929688,76.12999725341797,71.06450653076172,4157000,32.11343428291323,0.0
2016-12-19,76.56999969482422,76.80999755859375,75.83000183105469,76.27999877929688,71.20452117919922,2437700,34.13208849123556,0.0
2016-12-20,76.73999786376953,77.6500015258789,76.4000015258789,77.62999725341797,72.46467590332031,2225200,49.80426462867452,0.0
2016-12-21,77.55000305175781,78.30000305175781,77.37999725341797,78.12000274658203,72.92210388183594,1972200,54.39884366569799,0.0
2016-12-22,78.37999725341797,78.91999816894531,77.80000305175781,78.77999877929688,73.5381851196289,2302600,60.13311656941834,0.0
2016-12-23,78.80000305175781,78.83000183105469,78.33999633789062,78.37999725341797,73.16477966308594,1289700,55.22302275351665,0.0
2016-12-27,78.33000183105469,78.5199966430664,78.0,78.2300033569336,73.0247573852539,1123700,53.318387525129445,0.0
2016-12-28,78.08999633789062,78.2699966430664,77.18000030517578,77.22000122070312,72.08197021484375,1221400,41.95164283934089,0.0
2016-12-29,77.52999877929688,77.87999725341797,77.04000091552734,77.2699966430664,72.12861633300781,852800,42.657618234366076,0.0
2016-12-30,77.30999755859375,77.47000122070312,76.27999877929688,76.48999786376953,71.40055084228516,1237400,34.92616688054497,0.0
2017-01-03,77.26000213623047,77.97000122070312,76.93000030517578,77.33000183105469,72.18467712402344,2075900,46.99613600664326,0.0
2017-01-04,77.52999877929688,78.98999786376953,77.5,78.69999694824219,73.46348571777344,1550500,60.8228053259894,0.0
2017-01-05,78.19000244140625,78.69000244140625,77.55999755859375,78.5999984741211,73.37016296386719,1587500,59.50103585915061,0.0
2017-01-06,78.63999938964844,79.5,78.30000305175781,79.16000366210938,73.89289093017578,1634600,64.5362646863645,0.0
2017-01-09,78.80000305175781,79.0,78.11000061035156,78.23999786376953,73.03412628173828,1397200,52.1169047187642,0.0
2017-01-10,78.4000015258789,78.4000015258789,77.2300033569336,77.3499984741211,72.20331573486328,2472400,42.817368390327346,0.0
2017-01-11,76.62999725341797,78.36000061035156,76.33999633789062,78.33000183105469,73.11812591552734,2787800,53.480851424174894,0.0
2017-01-12,78.73999786376953,79.8499984741211,78.0999984741211,79.13999938964844,73.8742446899414,3338600,60.570976571208504,0.0
2017-01-13,78.9800033569336,79.56999969482422,78.62000274658203,78.79000091552734,73.5475082397461,1933200,56.24914997167615,0.0
2017-01-17,79.3499984741211,80.33999633789062,79.25,79.8499984741211,74.53699493408203,2253300,65.05827230145238,0.0
2017-01-18,79.98999786376953,80.43000030517578,79.22000122070312,79.2699966430664,73.99556732177734,1615900,57.648491171707136,0.0
2017-01-19,79.2300033569336,79.31999969482422,78.36000061035156,78.88999938964844,73.64085388183594,1720300,53.031738578378814,0.0
2017-01-20,78.98999786376953,79.79000091552734,78.70999908447266,79.62999725341797,74.33161926269531,1853200,60.26196422400154,0.0
2017-01-23,79.52999877929688,79.80999755859375,79.12000274658203,79.6500015258789,74.35029602050781,1188600,60.45395902265375,0.0
2017-01-24,79.77999877929688,80.83999633789062,79.69999694824219,80.79000091552734,75.41442108154297,1283400,70.06869506384365,0.0
2017-01-25,81.05000305175781,82.05999755859375,80.9000015258789,82.01000213623047,76.55326843261719,1996500,77.03870217929966,-1.0
2017-01-26,82.20999908447266,83.33000183105469,81.63999938964844,81.95999908447266,76.50658416748047,2746600,76.19032219202835,-1.0
2017-01-27,81.58000183105469,81.77999877929688,80.69000244140625,80.95999908447266,75.57312774658203,1189100,60.61571881152591,-1.0
2017-01-30,81.11000061035156,81.11000061035156,80.11000061035156,80.87000274658203,75.48910522460938,1672500,59.34206480402111,0.0
2017-01-31,80.91999816894531,81.25,80.30999755859375,81.20999908447266,75.8064956665039,1891000,62.788278180454384,0.0
2017-02-01,80.83000183105469,81.29000091552734,79.3499984741211,79.91999816894531,74.60232543945312,4869500,45.6576592038744,0.0
2017-02-02,82.91000366210938,83.30999755859375,80.86000061035156,82.0,76.5439224243164,5021800,64.08859445945373,0.0
2017-02-03,82.05999755859375,83.5,81.94000244140625,83.0199966430664,77.49604034423828,3395500,69.92444878270116,0.0
2017-02-06,82.98999786376953,83.19999694824219,82.55999755859375,82.81999969482422,77.30937194824219,2114500,67.4182198687687,0.0
2017-02-07,83.18000030517578,83.75,82.31999969482422,83.4000015258789,77.85076904296875,2402500,70.94201003651857,0.0
2017-02-08,83.11000061035156,83.4800033569336,82.19999694824219,82.48999786376953,77.00131225585938,2263800,59.218600525206355,-1.0
2017-02-09,82.48999786376953,82.9000015258789,82.29000091552734,82.66000366210938,77.16002655029297,1535200,60.63639315789431,0.0
2017-02-10,82.55999755859375,82.73999786376953,82.1500015258789,82.58999633789062,77.09468078613281,1684800,59.640261678646574,0.0
2017-02-13,82.80999755859375,82.97000122070312,82.43000030517578,82.58999633789062,77.09468078613281,1048900,59.64026167864657,0.0
2017-02-14,82.3499984741211,83.55999755859375,82.19999694824219,83.25,77.71074676513672,1666600,66.66700497352473,0.0
2017-02-15,83.33000183105469,83.94000244140625,82.6500015258789,83.54000091552734,77.98146057128906,2035800,69.39819895511441,0.0
2017-02-16,83.36000061035156,83.69999694824219,82.5199966430664,83.2699966430664,77.72942352294922,1530100,63.7264620818125,0.0
2017-02-17,83.68000030517578,85.72000122070312,83.58999633789062,85.0,79.34432220458984,6467700,77.4828496251216,0.0
2017-02-21,85.19999694824219,85.70999908447266,84.4800033569336,84.63999938964844,79.00827026367188,2411100,70.95045033249191,-1.0
2017-02-22,84.52999877929688,84.98999786376953,84.02999877929688,84.19999694824219,78.5975341796875,1600100,63.33634665300806,-1.0
2017-02-23,84.5999984741211,84.83000183105469,83.86000061035156,84.0199966430664,78.42950439453125,1501400,60.250399357160276,0.0
2017-02-24,83.72000122070312,83.8499984741211,82.94000244140625,83.75,78.49512481689453,1225200,55.51679662116648,0.0
2017-02-27,83.41999816894531,83.72000122070312,82.5,82.97000122070312,77.76406860351562,1264600,43.89381492903407,0.0
2017-02-28,83.0,83.4000015258789,82.73999786376953,82.8499984741211,77.65158081054688,1556200,42.30409853617748,0.0
2017-03-01,83.18000030517578,84.2300033569336,82.80999755859375,84.05000305175781,78.77630615234375,1622900,59.44127100635303,0.0
2017-03-02,85.0,85.04000091552734,82.80000305175781,82.91999816894531,77.71721649169922,3459500,44.81682312276965,0.0
2017-03-03,82.79000091552734,83.05000305175781,81.69000244140625,82.94999694824219,77.74533081054688,1371800,45.23414515670208,0.0
2017-03-06,82.52999877929688,83.13999938964844,82.43000030517578,82.70999908447266,77.52037048339844,1184100,42.251783899047275,0.0
2017-03-07,82.4800033569336,82.94000244140625,82.3499984741211,82.7699966430664,77.57660675048828,1274100,43.341299524397876,0.0
2017-03-08,82.83999633789062,83.25,82.70999908447266,82.93000030517578,77.72657775878906,1126700,46.48276090038187,0.0
2017-03-09,83.30000305175781,83.33999633789062,82.66000366210938,82.87999725341797,77.6797103881836,958600,45.56172064993719,0.0
2017-03-10,84.20999908447266,86.41999816894531,84.1500015258789,85.77999877929688,80.39775848388672,3603700,76.74284547535305,0.0
2017-03-13,85.44000244140625,85.87000274658203,85.16999816894531,85.37000274658203,80.01348114013672,1523600,70.11842685219348,-1.0
2017-03-14,84.95999908447266,85.30999755859375,84.45999908447266,84.77999877929688,79.46047973632812,1126000,61.24301524049206,-1.0
2017-03-15,84.75,85.75,84.75,85.33000183105469,79.97601318359375,1412700,65.93276986853408,0.0
2017-03-16,85.25,85.66999816894531,85.0999984741211,85.58000183105469,80.21033477783203,915300,67.98699607524058,0.0
2017-03-17,85.70999908447266,86.66000366210938,85.4000015258789,85.95999908447266,80.56645202636719,2237900,71.07946280091366,0.0
2017-03-20,85.7699966430664,86.55000305175781,85.5,86.51000213623047,81.08195495605469,2210900,75.13540236057237,-1.0
2017-03-21,86.9800033569336,87.55000305175781,86.38999938964844,86.4800033569336,81.05384063720703,2149500,74.47080829368424,-1.0
2017-03-22,86.37999725341797,86.88999938964844,86.08999633789062,86.52999877929688,81.10070037841797,1226600,74.90244337465907,-1.0
2017-03-23,86.41000366210938,87.23999786376953,86.36000061035156,86.5199966430664,81.0913314819336,1348100,74.6080185065516,-1.0
2017-03-24,86.55999755859375,87.2300033569336,85.30999755859375,86.01000213623047,80.61333465576172,1888200,60.46869522199157,-1.0
2017-03-27,85.48999786376953,86.56999969482422,85.37000274658203,85.81999969482422,80.4352798461914,1786100,55.866793528013105,0.0
2017-03-28,85.52999877929688,86.12999725341797,84.88999938964844,85.61000061035156,80.23841857910156,1591100,50.874376574391036,0.0
2017-03-29,85.66000366210938,86.16999816894531,85.33000183105469,85.5199966430664,80.154052734375,1300600,48.698358648294096,0.0
2017-03-30,85.41999816894531,85.66000366210938,85.22000122070312,85.33999633789062,79.9853744506836,1373600,44.279367283596436,0.0
2017-03-31,85.26000213623047,85.80999755859375,84.70999908447266,84.79000091552734,79.46989440917969,2078600,33.45688364088881,0.0
2017-04-03,84.7300033569336,85.19999694824219,83.33999633789062,83.5,78.26081085205078,2666400,20.048338632268532,0.0
2017-04-04,84.33999633789062,85.2699966430664,83.69000244140625,85.05999755859375,79.72295379638672,2691500,48.92662486784621,1.0
2017-04-05,85.11000061035156,86.41000366210938,84.7699966430664,85.23999786376953,79.89164733886719,2665200,51.29480806597041,0.0
2017-04-06,84.86000061035156,85.5999984741211,84.29000091552734,84.37000274658203,79.07623291015625,1809700,40.66293423233678,0.0
2017-04-07,84.36000061035156,84.44999694824219,83.66999816894531,84.1500015258789,78.87003326416016,1096300,38.31971084416516,0.0
2017-04-10,84.33999633789062,84.98999786376953,84.05000305175781,84.72000122070312,79.40426635742188,1074600,47.469710825589026,0.0
2017-04-11,84.61000061035156,85.0199966430664,84.16000366210938,84.8499984741211,79.526123046875,994600,49.46441427624114,0.0
2017-04-12,84.37000274658203,85.02999877929688,84.33000183105469,84.91999816894531,79.59172058105469,934100,50.64184727843688,0.0
2017-04-13,84.76000213623047,85.30999755859375,84.69999694824219,84.94000244140625,79.6104507446289,1043500,51.02230868970012,0.0
2017-04-17,85.08999633789062,85.4000015258789,85.05000305175781,85.36000061035156,80.00411987304688,765000,58.80104942074295,0.0
2017-04-18,85.16999816894531,86.37999725341797,84.83999633789062,86.29000091552734,80.8757553100586,2110100,70.78694415921018,0.0
2017-04-19,86.33999633789062,86.88999938964844,85.45999908447266,85.62000274658203,80.24779510498047,1507300,56.87872636194655,-1.0
2017-04-20,85.75,86.43000030517578,85.33999633789062,86.02999877929688,80.63207244873047,1506600,62.18334597814066,0.0
2017-04-21,85.95999908447266,86.1500015258789,85.01000213623047,85.18000030517578,79.83540344238281,1501100,47.92396453541812,0.0
2017-04-24,85.70999908447266,86.33000183105469,85.54000091552734,85.98999786376953,80.59456634521484,1312900,58.50318597258679,0.0
2017-04-25,86.2699966430664,87.72000122070312,86.25,87.37999725341797,81.89735412597656,1759800,70.50097350426266,0.0
2017-04-26,87.41000366210938,88.41000366210938,87.2699966430664,87.80999755859375,82.3003921508789,2709600,73.28830605313136,-1.0
2017-04-27,87.72000122070312,88.16999816894531,87.3499984741211,87.41999816894531,81.93486785888672,1603700,66.62680580388205,-1.0
2017-04-28,87.20999908447266,87.56999969482422,86.55999755859375,87.13999938964844,81.67243194580078,1717000,61.91313589259527,0.0
2017-05-01,87.68000030517578,88.38999938964844,87.0999984741211,87.18000030517578,81.70991516113281,1562200,62.35700500682369,0.0
2017-05-02,87.11000061035156,87.80999755859375,87.0199966430664,87.4800033569336,81.99109649658203,2660800,65.84034391330891,0.0
2017-05-03,90.1500015258789,91.91000366210938,89.9800033569336,91.30000305175781,85.57139587402344,5116200,85.61494119191995,0.0
2017-05-04,91.45999908447266,92.20999908447266,90.7699966430664,91.86000061035156,86.0962905883789,2483000,86.91085205260764,-1.0
2017-05-05,91.37999725341797,92.94999694824219,91.04000091552734,92.86000061035156,87.03352355957031,2086100,88.97925479819098,-1.0
2017-05-08,92.58000183105469,92.94999694824219,92.13999938964844,92.61000061035156,86.7992172241211,1586500,85.05885757681135,-1.0
2017-05-09,92.7699966430664,93.01000213623047,92.27999877929688,92.9800033569336,87.14601135253906,2162400,86.11517275000172,-1.0
2017-05-10,93.44999694824219,94.47000122070312,93.37000274658203,94.08000183105469,88.177001953125,2572100,88.84943674019398,-1.0
2017-05-11,93.7300033569336,93.8499984741211,92.8499984741211,92.9000015258789,87.0710220336914,2338500,71.28173172005444,-1.0
2017-05-12,93.08000183105469,93.08000183105469,92.37000274658203,92.93000030517578,87.09912872314453,1295200,71.44916715931906,-1.0
2017-05-15,92.9800033569336,93.37999725341797,92.4800033569336,92.61000061035156,86.7992172241211,1813700,66.61570277932627,-1.0
2017-05-16,92.79000091552734,92.94999694824219,91.76000213623047,91.9000015258789,86.13375091552734,1646500,56.68880270253182,0.0
2017-05-17,91.9000015258789,92.6500015258789,91.08999633789062,92.0999984741211,86.32120513916016,2644700,58.71082353991831,0.0
2017-05-18,91.95999908447266,91.95999908447266,90.97000122070312,91.37999725341797,85.6463851928711,1937800,49.085871078105406,0.0
2017-05-19,91.52999877929688,92.83000183105469,90.80999755859375,92.37000274658203,86.57427978515625,3273100,59.68747516548894,0.0
